user_id,item_list
34862,37712 37998 28164 37960 28275 27675 37666 37622 37807 37497
34863,28260 28264 28275 14645 37832 37864 28549 35793 37782 37718
34864,36750 31580 31581 31585 28275 14621 26886 37148 27365 36994
34865,14654 20723 31020 37763 37665 26085 28537 28200 37903 28354
34866,28549 20576 28088 36642 20633 27744 27959 37664 37925 28025
34867,28507 27485 27047 26922 33976 24575 33961 20481 27616 33928
34869,36844 36738 37940 27345 36866 37525 35548 28561 38106 37989
34870,35889 19629 26597 25039 26018 36650 37646 25795 28279 22825
34871,20338 35601 28500 20731 36884 20740 26516 20698 27608 35078
34872,26962 14683 20633 35157 28137 28337 26727 27756 25049 35952
34873,25365 28100 27505 34397 20479 27768 25413 26918 36791 25406
34874,37561 28349 27622 28194 31967 31968 38046 28200 28464 38115
34875,37515 27193 28213 27917 27732 27135 27723 14682 20748 37725
34876,20574 26918 27137 28097 36129 27777 26851 20576 14682 31031
34878,26664 27469 24885 27140 26330 20469 35669 35428 26163 25515
34879,36840 20704 27530 25416 14567 36784 36480 14682 27709 37291
34880,20575 27744 14682 37315 37466 37016 34857 20498 25001 35930
34881,36806 36570 37466 26332 37963 36261 25077 37561 25639 37513
34882,27616 27280 28482 28222 14596 21111 34253 28503 37960 28518
34883,27487 20705 36749 27242 20500 26162 36342 20498 27163 28224
34884,36233 36676 37620 25884 37206 35370 27157 36505 37995 35882
34885,27864 27739 28083 26932 37120 35876 32038 27726 26944 37062
34886,28547 38081 28304 26688 37344 25564 37390 37206 37540 35283
34887,26390 37206 35370 25210 27510 35412 19458 27759 27009 37621
34888,14182 25564 34940 37088 34399 35988 14689 34290 25884 37785
34889,33197 23677 26688 26944 36340 36178 24629 36597 27024 36841
34890,26797 24878 27008 26430 26944 19458 35169 36830 37621 20107
34892,20015 35187 37715 35771 15552 16175 26688 36340 35179 26944
34893,31612 34226 35185 28071 31577 19475 19477 32670 34783 32897
34894,26688 14636 37206 36233 36800 24629 34332 19312 25546 23329
34895,20576 28442 28364 37510 37727 37731 36230 20725 38102 26818
34896,20494 26960 28555 27543 25352 27270 27720 23712 37636 35797
34897,30950 30951 36737 36546 36370 37319 24774 37454 26827 36821
34898,26960 31989 27610 36616 33983 31336 33227 27835 26476 26986
34899,19938 19936 28441 27844 27750 32068 31980 28169 37952 20705
34900,24993 31350 24415 27636 28292 25908 34810 20748 35715 34246
34901,28476 37791 26269 20575 28397 26559 37335 27289 37497 38092
34902,37774 27888 28065 36107 20766 37526 27027 37640 36414 37990
34903,28479 31723 31725 35393 20397 34561 27337 26429 31179 26288
34904,27888 20633 36272 20632 37960 35780 37042 37875 35193 36529
34905,37108 36394 37622 19939 36872 20727 26886 19938 27744 37384
34906,34573 20632 37998 28333 28562 20575 20576 37335 37793 21096
34907,27525 28441 28078 27458 28333 37793 20575 30934 25591 20574
34908,20632 27616 37472 34470 26436 36948 36714 38057 28402 28384
34909,20388 28226 27163 28415 20714 37753 25436 37400 38054 25435
34910,37840 37259 37763 37592 28260 35793 37791 20675 34923 37196
34912,27760 28053 20739 27647 26619 27744 37886 28104 36570 27768
34913,28476 37041 37791 36069 28554 27723 27709 37832 20575 27423
34914,37289 35879 36616 20635 27756 28294 37718 37561 28180 36499
34915,19939 35521 34397 20375 34631 28436 20697 15330 37512 24405
34916,27079 37108 26597 28097 28200 36740 28025 37872 27732 37863
34917,31565 26424 27750 38030 37798 22783 20125 35308 37525 35850
34918,27575 31563 28309 26422 27805 36383 36554 25389 28112 27607
34919,38094 30808 37537 27732 27696 37720 28203 37712 37416 27963
34920,28282 28401 37041 37813 28049 37816 26559 20644 27878 37766
34921,30872 37026 27580 14546 28106 31975 28268 27680 31976 31979
34922,36529 36362 27785 28065 36784 27649 38013 36070 37712 38092
34923,26606 34795 37388 24246 20107 26944 35229 25210 28331 35932
34924,36800 34372 33751 37215 14418 36629 14482 35412 36144 36238
34925,27164 28454 34332 35992 36849 28432 35397 37023 35777 38028
34926,35468 34211 36703 34783 34290 35169 34851 14689 20105 20657
34927,35370 27497 36126 28374 27510 37792 26688 35531 14636 34067
34928,29847 37717 14689 27164 23677 37850 27983 31572 37861 29844
34929,31763 36210 19467 25962 35625 19253 17399 31699 35156 31920
34930,37026 37432 37462 36781 37960 36248 28414 28402 28089 28066
34931,28368 31765 36919 27709 37423 28438 32041 37759 28353 37905
34932,32068 20575 20137 37534 14579 20594 14654 20344 38115 27298
34933,37289 37711 19939 37578 26820 28100 37791 14632 28136 38092
34934,28476 31978 36261 31980 37677 37737 28104 27647 37551 28349
34935,36397 28349 27154 27439 37526 26936 37845 28226 27561 36904
34936,27445 27295 28180 36373 27831 20713 37217 28400 36798 37531
34937,20705 30331 20392 28292 27675 25431 37451 30855 37725 37963
34938,32081 27201 36804 37667 26754 36402 35562 20777 37768 37254
34939,28077 36582 37491 38107 20485 28158 28208 27432 19938 34909
34940,25102 37026 28172 28301 28267 27588 28097 37130 28129 37816
34941,31722 20576 37851 20634 35556 38073 31678 31978 31679 28260
34942,28164 27575 34623 35967 37530 37432 28441 33323 27656 27756
34943,34767 28428 28251 30037 36402 20712 37721 27989 38092 28336
34944,31350 37527 20574 20576 37713 28333 34791 37984 20725 24416
34945,20575 20566 27236 31977 28226 31973 26750 19983 26254 31972
34946,20574 20576 31975 19986 37551 38092 31977 14338 27504 27829
34947,28158 28509 28459 34343 36919 37813 36260 35919 24418 21874
34948,37423 28438 37178 20724 20575 28364 28281 20723 27750 37984
34949,28527 37640 26410 20723 35160 28480 20615 38115 35302 31350
34950,26810 37168 27407 20637 35556 31979 37058 20723 26969 27067
34951,20724 37058 27313 20723 26559 28097 26225 26827 37217 14683
34952,14654 27575 20392 28226 38069 37763 14338 28455 28531 37665
34953,27427 26590 31581 20576 27298 35088 37808 22783 36750 38104
34954,20633 20724 37387 28077 27935 27607 37675 36020 27304 19939
34955,20388 20715 37515 20724 26610 36005 20386 36873 28273 26254
34957,20574 37515 20724 37713 27378 20723 31031 27768 37793 38039
34958,20137 14654 20608 27583 37845 20479 28500 37484 20546 14096
34959,27910 26188 34714 27374 27375 37380 20511 36463 36530 20530
34960,27732 25416 20575 37575 28106 37763 36463 25428 28292 27111
34961,27191 28126 20752 37827 37866 27199 20526 28334 27288 36832
34962,26394 20340 26395 20731 26006 36105 24411 27264 33780 32550
34963,37681 33724 27908 34896 28504 31979 27989 28349 36984 28354
34964,28443 27859 14664 35624 36655 36405 37291 28200 37766 37018
34965,37039 28363 36816 35127 35175 37833 38019 26015 35871 35399
34966,20684 20469 32082 37908 31033 28132 37997 37851 28470 37589
34967,27739 35988 37792 28068 26906 26427 26688 37853 35579 37579
34968,36249 36452 14090 35882 26606 35438 37748 37995 37579 14643
34969,37989 27345 35928 27191 27216 27943 28561 37740 37246 28281
34970,32226 28100 28048 32001 31994 31999 14613 27239 38021 36803
34971,36336 25415 36934 26727 25431 36697 36069 36903 36123 28226
34972,20593 26712 28219 35307 30169 28337 28389 27537 36720 36697
34973,28126 36702 37827 27540 28555 37592 14640 37436 26707 34296
34974,25224 33863 29029 27216 28212 37498 17964 32719 27915 26665
34975,20324 26811 20326 28119 26013 36826 35396 37398 35017 36154
34976,36405 36806 25966 27812 36150 36931 34507 32643 24774 38058
34977,34064 27908 24742 36150 26918 14676 36814 27777 27601 34602
34978,14654 31567 20644 37729 34658 20523 28554 27709 28415 27423
34979,26276 37992 27619 28353 27242 36583 37886 26082 28100 37042
34980,26581 37959 28260 28187 27143 28540 28525 27591 37033 35119
34981,20566 20393 37081 37882 25970 34212 27445 28389 28260 27495
34982,27497 34524 24465 26368 35357 28499 35801 20107 35169 35084
34983,36693 37388 35777 36839 36458 36905 28454 37565 37858 37579
34984,26397 25564 35579 26314 27008 28064 35749 27024 35792 36817
34985,36008 34578 35992 33358 35404 35397 34686 35876 26430 36849
34986,33825 34399 35277 28432 34732 26397 33873 34749 35330 35899
34987,35876 37476 27258 34940 37744 36652 35084 27026 35470 38081
34988,37595 20154 37958 38081 37274 37205 37744 36928 37120 26314
34989,33655 14636 26390 34399 36061 27009 34342 36557 35650 24416
34990,35774 31880 20031 31884 36580 20339 20457 20338 20456 20731
34991,20527 27763 15326 31717 24389 27573 25426 28350 28444 27191
34992,25417 27074 36282 25435 25392 26651 25437 25402 26853 28545
34993,28177 38036 26901 15326 28262 28368 36852 14369 35278 28438
34994,27647 26950 27416 34834 26425 20575 37105 20576 28542 26619
34995,31026 20574 20714 27236 36361 31033 27709 14615 20670 27760
34996,20632 26105 27935 27607 36803 30907 14462 27304 27675 36612
34997,28476 27783 36364 27626 37291 36508 33174 27456 33364 14462
34998,27675 26835 27735 37432 36205 37592 27356 37998 35218 37014
35000,37014 35218 14462 26105 24287 32453 36467 34615 32061 35016
35001,27575 21717 36602 36361 27859 28292 26875 27537 27172 27517
35002,37423 36020 37026 28252 37765 36974 27785 37895 36859 37876
35003,20575 24417 25415 26093 37720 24430 27531 25431 27163 35225
35004,35591 27530 27785 27649 36663 36974 37335 24388 36784 14640
35005,37534 37984 37866 37893 28169 27841 27517 35708 37560 20479
35006,34821 20713 36620 27709 35968 35365 28353 27543 14096 28133
35007,36366 20434 36974 27709 36658 14664 36784 35768 37424 27601
35008,37385 36982 36958 27601 11134 36974 37876 37765 37597 37435
35009,20546 26495 27300 37484 37864 37730 27675 27784 20748 35302
35010,36069 27580 27706 25431 31975 25413 27709 15330 19254 36108
35011,27221 37202 26875 26473 26610 20715 27182 20388 32050 20661
35012,27445 28387 28147 28088 26583 37202 34922 34884 14680 14645
35013,27154 20387 37105 37808 20388 37845 32011 27826 20716 20718
35014,20733 30616 36804 38092 27971 36344 20488 30963 28251 27904
35015,28267 37515 27114 27670 37730 31020 26609 14549 37291 37930
35016,28476 37371 34810 37315 35167 27709 37592 37886 28295 37791
35017,37242 26960 37589 35095 37790 37315 37486 26085 20675 36444
35018,20122 25363 27390 37498 14683 37315 26962 34343 36260 38092
35019,20632 28476 25415 25431 27543 28292 21094 37672 25168 35362
35021,14677 37105 36261 26189 36069 35967 35561 35196 26191 37894
35022,20550 20574 27420 28050 27208 20667 27419 18283 28425 36563
35024,14677 20345 28049 37677 28114 25736 36570 36872 35651 25426
35025,14695 26548 20576 27575 36530 31029 20748 35189 37315 28025
35026,26928 20378 20376 28555 37894 20554 25301 27534 25471 37105
35027,14701 20287 27847 26873 27086 26638 24977 24558 27559 27486
35028,27709 27785 34346 28554 28097 27503 27917 37551 28038 20386
35029,31973 31978 27530 14654 31976 37631 28349 27513 19986 28517
35030,26875 24415 25395 38076 27231 24417 31584 27656 28397 31585
35031,20208 37930 27696 27423 35384 27917 27656 28100 37960 27732
35032,27420 27390 27318 27506 28100 26962 27656 28132 26712 32788
35033,26052 14633 27374 27455 27831 36802 27520 37733 25563 28020
35034,27154 36448 20575 38120 37196 37738 27590 37148 20574 24416
35035,30301 25784 26065 26330 24800 26448 8158 28394 33255 25426
35037,28180 32074 37971 26814 28558 33138 33895 26362 28494 28560
35038,14675 38094 20748 25397 18286 28337 28025 35993 35096 35150
35039,24374 30545 20654 14329 30277 14302 30503 26242 25794 14665
35041,36110 14669 20633 28465 27176 27721 27756 20632 27286 27163
35042,27575 20344 24416 37864 36006 28562 37384 37451 14338 20314
35043,37898 31386 26038 26524 33551 25039 25968 30555 25795 26868
35044,20704 20380 14714 27128 37763 20379 28229 35836 31973 37172
35046,14620 37561 28554 27709 20633 37622 28276 14714 27423 35768
35047,25434 35254 37774 36448 36740 37484 27661 25418 20546 37526
35048,35000 35347 35750 35710 30854 34786 35912 20125 31766 35707
35049,33772 34190 26367 30963 33597 32356 33161 28251 32916 27989
35050,28262 28466 28507 28527 20500 28413 37231 34611 37038 27067
35051,28507 28368 28262 28438 18286 28323 28462 28517 36812 37423
35052,20757 31854 20244 36214 27785 20245 34759 20759 20758 24425
35053,19986 20487 27114 20715 20386 8327 33589 19983 34212 20716
35054,27649 14674 27930 37712 37416 31999 36974 36695 36784 28106
35055,20740 36183 26977 27583 20633 27822 26836 36884 37551 37105
35056,26330 28459 26909 26950 34941 27579 25416 36478 36708 34834
35057,27693 38030 37331 26638 36107 27744 36084 32003 34104 27355
35058,37908 38016 27777 37959 38003 37939 37246 20603 37948 27633
35059,37561 37851 20574 37712 27784 28332 37026 14692 36529 38087
35060,37250 35086 33244 25090 32898 32701 35298 36364 37180 30913
35061,37091 37695 38101 11879 10973 37038 37742 10981 20500 20499
35062,37813 28500 26977 20740 37730 35062 35715 35601 26854 36698
35063,33990 25189 14311 24770 825 16886 19447 19339 19091 16885
35064,27190 37159 37016 27064 36468 36973 28128 35622 20406 28265
35066,34060 25102 26407 22819 27054 22825 36826 26474 25940 35580
35067,19034 29747 18934 19015 19013 21334 19044 21333 29500 21330
35068,16635 16679 16769 16643 16677 16723 18964 29380 16614 16648
35069,18964 17555 19002 19020 21328 29492 19035 19016 18970 29502
35072,29964 22714 15293 21378 29963 18553 22658 22589 22565 15539
35073,37041 36509 27520 27403 25437 38100 37188 24388 37669 27298
35074,28097 28213 27812 27917 36361 36602 36439 35624 28389 20526
35075,20574 27236 20576 20375 28416 21095 14546 36439 28268 27745
35076,28213 36529 37930 27917 28025 37919 27732 19233 31977 37712
35077,36974 20551 27378 26254 36342 28395 24613 28548 28226 35790
35078,32067 20305 26148 36873 37864 25436 36439 25167 25418 25434
35079,31973 27764 28416 31979 28100 37657 28554 19986 31972 31980
35080,20397 25076 20594 27509 34507 14681 28079 37693 24430 26263
35081,28466 28438 28158 28074 28244 14669 28267 37526 28523 36136
35082,35774 34790 27324 25090 37466 36170 37342 26309 19880 27170
35083,20498 38112 37592 37998 27785 32074 35547 27649 26891 35384
35084,27846 26875 28063 27374 28397 27254 27520 27831 26909 25929
35085,37515 30755 25419 37895 36791 36439 33514 27577 28203 37746
35086,36964 36564 31567 20696 28459 20507 27989 28441 28049 37537
35087,18970 19034 21553 29346 18964 21385 17107 17530 17554 29435
35088,18964 18970 29718 19034 29714 16671 30639 21391 29350 21553
35090,16664 16770 16861 16777 16703 16808 30202 16751 16859 16850
35091,17865 17832 17843 17916 17908 17899 17881 17898 17835 17819
35092,30200 17844 17859 17940 17948 17998 17848 17836 18794 17973
35093,16583 19513 17973 16690 17836 17881 17826 15508 17972 17859
35094,23093 18792 22449 17967 23114 31193 31270 19080 22061 5187
35095,22062 22198 18830 18840 17728 22226 22196 22096 22215 22148
35096,18830 18832 22060 22110 18824 17892 17638 22158 28867 22228
35097,14199 26392 35043 16670 16723 19768 36769 20496 18006 33711
35098,25875 25883 22928 25887 16583 31606 8372 16593 16749 8373
35099,32738 25571 24620 25573 25578 25071 37028 25574 33326 24789
35100,35876 35397 28491 32567 29847 29833 26107 26662 20602 31572
35101,18989 18964 21398 29487 29375 19039 21399 22746 21555 21360
35102,16658 16660 16737 16679 16697 16703 16828 16779 16732 16838
35103,26733 27315 15550 19854 32006 26911 28233 33122 34592 15321
35104,26738 26682 15826 26519 20042 27105 25466 26191 27489 26384
35105,28285 27438 33685 31847 27472 36798 21109 26810 36832 27441
35106,33403 36318 7309 25571 31381 33091 26762 24783 20023 19869
35107,34267 34430 31825 26430 36189 35179 34248 24878 33964 36893
35108,28323 28096 27190 38057 28205 36005 28265 27649 37510 35799
35109,32104 32114 19618 30827 20334 16197 31657 31806 26951 25624
35110,26412 28362 27893 37635 27741 35159 27303 25964 11854 35360
35111,27374 27300 27057 28552 37083 36001 26851 24412 20420 28339
35112,23846 25419 35254 23847 35561 25434 25343 26420 20305 24388
35113,26854 20393 27236 31854 20394 32834 27675 3213 31581 19939
35114,24412 26854 18282 26436 37139 20479 27074 26244 27917 20331
35115,26609 25560 24412 26254 27250 26923 25808 35302 27913 25343
35116,24556 25803 25987 24404 33855 22701 26572 27384 26387 37266
35117,26581 27923 36381 24415 26861 35782 27111 27732 27374 26505
35118,26750 28097 27375 27485 27451 26548 24403 36713 27805 35225
35119,37880 19985 28273 19984 28481 31974 37895 27807 19986 27656
35121,34267 28432 24878 25506 35470 27026 34940 27008 34581 35277
35122,37349 36996 36701 34171 37706 34426 14377 20595 35944 16170
35123,29867 29872 29620 17967 23061 29877 16688 18144 23059 29870
35124,27492 20210 32015 10943 27328 37963 36900 20061 36378 34381
35125,20470 20681 32082 20682 35990 31876 31647 20472 20678 36988
35126,31385 34543 27650 36579 27612 28485 21753 26935 26170 35639
35127,28519 37715 28508 37124 36696 37390 37343 19458 28068 36198
35128,26170 37778 26351 37541 26503 36577 37321 33068 28392 25246
35129,31999 22814 20361 27485 22816 19985 35684 16171 36426 22804
35130,34702 19470 14636 34276 20107 26517 15552 20476 32832 20601
35131,20488 30615 35562 30619 30145 36804 30989 30993 31712 31008
35132,31038 37386 27033 27376 37712 35658 36920 37033 36931 14664
35133,27582 35304 30175 20487 31704 28251 37768 27091 38092 33951
35134,25842 26188 20525 27910 27709 16197 16238 25393 28208 36304
35135,27840 27045 27796 26183 35022 32994 34176 31967 28399 20090
35136,17881 26527 20414 26303 26635 27653 20735 26525 17836 26451
35137,36323 35914 35915 36779 36772 36610 37301 36773 28459 37304
35138,28332 36649 37874 27675 36263 36065 37277 36173 37494 27179
35139,27709 34645 20484 27179 28465 20543 37135 26505 20485 37574
35140,28429 28332 36567 36941 37739 37874 36474 35958 26743 35570
35141,27342 37764 26201 28292 36384 24388 35662 20450 37025 37901
35142,29846 31445 31572 19834 19832 19893 29847 19836 29830 20656
35143,26503 27231 20325 27881 24046 22441 25773 23372 22437 27871
35144,35842 8373 32515 32973 17920 17942 16603 20015 17938 8111
35145,15508 19513 19511 16670 16620 16723 35842 25562 33313 16688
35146,15508 33263 17917 26951 17966 16724 16872 16590 32973 32546
35147,18770 16785 16656 16676 16784 16828 16742 16713 16661 16819
35148,16661 16780 16776 16724 16818 16615 16770 16656 16856 16662
35151,16728 16670 16722 16669 16620 16749 16727 16780 16647 16708
35152,16815 16671 16728 16635 16708 16668 16727 16638 16827 16657
35153,16705 16620 16627 16728 16679 16781 16650 16696 16691 16675
35154,16780 16671 16723 16638 16609 16725 16620 16643 16782 16703
35155,16819 17836 17882 17879 17811 17997 17955 17905 17899 16765
35156,17971 16827 16657 16690 16749 16802 16697 16722 29400 17989
35157,16656 16784 16736 16785 16838 16779 16823 16657 16734 16713
35159,16785 17555 19016 18992 16656 19001 16862 16827 16721 29407
35160,16819 23297 16676 16811 16766 16722 16802 16771 16799 16838
35162,16609 16635 16686 16785 16638 16725 16620 16780 18964 16684
35163,16802 16754 16819 16785 16784 16758 16722 16810 16713 16783
35164,16783 16840 16779 16782 16866 16797 16763 16713 16771 16827
35165,16679 16657 16695 16758 19007 16776 16612 16697 16737 16770
35166,17862 17830 16723 17835 17837 17818 17833 16657 17839 17978
35167,19034 16779 21385 16803 16679 29375 17543 16713 21383 16657
35168,16657 16697 16753 16780 16703 16819 16782 16776 16751 16833
35169,16803 16827 16691 16656 16784 16692 16802 16769 16701 16765
35170,19034 29289 16657 29411 29378 16656 29357 29418 16697 29401
35171,16662 16782 16860 16713 16785 16650 16828 16757 16783 16863
35172,18970 21385 23150 18774 29378 29401 19034 29400 4499 29453
35173,27568 16752 23299 23136 27569 16828 17879 16754 17552 23142
35174,32701 25507 32665 33982 25571 32262 25215 26039 32739 32758
35175,27756 32675 27132 36262 16669 33313 14578 17996 36543 34894
35176,17555 16803 18964 21557 19003 18930 18955 18931 18935 16694
35177,16823 16828 16714 16801 16827 16769 16862 16840 16766 16735
35178,24237 27873 27383 28349 27027 28158 37052 34225 37526 26365
35179,18964 21909 17555 19008 29440 18992 18991 19001 16729 29765
35180,17835 16819 16676 29877 16720 17850 17832 17989 5139 16769
35181,22122 22220 22200 28872 21331 22126 22026 22168 22225 16857
35182,20693 17895 31957 17501 17998 17892 17851 29295 17902 29904
35184,17829 17994 17905 17869 16784 17874 17835 16783 17906 17891
35185,17501 23115 21586 30689 30809 18159 17504 30320 30810 17897
35186,26288 26661 33395 27859 30448 25470 35422 24403 26875 35776
35187,21404 19034 29389 21577 21415 18941 19389 21414 29424 19016
35188,17261 31708 26351 30619 30641 27111 27971 14414 30993 36153
35189,20498 20632 25363 20500 20122 36865 28476 37038 36260 34343
35190,36876 28106 17261 17249 36368 20500 27891 28260 28171 27441
35191,17312 24402 24383 22783 27771 35869 25648 28026 19659 27061
35192,36412 26105 19939 31762 34341 27030 17335 21729 26609 29221
35193,26590 19982 31971 31974 37287 35088 28364 28306 27090 35960
35194,28428 27888 27488 37716 20774 27282 37342 37751 27166 28517
35195,17407 30523 17429 25140 20607 25415 25431 26825 37947 25594
35196,19034 18964 21385 17560 19018 18970 17532 19010 21328 21379
35197,21903 21400 29331 18964 21404 21364 29388 19389 29507 21540
35198,17833 17850 17996 17974 17967 17999 17823 17933 18003 17872
35199,17552 17555 9543 21903 19014 18998 18937 29451 18973 29433
35200,29453 29427 19034 19016 19014 18970 21323 19044 18968 18987
35201,19031 18964 17531 4772 17551 17530 21329 18995 19002 29747
35202,18964 17555 21385 19007 17552 17560 18952 29480 19002 21314
35203,19034 21556 18968 4505 18989 29332 29303 21395 29365 23219
35204,19034 21400 21411 19001 21414 21360 21301 21404 18973 19008
35205,19453 23087 23111 23081 23145 35335 23075 19988 1589 19359
35206,20638 27134 34415 35444 31847 33432 28025 35251 35952 35846
35208,38007 33521 37769 37885 37421 36994 36142 36014 36943 37392
35210,27207 27124 17699 17705 35930 25844 28583 17706 20169 26114
35211,17700 11618 24280 26904 27153 20277 27802 26772 24459 24927
35212,35304 32081 33582 31711 31704 32508 26633 30616 34205 31935
35213,28861 22217 22156 22189 22180 22245 22226 22239 18840 22170
35214,25932 24716 25197 25100 33500 20565 25184 28233 25811 19988
35215,17878 17851 17911 17893 17900 17895 17882 17884 18038 17909
35216,31874 24473 31877 23894 25805 20472 17945 25583 35842 33168
35217,34135 27032 25246 26185 28298 33776 24553 28094 34065 37496
35218,36509 26813 35893 27723 27455 26188 37530 35943 32070 36884
35219,26503 30510 28172 26327 34790 25090 34324 27650 32243 35086
35220,19766 19768 23889 35540 34943 31958 24716 19606 24759 25197
35222,36773 27783 37193 36266 36779 27926 36031 37192 37019 36164
35223,33323 14462 36467 33847 33739 37368 37864 14673 26408 24456
35225,25716 27745 28541 19966 28297 28353 37083 28554 25392 31973
35227,34696 27579 34684 20740 34694 37156 35807 37416 27583 36069
35228,31581 18285 19628 24416 14654 33272 31583 20767 33842 37942
35229,25973 31343 20400 18894 10617 20469 10552 35617 36838 8069
35230,25637 25224 32583 28211 34181 18390 26963 24685 24809 26429
35231,20484 26093 25435 27074 20340 20338 27531 37521 24412 24404
35232,35556 34902 37864 37534 37328 35639 38076 27656 28020 31883
35233,28480 37432 36474 28298 24553 37635 27799 27709 37925 37331
35234,36776 36779 36031 36777 36968 36264 37192 30888 38034 37658
35235,20576 27225 25140 26298 31854 31029 25434 26420 27808 25417
35236,34318 24474 26879 32068 24249 33912 26646 20480 36825 33814
35237,27893 19915 25968 35571 24234 28362 27123 24474 35845 31680
35238,37223 32055 28344 36844 35653 28441 32057 20701 26361 20369
35239,23851 36973 25731 27802 26187 34762 31872 25197 31731 20264
35240,22106 22206 22190 22114 22045 22217 22180 22119 22200 22219
35241,22225 22219 22165 22190 22164 22106 22245 22109 22168 22121
35242,18824 22245 22225 22117 22166 22155 22059 28872 22199 22226
35244,25877 25883 25875 34852 27517 8158 34195 36334 34755 37083
35245,26452 24575 26202 34687 35525 26113 25471 26163 25301 26041
35246,25224 26165 28212 27108 25736 25566 20526 24685 24809 31788
35247,25243 27032 30763 27223 27517 35617 35956 28015 28014 25969
35248,17555 21408 21395 18970 29413 21385 21398 19389 29335 29340
35249,17555 19001 21300 28926 19035 21385 19007 18964 19002 17558
35250,26558 30615 20712 35739 26633 24276 30145 35686 26367 31480
35251,36386 36334 38000 37448 26814 32041 19751 37441 38034 19753
35252,35923 32019 38113 38101 36204 36123 36842 36908 35669 36386
35253,37887 37809 32019 38098 36037 36842 38101 36387 38113 36908
35254,30755 33791 33823 14462 34805 34110 33928 34318 34684 34695
35255,37904 27340 27518 20759 35272 37769 33684 19159 35166 27080
35256,26013 20554 36529 14615 31032 38061 31031 31028 35133 31033
35257,19719 30334 32205 31711 30766 27582 30332 30616 30984 25085
35258,20278 20279 32625 32680 19758 19228 33258 14351 36523 33275
35259,30332 22819 22812 24887 24474 22817 26105 22816 19719 30905
35260,20305 20377 20376 25808 20378 25426 35790 25417 26332 30934
35261,35815 27776 25968 26039 25863 24234 26930 14050 24887 25986
35262,36573 27374 27685 27675 20343 25416 26851 28292 20125 20551
35263,27940 28359 35520 35734 15966 36573 36747 24418 36966 24388
35264,27940 27771 35630 37498 26875 36397 20548 37902 28560 24774
35265,24191 24192 28216 14546 28268 35546 28020 36697 25423 36747
35267,24993 27236 20380 31580 31582 25853 25365 25423 31813 20379
35268,34497 27310 37196 36397 38041 28065 36069 27154 28464 37640
35269,27118 36004 28425 25420 32074 38006 37994 27030 7898 38041
35270,25979 34497 37700 27170 26909 36449 25370 28517 27894 36832
35271,15332 28230 28537 37700 27675 19251 37709 27749 37999 27326
35272,26910 25246 37832 34135 25431 25889 37111 27211 24553 34920
35273,37527 37864 14681 28513 27661 20740 27583 27455 35150 28226
35274,25435 26298 27163 36475 37046 27254 35630 26609 37137 37725
35275,19967 27834 26434 19966 35821 20633 37075 27455 34116 28208
35276,25180 26581 25979 27910 26969 27047 36020 35119 25435 34829
35277,27861 20632 37997 37387 37486 20773 26970 37851 38073 37948
35278,28177 37515 20773 37574 37420 38118 28026 20636 37026 31888
35280,22215 22225 22122 22154 22223 22167 22190 22168 22228 22157
35281,26921 27487 26795 33879 20344 28224 36214 27807 28183 37925
35284,36226 35882 36819 35229 36452 14509 24953 35532 36591 37372
35285,24629 25245 28331 36867 37274 32370 37792 35989 36991 34439
35286,35370 28290 37088 19651 36676 37149 36841 36839 37476 36693
35287,37120 37344 37744 36645 28165 37861 28547 37185 14090 28304
35288,31445 24500 34267 25179 24830 34342 31441 34399 35988 34290
35289,25496 25846 26104 35619 31575 36231 37222 37413 35578 26749
35290,34702 37654 36458 19302 34369 36757 36144 36309 35906 27623
35291,27790 35526 27024 34749 15554 20601 27008 27759 26698 27481
35292,34355 34783 34934 32832 36061 25496 31575 35390 37850 5843
35293,34524 28248 26606 37093 28083 37715 14326 35526 27276 28310
35294,37810 37557 37809 37651 36204 38113 19085 32019 36334 38101
35295,36905 28418 35650 20153 36665 31612 26692 36346 37785 28290
35297,25166 27140 33688 32982 33123 25118 34144 25228 25898 25124
35298,36249 33765 37268 32370 30980 37892 37093 37565 31578 31575
35299,33825 24878 25564 26430 35125 14182 36458 26822 24785 28331
35300,28502 14090 36591 35882 36841 38072 36819 37584 36956 37837
35301,35900 27389 25500 33765 26734 35584 20657 37847 37093 26971
35302,14127 35992 26944 37620 34290 27957 34578 25496 35179 14636
35303,20652 34658 35805 28416 26498 25423 25929 26817 27688 27614
35304,37715 27898 35932 27255 31825 36233 35777 20107 37388 28116
35305,14090 36452 36956 19835 36841 35954 36839 35532 37220 36693
35306,20698 26977 27583 36069 37105 26675 35601 27783 27926 28292
35307,26712 36850 20575 36107 35119 20607 25640 25435 31575 22783
35308,37958 37620 37120 36676 36458 38072 37608 37540 37215 35772
35309,36806 19439 20721 33064 34431 37228 35538 31914 34276 28025
35310,31385 31678 37888 36761 29858 36583 24177 35324 37784 30955
35311,19470 35370 32504 25918 34326 24801 29820 19890 26734 35412
35312,34267 36591 34248 33197 33825 19635 33888 33713 34182 36016
35313,35370 28499 27481 27672 37404 31613 35470 35760 35531 32832
35314,25564 34290 26430 26016 34173 26390 34581 27258 26944 27008
35315,26918 36299 37081 34322 27831 34844 38057 36291 34031 28264
35316,25210 36629 26430 34534 32370 31829 36238 35531 37343 20020
35317,20244 34843 32763 26224 27044 24961 20760 20755 34759 20341
