user_id,item_list
20490,11146 25079 11148 15754 21941 23545 2222 4137 23715 11147
32619,25415 27298 24417 28226 26254 25416 11079 25423 24416 24415
19323,30826 23712 2020 8026 6073 2461 24993 95 24412 1704
20695,26134 14311 25189 25512 3286 27796 1705 7995 23760 1828
22637,11146 4601 11147 6593 3670 3062 4298 8806 6489 3671
31635,24922 25001 14563 31993 24997 14582 26738 25249 4074 26084
21401,25392 3108 29237 27612 15063 15031 35952 15032 26183 14846
21665,4840 6741 4937 6530 24355 4601 9609 7807 4839 23862
22448,6073 4601 18390 6650 2119 6489 1962 2357 13104 95
21407,29357 29407 17864 29416 29362 21551 29346 17835 1828 2261
21666,4601 6489 6741 1589 10365 19092 82 8806 4840 12406
22185,20085 20087 25415 20088 20086 21095 36361 25423 31948 31941
20184,3671 11146 4185 4601 3062 1 11148 7927 11147 8806
18500,24355 4840 4839 4937 11715 6530 24356 19074 23862 30588
21281,6073 2020 13221 1704 95 11146 18390 3284 1828 6547
35472,25876 25570 34695 24178 26217 24556 25567 34696 26208 25486
21672,4601 6489 6741 10365 7807 15345 9354 4840 1560 6529
35318,20469 27352 26078 33380 20232 24828 35309 14450 34692 14686
3871,23722 10119 10061 10152 10114 1505 10555 10884 10164 6001
35474,20575 25415 20576 25416 27298 27583 21095 28226 25436 11079
20179,15925 11146 23722 15754 3670 4827 4137 23545 21941 4826
31646,19640 30577 19987 35879 31959 30826 8356 11356 17407 19641
19661,1991 1022 21728 1448 10661 23410 1227 11077 12246 11507
35610,25392 27298 25415 24388 20305 25435 25343 25591 20574 2476
22644,4601 15345 3618 1589 6489 3597 19092 7807 2287 9354
683,11154 4280 9622 11161 11152 11146 2591 3697 4253 4276
32467,14671 14615 14623 31026 31029 14544 14588 26697 31034 14627
31484,14582 14661 24191 19980 14563 20728 14612 24922 14601 20498
19673,30826 12335 9258 1448 12217 1991 5942 12094 1022 9220
31804,12391 28946 25317 19766 29512 14199 27886 31699 32403 19951
21925,1449 11433 1992 20498 31637 20500 12335 11003 11080 11082
4195,3074 186 211 2591 2496 471 6822 399 3697 14748
31954,27154 20575 36069 20576 28250 28100 28226 14544 36397 27298
18512,23712 25392 25415 11090 11077 24388 11146 25352 11079 11101
35470,20479 20481 32070 32071 34318 33961 25415 27298 33766 28226
18546,9248 1 3670 5636 6593 7542 14128 15469 4601 2583
31926,26568 12060 8083 26870 19676 27184 27202 19452 32403 19766
20371,12288 12176 12335 12148 23398 1449 9258 16169 12116 11289
4933,3062 4601 4137 1 3412 6380 6497 15496 6150 5373
18545,25343 25392 24388 11101 24993 12458 2407 24575 20305 2461
19363,29550 18964 18970 19034 19002 23660 29774 17555 17550 29736
31929,26609 27030 25415 27772 28306 25435 26875 20305 25417 25392
32689,25415 24388 23712 20305 2461 25343 24993 24412 25435 2476
32204,25415 22824 24388 26298 23712 27172 25392 20305 25389 25423
32271,25415 24415 20574 20575 25416 27298 21095 20576 26254 25389
19606,12335 12288 12246 12217 12148 12094 12105 12215 1022 12116
4214,6348 471 9622 6380 3697 2591 15957 3074 8505 14888
32621,24648 24572 33669 33492 27330 26947 26033 25920 26923 28066
35403,25392 25435 25343 24388 20305 27298 26254 25417 26875 2476
21988,12335 26751 26170 22822 1991 1449 12288 20360 37541 12246
18536,1449 9258 11003 11005 11082 24046 11724 23398 10910 12335
32779,25415 19986 25423 20574 27298 20575 21095 31978 11079 25416
31629,25001 20574 31993 11078 26254 27298 27352 25415 25392 4074
31935,37806 35923 37761 37091 37978 36037 36204 37493 38091 37695
21286,24355 4840 19075 1970 23862 10380 9354 4839 23551 24356
22181,25392 25415 24388 28200 27374 25435 20574 20575 20305 20479
4918,3670 1 82 9622 15496 9248 11146 4137 15887 6593
31936,18964 19034 17552 18973 29357 21909 29275 18968 21385 29375
31937,20121 26544 19659 25166 26338 25817 14365 20600 14560 25483
4475,7801 23722 4601 10365 18342 6489 13970 7792 25079 9609
32748,22824 27172 28200 25415 28226 20574 27649 20576 28192 27423
18829,6073 2020 1962 6650 8028 95 1893 8026 18390 14142
31940,9356 95 22701 1704 6073 3101 23760 2020 7995 1893
3811,15606 11154 39 4253 11151 11161 2591 8760 4929 15215
35469,25415 25411 25392 20481 28226 32067 25437 35332 20575 27298
32457,27298 25415 25435 20574 25392 25343 20575 24416 24388 20305
5525,3062 3670 8806 6593 1 11146 4439 9248 4137 3671
35695,33214 25795 28392 14343 34695 34324 33933 34696 33320 34689
20156,23205 19003 23184 19031 21301 23225 23224 19009 23190 29024
35480,25435 25436 20575 20574 25392 25416 25417 24388 27583 25343
31981,24355 4840 11716 4839 11714 26146 26894 19074 10380 23721
4843,6380 6348 471 14931 14888 15890 6822 5062 11143 13693
18412,4601 9354 6529 6532 24355 10363 4840 12406 10404 4937
31994,20575 20574 28200 28226 25415 25423 27575 24388 27298 21096
20950,14064 14065 4878 7535 28951 6037 11146 25079 4914 7
20643,3062 4601 8806 9248 23426 1 15510 10365 5636 23421
31995,20576 25415 27298 26254 11079 24417 24416 25392 25416 24415
4628,11148 11147 12288 11149 12335 12176 12094 12148 12116 5583
3697,3074 2782 186 116 2676 2496 627 211 3024 2859
4461,4601 8806 6489 3670 7807 3062 4937 10365 6532 6531
35553,20633 28476 31580 37497 31581 31582 20576 36750 35278 20575
35611,25415 27732 28200 20574 28226 20575 27374 25416 27784 2461
18404,24428 25415 27732 24427 28226 22824 27423 28097 24430 27917
21912,16827 16819 16770 16839 16784 16785 16769 29357 16753 16862
22699,23715 21941 23545 933 934 23740 4601 4937 7535 9609
20637,11761 9935 11586 15925 4601 11084 11762 23722 6664 11665
19234,1704 6073 2020 23760 3280 1828 3284 8026 3259 1962
35634,25415 20574 20575 20576 27709 28226 25423 28100 21095 26254
21897,15726 7255 10393 10263 7194 6529 13762 10327 6664 7254
3941,9622 2591 6321 2609 8661 5735 4137 15887 3670 5354
32351,14627 14615 26709 31026 14544 31029 14588 31035 31034 31032
20111,25415 25392 11078 23712 24388 25423 25435 20574 25343 25389
35388,25415 20526 31847 25392 31849 20479 20305 2476 24412 25435
32508,25415 25416 20574 27785 22824 25343 28200 28096 27732 20575
18388,21909 17552 21385 19002 29550 17550 18973 18968 18987 13083
35612,25415 25416 20305 20574 25435 25417 20575 20576 28226 25343
258,95 11146 96 25844 8806 11148 3063 15891 1 11147
21240,95 6073 2020 18390 6650 1893 1955 96 11148 3284
32145,20575 25415 27298 28200 26254 28226 25416 25423 27583 11079
20117,17698 12060 8083 17699 25106 12875 17705 9190 20118 31841
697,15887 3670 8806 4601 6593 9248 15496 11146 4137 2591
32613,20575 25415 27298 25416 26254 11079 28200 28226 25423 25435
19730,27088 28271 6826 6827 26259 14366 26260 26788 20286 20287
5688,11146 8806 3670 3062 7807 6489 10365 1 4830 11148
22210,12472 12474 12489 12481 12450 12495 27392 12507 7949 12502
4882,8083 19676 25880 16666 29029 18009 20063 24888 12916 25484
21579,4601 11146 2222 3101 15925 11148 29189 23740 2357 21941
22217,24416 25415 26254 26225 20305 24417 25435 25389 11079 12458
3711,3670 11146 6546 4601 3062 11148 1 1075 6731 3058
18476,4848 20919 3947 18671 16525 13400 30128 18418 7265 4933
32473,25415 25392 25343 20305 25435 25352 20479 24415 24416 20574
19705,24355 4840 4839 19075 24356 6530 23862 11715 9609 9354
19706,4839 6532 11716 6529 9354 11714 4937 23862 9609 9305
22221,24428 24427 14492 24424 14555 24423 24430 33579 24429 32385
5536,4601 18370 8806 13606 4439 3062 3670 4695 6489 11146
20937,24388 20305 11129 24412 25435 23712 25389 25343 25415 24404
31794,20031 2283 2307 2118 8032 2241 2040 8058 2013 9357
3878,11151 11154 2591 3697 9173 6321 9622 11161 4280 5431
35294,37810 37557 37809 37651 32019 36204 36607 19085 36387 36842
22662,28100 27709 25415 20576 28226 20575 37864 27583 28554 20574
22682,17282 17280 8315 8310 8337 17338 8317 17273 8338 8306
35479,25415 28226 25392 24388 25423 27374 26254 27298 20574 20479
31658,17958 16620 8105 17966 17951 17919 16670 17972 17953 16689
4334,3670 10116 10089 1965 6664 6529 1970 8661 1969 4253
18450,27128 1597 11433 31637 27796 1596 12450 24686 27492 11003
20135,11146 11147 4601 7926 11149 8806 23712 3062 11077 6593
18548,15925 3062 1882 5636 9248 15469 1897 1380 9320 1379
18452,14065 1568 19869 16910 1194 4914 99 5054 16938 2116
22230,30300 24922 25661 4840 9944 4839 24355 25784 19074 24920
4862,91 1648 4342 4513 1544 1453 2176 4617 1678 31736
4177,3063 3074 186 2496 11154 2782 211 11151 39 4062
22432,27352 4074 26738 9000 14563 24922 20315 11837 26466 7964
35478,31031 31029 28226 31027 31035 31034 31026 14671 25411 14615
22222,25415 25392 24388 20305 23712 25435 12458 26254 25389 24575
19726,4840 4839 4838 11667 987 9305 1450 9609 19075 9243
20421,2496 627 211 2782 11151 4367 11753 9622 471 186
35685,35370 24878 26427 27024 27258 26430 34290 35169 34873 27026
3858,11151 11150 11152 4280 11161 8520 929 4062 2518 232
20800,3605 12316 10907 10909 10951 6934 10838 12294 10929 12321
31884,31031 14615 31033 31027 14671 31035 14588 14623 26697 14590
22509,4601 11146 4830 7927 11148 6073 11147 18390 7928 95
20754,11148 11147 4824 4826 15754 11962 4137 11151 23722 3670
31597,26427 27739 20107 27008 27255 35370 35397 27009 35882 27024
32843,25392 25415 14215 24388 25140 20305 23712 26254 25435 25343
31886,25415 24388 20305 25343 24416 25435 26254 14414 25389 20479
20804,25079 11618 27392 20742 24533 6827 987 26259 24459 30518
5432,25392 24388 11101 24993 25343 11146 12458 6073 24575 25140
19514,11148 11147 11149 8319 3670 4601 3062 3284 4276 3671
633,11151 11146 3062 4280 11154 9622 1 2609 4276 242
21347,15481 17728 18832 17733 18833 17638 12910 9965 11566 9038
35440,28476 20576 20575 25416 25415 27583 20574 28200 28226 14621
32407,25415 28226 28200 25423 27298 21096 11079 11078 24417 26254
22093,14244 25601 20057 26833 36920 2394 25470 35138 36921 2484
20748,8083 24888 12060 25880 18006 29029 8105 17962 19676 17938
20287,25489 26015 25488 35023 37171 26018 34557 34431 35538 37047
21638,12335 21040 10995 11080 7789 1992 24045 24371 11081 12288
32430,24388 25343 25435 25415 20305 26254 27298 2461 24993 25417
20813,26183 30955 35302 30949 27045 26033 26935 26923 30950 30954
21639,23889 19676 18009 8083 16666 20400 24888 25106 20401 12060
19396,1917 4601 6686 1889 11907 6489 1560 7542 4696 8806
32231,25415 25392 26254 24417 20305 14544 25435 23712 27298 25343
22571,11101 24388 8026 2020 25415 24993 2461 20305 1962 30826
4504,3670 11146 8806 3671 6593 3062 11148 7807 4830 1
18640,33481 34274 34722 31648 31646 31647 33621 36789 31649 35322
21327,27154 20574 20575 20633 20632 20576 25415 28226 28200 21096
18636,5656 6114 13229 5621 648 6116 5541 6115 7999 2752
20274,10365 4601 8806 6489 19092 14812 15345 22970 30289 7807
32437,25415 25343 20305 25435 23712 25352 24412 26254 2461 20479
21634,25962 26146 8083 19676 12060 24888 16666 18009 25317 19680
32680,25392 28226 25426 25415 27583 24388 25423 27374 25435 23712
31592,24416 26254 20574 11079 24388 25423 24415 20575 24417 20576
31553,25392 20305 25435 23712 12458 25415 25343 24412 11101 11129
35420,20030 30949 20338 26217 24178 31966 25938 14365 30952 35326
22540,4840 4839 9354 24355 9609 9305 6741 4601 4930 1970
31572,11134 11135 22824 37386 28299 28129 27601 28252 37026 14664
22128,20574 20576 20632 25416 28200 28226 27298 25392 21096 27575
21618,6073 2020 95 3280 1704 6650 1828 1962 23760 1893
22119,6073 33919 1962 34116 2022 35207 1893 24556 6650 1955
31579,24415 11079 25415 27298 26254 20574 20575 20576 24388 25352
18709,12406 7807 7865 4298 10365 2212 2287 9354 6489 7910
31876,11146 11147 95 27123 96 15891 4074 25079 4601 3670
35291,26427 35370 27024 27008 35397 27481 27739 27790 23677 20107
35418,27739 35370 35397 36226 27024 36297 35650 35992 27481 20107
19464,13221 7995 1704 3101 7999 3286 23760 3284 11146 9356
18732,17552 18964 19034 18928 17555 17550 21304 21909 21365 21385
32248,25392 25415 23712 20305 25435 2461 12458 26254 25389 24404
19500,11148 11147 95 4601 3062 6073 1660 2020 11149 3101
18698,4839 4937 26146 24355 6530 35293 6532 9305 12388 33488
32239,25392 25435 24388 25415 25343 12458 11077 26254 25389 24412
19426,14294 25512 6705 26181 6703 13948 14065 16938 14064 9725
22553,25640 8068 27826 26917 20386 25436 25415 20472 25435 25343
19424,1991 1449 5942 20984 11433 31637 1448 1447 12335 5584
31586,17919 16720 17966 16723 16689 16670 17945 15508 16620 17799
20341,6083 6650 11121 11146 2020 3605 95 1597 11014 11433
19415,9354 6489 24661 10365 28095 4297 8806 3670 6593 4298
35414,25392 24993 25415 27298 24388 25435 20479 26254 25343 23712
20789,4601 10365 1589 23426 3062 7807 9248 6489 8806 6593
21606,6073 2020 1962 6650 8028 14142 18390 1828 8038 23760
19408,11752 4840 24355 6529 11455 22508 6664 13787 4839 19075
31554,25392 20305 25415 25435 12458 23712 25343 2476 24404 26254
22104,18970 21568 29380 17552 29348 18964 29381 21385 5206 18938
19406,4601 3670 3671 6489 10365 3062 1 9354 13581 9609
18694,3671 4185 6529 4840 6532 10300 9354 6530 4601 4839
4975,15606 8569 14950 3867 9858 3034 8712 8657 9747 3169
20343,12335 1597 11433 31637 1596 24435 1991 11121 21040 11132
22073,24556 5942 5583 21090 25570 1449 34695 25803 12335 1991
20242,9354 12406 10365 6532 4601 11716 4840 24355 6489 4937
21316,6073 1962 18390 3302 1893 6650 1704 6083 1848 13104
35678,26217 25486 14343 26751 34543 26170 26453 34696 26134 30955
20849,31559 25389 1589 25562 10365 23350 20582 25390 19091 5598
18786,11148 13221 11147 3101 9356 1704 3284 23760 7995 3286
32777,34695 26038 25570 8400 12433 14294 33320 34689 12288 34684
5464,4601 3062 3670 4569 6593 15496 4695 1 8806 9354
35455,25415 27172 25343 24388 26254 25435 24575 27298 25077 25392
22162,5054 99 11146 7 6165 3126 3074 11148 4062 11151
22611,16827 16770 4784 23115 29357 5230 16807 16819 16760 29358
31823,8095 9000 26466 18733 25526 7001 25854 32546 14357 33849
20223,4601 9354 10365 4937 4840 6741 8806 9609 6529 6730
21594,4601 36495 24128 9663 2317 7887 6593 7807 3062 4708
31920,21095 25415 25411 20575 27844 20576 25416 20574 28200 11134
18587,12105 20574 12148 12142 12246 12176 1022 12433 1023 9220
22615,10365 4601 19092 1589 6741 8806 6730 15345 6686 14812
5364,9622 4253 4137 186 211 2591 3074 1 8760 3670
31618,8083 12060 11837 25106 16666 31920 26465 12875 18009 20063
4020,4601 27374 6489 1589 15345 6730 7807 20576 23350 4004
22616,6529 6667 6865 6656 6681 6864 6662 6653 6664 6654
452,4601 3062 8806 11146 3670 82 3697 9622 3074 9248
5071,4840 11146 11716 9305 9354 24356 11147 6530 4937 23862
32452,25415 25392 24388 23712 11077 24417 12458 26254 20305 25343
5072,25807 7881 7964 4925 16956 7723 25570 24949 25571 33218
18561,11147 11197 22355 11189 13196 13228 13204 13442 22598 18180
20717,1962 6073 2020 18390 1704 6650 1893 8026 21926 14142
18559,17864 29375 22113 29288 22105 21246 29290 17930 17848 29322
5475,11146 4601 8806 3062 9354 6489 11147 19092 6593 3670
21588,12105 12142 12094 12116 12215 12176 12217 12198 12246 9220
18557,11154 11150 4280 95 11146 96 4601 11161 6073 11078
35456,20575 20574 28200 11134 28226 28100 25416 22824 11135 27785
20243,4601 11078 10365 23350 7807 11079 11649 12679 3618 3536
31826,34689 34695 34696 9000 8095 25526 34684 26466 34247 7001
22055,27965 6826 26260 6827 26788 14366 26259 27086 20287 28406
19391,6752 6751 6584 9354 24355 4840 4937 6530 6758 24356
31830,25562 20232 16877 25894 20260 16593 19338 30350 19896 27754
4022,3074 2782 6060 9747 244 12632 14748 399 8505 2591
21645,20574 20576 25415 26254 27298 25416 25343 25423 25392 24416
5446,4601 19092 8806 7807 3618 6741 9609 6686 15345 4937
20832,6073 6650 1893 1962 2020 18390 23760 14142 95 13104
20347,11433 1597 1596 11003 12550 31637 12535 12548 12553 28055
601,11146 99 3062 3670 11148 7 9622 4137 15887 4601
20267,10365 4601 3062 1 6489 19092 3670 186 11837 9248
18611,27392 19553 18273 28146 7535 4137 4878 15925 32004 11146
4549,11146 11148 1828 8806 4588 3284 4601 15891 3295 3302
35660,24388 25415 25392 20305 25435 26298 25343 2476 26254 25389
18606,11148 11147 3062 4601 11149 5882 9266 9352 3670 10365
20260,4601 6489 8806 10365 3618 6730 15345 11146 6593 1
20257,25415 25435 24388 20574 20575 25343 2476 23712 28226 25436
4967,11601 11761 11714 11600 24355 11715 4840 11586 10300 6656
18603,4601 6489 6730 10365 6686 1889 6593 3062 19092 7925
215,11146 3670 11147 4601 8806 9248 6593 9622 3671 15496
4236,2598 53 190 9622 3155 186 2782 2676 6321 4481
20354,27086 24923 6826 1596 26260 23923 1597 30518 26259 25901
20739,31382 31383 31385 34695 25570 34684 14343 34689 26038 14294
18595,1022 11433 1992 1447 1226 1448 1446 1023 11121 9258
32399,25392 11079 25343 24388 25415 12458 20305 24575 11101 24993
18553,12288 12246 12217 7789 21040 1991 12148 24045 12105 12116
4555,33253 4601 30548 12060 25652 25031 25635 23722 25720 26465
4965,7927 7928 4601 11146 11148 23712 12060 3062 25335 11147
22161,19640 8083 17700 12060 17699 30979 17705 19676 18009 31423
32442,24430 22824 25415 11077 24423 24424 26298 32459 33579 14508
35303,25392 24388 34658 25076 25343 20420 20305 20479 25367 25640
32637,20574 20575 20576 27298 25415 11079 25392 14544 24388 26254
18602,17555 18970 21385 19002 13083 18973 19003 17552 19031 21329
21320,13221 7995 22701 23760 6073 3101 1704 3286 3284 1828
32283,28172 35847 22825 20360 30293 14343 24176 33371 20361 33933
22139,28364 36844 28281 36738 28282 27675 27345 37287 28561 20575
21887,24355 19075 19074 1969 22508 23721 10248 11714 24356 15819
35538,25392 25415 20305 24388 25343 26254 25389 2461 12458 2476
35333,35397 35370 27255 26427 20107 35876 36346 35882 35650 27024
31691,10358 11045 10902 10346 10417 14846 10350 10872 7564 12417
19159,4601 11146 3062 3670 4830 1 6489 11148 7535 19092
32706,25392 25415 24388 20576 25343 25435 23712 25437 28200 20574
35533,30755 25392 25233 23712 24800 24388 23840 30826 24993 25187
5634,3670 4601 11146 15925 3062 4824 4827 23722 3671 8806
5179,12875 8083 32292 16666 20118 20264 31423 32018 25122 14196
5180,4840 11716 11714 9354 4839 23862 4937 1970 6530 9609
32825,25415 25416 11079 27298 26254 25423 14654 28226 24417 24416
22384,14244 8083 30556 6751 25737 25620 30270 6752 29029 12060
21848,4601 4878 4137 11146 4299 82 15925 21941 3670 25079
554,9173 11154 11151 6321 3697 9622 11161 11146 5431 2609
31694,25416 2476 24388 25435 28200 25343 20305 26254 26875 14544
31407,25737 7964 11837 20118 32718 20057 25601 26078 24920 25122
31695,25415 20574 27374 27298 21095 27583 25417 27844 26619 26254
32545,25392 24388 20575 25423 25343 20305 26254 27298 25435 25389
35508,27423 25415 28353 20575 20574 20576 25431 28226 27298 25343
32114,11065 10960 10951 12555 10962 11030 12556 10949 12321 11022
4681,14588 31031 14615 31033 31026 14671 26697 14623 14626 14590
21177,16819 16828 30301 1891 1890 1524 16676 16770 25526 1892
20569,25661 24915 25784 30454 30585 17280 17282 34285 30314 25781
20566,17821 16770 5230 16758 5239 16759 16827 17824 17849 16819
3786,6321 9622 3155 2591 3062 1 15887 15496 3393 3697
20025,6073 2020 13104 1962 8043 1704 18390 1848 6650 7995
19856,24388 25415 20305 23712 25435 26254 25343 25389 24412 2461
25,9622 11151 4137 3670 2591 11146 4253 3697 1 3062
5628,24046 26951 7881 12335 4601 10375 23398 31381 24045 11046
4777,7801 15754 7799 15517 23545 23722 13970 934 4260 15513
21012,12335 7789 11132 22825 11113 1992 1991 22891 16163 7944
331,11146 3062 9622 3670 2609 8806 4601 6321 2591 3671
19184,31397 31588 31421 22004 28603 28604 28612 28610 31591 15917
32804,25392 25415 20305 2461 25343 2476 20479 23712 25436 25417
19183,30588 18907 19075 4840 4839 23721 24355 29029 25962 19074
22769,18964 18970 13083 29748 29550 18973 21909 18968 29747 21598
32039,12060 25317 27184 12388 16666 26433 19766 8083 24195 17588
31424,18006 27413 33263 18733 35842 16749 17938 16723 7001 15484
21866,6529 6530 4840 6681 6664 6532 6864 6531 6865 6528
19175,6408 6414 11161 4276 11154 11150 11146 11152 3062 2609
22776,4601 1589 15345 6489 8806 3062 3618 6686 11146 7807
21864,9354 4840 6530 6529 4839 1970 6664 6532 24355 11716
31398,24828 26738 14601 27352 31994 24935 20315 4074 24936 11079
21735,12335 2329 24128 1968 7834 11080 1929 10945 24127 2342
21863,25021 13581 9609 4840 24355 1970 13606 19075 25079 32005
18289,1927 1808 1891 1892 1968 25526 14001 2327 2341 26378
32831,26254 20574 25415 20575 25416 28226 20576 25392 25435 25594
4780,11154 11150 4280 11146 3670 11161 1 6529 11152 9248
31415,17282 8319 17334 17280 8315 24353 8333 8310 8316 24354
32533,20574 20576 25415 25423 28200 28226 24417 11078 24415 24416
20046,19700 18830 18923 29407 29374 16784 16770 16827 21583 29358
21047,8319 8235 8208 8333 1071 1937 17280 17282 8315 8267
19161,4601 6489 8083 9354 12060 13071 24888 29029 18009 4937
21527,30826 11101 24993 8026 24388 25343 25392 12458 2020 30828
21050,25001 4074 27352 14582 24828 26738 20315 24920 7964 11837
32045,16666 8083 24888 18009 25880 29029 20063 28583 25106 10501
35709,28162 37985 36826 34426 37637 35017 35945 33617 26475 35217
21008,23712 25392 24412 11077 24388 11079 25415 25435 20305 24404
32113,32081 24424 27989 20488 35304 20712 35225 37667 11134 24423
18,2591 3697 4232 15890 9622 6822 3074 3155 6321 13736
32664,20305 24388 23712 25415 25343 24412 12458 25389 26254 24575
3672,9354 11716 4840 9935 11715 4839 24356 6530 6529 9985
32577,25415 26254 25392 20575 20305 20576 25343 25436 25389 2476
20493,6529 6530 4840 10363 6658 6864 6681 6664 6392 6865
19028,3670 8760 4439 9622 4601 3638 418 6356 8661 2609
4415,4316 4601 7925 18342 82 5938 4439 1889 3670 9314
19031,6664 6864 6681 6656 6667 6662 6392 6658 418 2599
32662,25415 25392 24388 2461 20305 23712 25435 12458 25343 2476
22328,6530 4840 6681 6532 6664 11714 11716 4839 9354 10363
4411,3062 3670 4601 6593 1889 9248 8806 1 3671 4695
21803,25392 24388 25140 20305 2461 25415 23712 11101 25343 25426
21152,4839 15818 4840 24355 11714 9188 9242 6529 9305 9187
32092,30909 31725 26105 26351 31726 31722 31963 19719 35527 30905
4727,82 4601 3062 1889 3670 8760 4316 6593 1 5938
21142,8321 8333 24354 17280 8319 8286 24352 17282 24353 17285
19953,11045 10375 20325 10418 24828 1890 10358 1507 10356 24922
22340,4601 6489 10365 11146 19092 6741 15345 4830 6730 3062
35351,35397 37372 36346 20107 35882 28290 27255 36226 26427 27739
21814,6073 6650 95 1828 3284 1704 14142 3280 23760 1955
31722,34431 35023 14704 33722 37047 14502 14624 33554 14542 14460
21119,25392 24388 25415 12458 25343 20305 11101 24417 24575 26254
22332,19766 20223 8083 32403 12060 25157 12875 5666 12388 24548
4720,9622 1 4601 2591 4253 3697 8661 3062 15496 8806
19961,25392 20305 25415 25435 24388 25343 23712 25436 2476 25389
32817,25415 25392 24388 25435 27298 20305 26254 25343 25423 20479
19979,25079 4601 6593 6489 3670 7949 12477 12489 16926 12502
31729,30300 30301 30531 33221 4074 34285 7964 24920 25784 25106
22815,13606 12060 13671 29029 31819 23881 24501 31816 8083 16666
19983,26146 19676 26196 18907 24888 30586 24797 7799 8083 18009
35624,31975 28100 27423 31973 28353 31974 19986 27989 20574 20575
32552,17322 11078 11077 17349 20574 20483 11090 20575 25423 24417
5253,4914 6161 15648 3350 5054 12009 99 11151 7 14069
32318,26254 25415 20574 25423 20575 28226 24415 20576 24416 11079
22303,22812 22814 22822 22806 22817 22804 22825 35847 32173 22798
31738,34689 34696 34694 34684 26038 25570 33208 32739 14294 23915
19118,4840 24355 9354 6530 6752 4937 6584 6529 4839 23862
20004,7889 7898 9676 9677 95 4601 11146 23722 96 11148
19117,18513 13271 13229 31588 13279 15297 22688 18476 31589 15539
19113,3062 1589 10365 4004 7542 23426 9248 4601 3618 6934
4749,15754 15925 13950 15513 7803 13940 8663 13971 4260 3670
32298,20575 26254 20576 25435 24416 25343 24415 11079 20305 24388
18983,4601 6489 9354 9609 3670 7807 19092 8806 3618 6686
19917,23584 11146 15925 25079 31990 7535 31529 31527 31764 4137
19991,11146 11148 15912 3101 13221 22701 7995 23760 21920 3284
20531,10365 1753 3063 6489 8806 4601 15345 3670 6686 3365
19026,9354 23722 6752 6753 6530 15925 6529 24355 4840 9609
5665,18370 10407 4601 24355 11716 9354 4937 9609 7881 24356
31390,11079 25415 25392 11077 24388 12458 23712 24416 24415 25381
4093,4601 10365 15345 3618 8806 6741 6730 19092 7807 1589
741,3670 3062 2609 2591 8806 9248 11146 4137 3697 4185
32602,20575 20574 25415 28226 25416 25423 25389 27298 28200 26254
19926,471 1 6380 6822 3670 9622 11146 3062 4601 11151
19987,14748 471 6380 3058 9812 8505 1075 3074 9765 18304
522,3670 8806 11146 15496 3671 2609 4137 82 6321 2583
35195,25415 25392 23712 24388 25435 25140 20305 25343 20574 28226
32104,13606 13671 26146 15965 12060 14305 19902 14240 4601 14224
20447,23013 2311 2195 2255 11148 2215 2040 1952 3302 8825
20584,3062 15496 3412 9248 6489 8806 3670 1 1889 4601
35491,27298 25392 25415 24388 20574 20575 20576 25389 20479 25423
32291,14244 20056 26217 25039 25795 11076 24178 26208 25486 26453
32018,12875 25807 8083 25484 12060 16666 18009 24888 19676 24473
31434,25415 20574 27298 20575 24416 25392 24417 24415 25343 24388
35208,25973 27352 24922 26738 20472 33905 36412 25136 35639 20315
35210,27352 4074 11837 25106 25001 20118 14563 24828 24920 8083
22405,25392 23712 25415 2461 24412 20305 25343 25389 11101 26254
32833,20576 25416 25392 24388 25435 25423 25343 20305 24416 20479
5591,4439 3670 8806 7807 3062 8760 1 6489 11146 6380
4353,9622 4253 8661 6321 11151 2609 2782 2591 15887 3697
20625,20575 20576 25415 11079 27298 28226 26254 25416 26619 27423
31432,22822 8307 22820 33214 35086 22812 22818 22819 22806 33933
18353,24355 11716 6752 9354 11714 4840 4937 6530 6753 6532
265,11147 3670 3062 4601 8806 95 3671 4276 11007 3284
31681,23893 26427 19577 19376 14207 24629 14227 29846 20038 25179
3987,6489 10365 18413 4601 14812 1589 18370 82 1039 4727
716,3670 4601 3671 6529 6593 9248 82 8806 11146 4185
32016,8083 16666 19676 18009 25484 12875 12060 24888 29029 25807
5586,11146 3670 6380 96 11148 8806 9622 4601 3074 3062
31680,33218 26751 27072 26170 29858 24920 27650 28048 24828 24922
19815,26351 9220 9257 9221 9258 31993 24922 32572 4074 36803
32293,11134 27172 28192 27649 26298 11135 25415 28200 27601 27785
35493,34695 34696 34694 28392 35086 14343 33214 8400 25055 33933
5159,4601 9354 10365 3062 6489 4937 19092 24355 1 9609
4809,4313 3671 25317 150 12060 19676 16666 8083 18079 4914
4154,23715 15925 23740 14023 2222 4824 21941 25079 32578 23545
4645,23712 25392 27231 24388 25415 11101 2461 24412 2476 20305
3984,24283 12060 27184 27802 14457 26904 17705 25157 24716 8812
20610,11146 4298 7807 3670 6489 3062 15925 10365 9609 9354
21006,6584 9354 4937 4601 6752 13671 6753 24355 6581 82
32134,25392 34695 34689 4074 26183 20479 24388 24920 34482 24949
21884,4839 6529 24355 3671 11714 4937 6532 9354 24356 9305
2915,95 7801 7792 12138 12243 13970 3351 12187 12086 9174
30282,28098 27974 20641 26362 37249 20640 32040 37543 20060 26814
31733,25435 25415 25392 24388 2461 25417 24412 20479 25436 25423
