user_id,item_list
27341,12228 12060 20163 34568 20266 20424 17588 27886 36197 6751
27342,8236 20579 10767 13954 30177 8265 10822 21728 23712 21729
27343,4601 9944 3299 20908 9354 12406 25338 21055 23722 11084
27344,11716 20215 10372 9354 30300 4926 10902 25661 30591 10903
27345,16061 20191 24592 24858 32270 25841 34026 24637 15839 20428
27346,13229 4601 4297 17786 5884 17784 21162 5721 9532 21114
27347,24412 27750 27231 8276 25343 11101 36791 4601 25389 4297
27349,4601 20908 21055 4297 11148 24436 12060 20467 9354 19856
27350,37908 14556 14555 32385 32560 37851 24231 24425 24428 20575
27351,16879 18006 15484 27130 16584 15508 16590 17491 28595 16883
27352,35072 27501 35485 6732 6474 25654 25079 6446 16026 6073
27353,10518 28812 12915 10542 18892 28623 10548 10555 23502 18879
27354,25504 11121 31922 26228 31920 23061 23589 23584 23060 31527
27355,24648 24910 33157 25079 33119 25218 24459 33122 11618 30425
27356,24924 33642 36521 25858 28406 26520 27965 27012 27088 20287
27357,24923 6827 27086 26260 25858 26259 26788 36521 20287 30518
27358,33575 14366 6826 34691 37726 33324 20285 27965 25504 28271
27359,26260 24542 24175 32555 27253 32309 24923 26520 25901 30518
27360,31841 34008 31844 25248 33189 20217 34789 24662 25002 35687
27361,27088 26058 27965 25318 27832 28271 19267 25858 26788 6826
27362,26259 27392 11667 32006 24433 30518 24932 24533 25720 25031
27363,27965 37726 14701 26638 28271 23923 20286 25901 27012 26260
27364,20285 27086 34691 26259 6827 28271 3208 27832 5863 26898
27365,4764 5273 29753 19044 4502 19013 21263 9525 29548 18960
27366,21560 29362 29401 4504 21551 29289 21585 21554 29415 29280
27367,19629 27509 14486 30169 34837 19703 30856 26302 11128 29979
27368,16849 4791 4778 16754 16861 16865 16860 4788 29798 29416
27369,21385 21909 29480 29758 18965 4458 19016 17558 19007 4503
27370,17555 18964 29747 18999 19014 4781 21324 17559 19035 21321
27371,21385 21370 18022 19034 36116 21909 17552 21540 16683 19167
27372,17555 21331 29787 4776 29765 29495 29424 5160 19044 28868
27373,19001 19034 17555 22746 28766 29787 18934 29774 29426 29480
27374,29714 19034 4499 28868 16731 22139 21385 22128 29721 18970
27375,29499 29796 29765 29747 21346 19048 17562 19020 29494 17187
27376,16656 16734 30624 31878 20100 16827 16833 16661 19164 19048
27377,18970 29758 19018 29289 29345 21414 16668 21328 21248 29357
27378,21254 4504 16820 4769 21238 4448 28911 4771 22143 4767
27379,20473 32082 20472 20471 20680 20470 28046 20467 14424 20469
27380,21411 19016 17562 29419 18971 4770 4457 21322 4458 16658
27381,17830 22115 30202 22103 4836 17848 17949 17882 16769 16676
27382,17555 28766 21306 4741 28767 5171 19037 15015 29480 21232
27383,4700 29758 29357 21238 21234 4758 21254 29413 21573 29278
27384,29736 29550 29776 28926 29774 29783 4773 29765 29753 4776
27385,4754 16782 19158 19062 21254 28872 21566 19159 4458 21570
27386,18933 18986 19034 18955 9543 18987 21330 19036 21336 19003
27387,4772 17561 29494 19048 29501 17555 29451 19041 29765 17537
27388,16814 16759 29357 4458 21579 29398 5239 16811 5230 29396
27389,21937 17862 17997 17832 22163 22113 17839 21254 17830 17820
27390,16785 29798 22187 22225 4778 4836 4791 5157 22231 16827
27391,29550 30219 29747 5269 31624 29548 29852 29765 5274 29500
27392,21240 4457 29738 29758 4742 29755 4506 4504 29739 21254
27394,21254 4506 16695 16686 4928 16769 16722 16671 4700 16635
27395,18970 17555 5238 18964 18930 18932 21585 29290 21572 19034
27397,4756 17552 21385 17554 29325 21557 34057 4458 21253 17529
27398,29747 29736 29748 29484 29423 29451 4507 19003 23319 1884
27400,29736 29765 28925 29775 29492 17555 4776 29763 29796 5160
27402,16803 16722 27563 16827 16769 27568 23104 16777 5157 21610
27403,29765 18995 19031 29775 25014 19056 19026 29490 4776 29784
27404,16658 16697 16827 16776 21575 16737 21573 16712 16703 16801
27405,21410 18932 19010 21555 18998 17543 4455 29424 18999 18964
27406,4504 29397 21254 4700 18987 4446 4779 29280 4768 21256
27408,29752 4448 4768 17555 21240 4506 4503 18987 18964 28911
27409,28863 4455 17555 21240 18997 29303 21238 28861 16679 21555
27410,22059 18370 5079 11148 22126 23706 18427 22143 13057 22137
27411,9172 16001 11260 12540 23974 16014 11255 12553 16019 12524
27412,31715 13829 20166 14561 33817 32440 22498 28044 19761 31717
27413,24978 24977 32563 10099 26433 32751 32971 10123 3042 25053
27415,14472 24416 14498 27917 33516 26909 27172 36368 24417 24425
27416,32614 14451 26598 32608 24662 31550 19767 31873 31371 25819
27417,25267 4336 24547 26173 4249 27392 8631 33189 4251 14588
27418,18006 32878 17970 28595 17996 34006 17938 31423 16622 16879
27419,29748 29550 18986 21329 29447 23213 29747 23203 19036 23208
27420,4499 4454 21242 21233 21400 28674 21392 21388 4749 23163
27421,33829 34510 37688 33686 18427 15410 32767 36072 29617 25484
27422,36974 24638 25232 27930 8240 10839 36931 12248 27172 12307
27423,26427 14260 24500 20106 32370 27627 34211 27726 19471 20004
27424,29705 32185 32298 10786 8214 33068 10749 32776 12201 12335
27425,19628 36134 35653 20594 26600 20401 27377 19629 20403 36370
27426,19034 18964 19010 29340 18997 21319 18973 18987 21598 21909
27427,17698 19987 32023 14214 28503 30220 19988 19730 33247 31550
27428,27492 14500 35131 28837 33724 31694 32600 33220 34896 31721
27429,33829 25730 32819 34510 31199 34006 33110 31423 23867 29617
27431,31550 35514 35453 25197 27388 4601 6788 25161 20163 24512
27432,11148 30421 24932 12060 12102 30541 19532 34568 30424 24044
27433,14215 25467 14094 34695 27038 14097 34696 14582 34684 19483
27434,14943 15012 15010 8768 14003 21237 11756 11557 8655 11575
27435,13389 5622 17421 18519 22643 18526 5620 31420 31076 31415
27436,9123 26722 2677 24776 20117 9128 15474 26191 26966 20191
27438,8310 8306 7881 26832 21009 16158 21064 8219 21011 10278
27439,12932 12934 6849 29029 9973 6845 12554 4937 18009 8083
27440,37360 19869 19899 33907 19735 17461 29988 31985 6751 29615
27441,31550 31372 19766 19769 31373 35874 27998 35405 35018 32292
27442,19357 26034 35018 25252 9930 26604 14196 26598 10530 20496
27443,4755 28751 4457 4754 21254 28750 28918 29416 29781 16837
27445,33324 37726 34580 26788 27086 26691 27253 25643 33642 34223
27446,15535 15539 18513 22589 22650 22692 18520 22623 22625 15284
27447,29550 29774 9543 29776 23660 18934 29764 18998 17559 29438
27448,17920 17948 20409 17817 17835 18003 34780 17957 29782 17967
27449,30545 11121 25643 24540 77 27007 11014 27617 20023 28336
27450,27235 25077 11078 27078 34546 37866 38078 28218 11101 28026
27451,21265 4688 4763 4496 4456 29748 21245 4491 21243 21266
27452,16620 16682 16728 17968 16665 16606 16685 18964 16684 16598
27453,16665 29743 18928 16620 9525 5085 21372 28749 29755 17544
27454,18964 5299 17554 18970 17555 19034 4494 29755 19006 31198
27455,23059 17951 23087 4506 17923 17813 17922 22541 23112 29887
27456,16635 18964 19034 29550 4836 19158 16679 18991 16705 29758
27457,4506 21238 21581 4503 4778 18973 29424 18964 26744 28911
27458,4457 21253 29396 4506 28863 28861 21234 4448 28911 29364
27459,16784 16684 18970 29761 16643 16862 21266 4700 18964 4503
27460,21234 16751 29326 29415 4448 29739 21550 29296 29372 29331
27461,29750 4700 21266 29760 29758 4502 4763 17631 28750 4449
27462,21385 28867 18964 19034 17529 17555 4506 18965 19005 22139
27463,21588 5313 21562 21548 29414 29339 18968 29290 29332 29275
27464,4756 29782 4788 4779 34057 16722 16798 16859 18004 17875
27465,28924 29758 4700 4456 29761 28770 4502 29745 21242 9525
27466,16674 17977 16686 18003 17835 17947 17975 16827 17876 17844
27467,21253 29365 29392 29396 21590 17555 29410 18970 4509 29356
27468,28930 16714 22226 16860 29798 16814 4796 22187 16797 16866
27469,28751 4768 28750 29782 4803 29757 19034 19039 19016 29758
27470,29758 16785 19083 4836 16679 16857 21264 16705 16783 28770
27471,21573 19031 21322 29396 21551 19057 21583 5176 18999 21575
27472,4784 4458 4779 4788 4800 21235 29798 4791 16779 4770
27473,4784 29355 5319 29363 21254 29399 29411 29412 21602 4800
27474,16779 29780 16866 16657 16703 16615 16769 16801 16784 16786
27475,4754 4753 29782 4800 4768 4457 4778 29356 4779 5239
27476,4789 16656 16784 16827 22226 29415 4788 16801 21596 4779
27477,4457 21237 16769 4458 4784 4506 16819 4754 4753 16656
27478,30195 31272 18770 21596 30201 21410 31268 18772 16779 5235
27479,4755 28750 4504 16813 16684 29780 4784 29782 22103 4803
27480,17555 18964 13083 18965 18997 19001 19010 4763 4609 21322
27481,30691 16690 29373 29888 16798 21240 16750 4768 29407 16819
27482,34057 16784 4448 4768 16862 29757 4789 29782 4457 21235
27483,4756 16779 16781 16736 16660 16662 16656 16793 4789 16827
27484,4990 19034 30750 28926 29280 19042 5179 18968 21337 19164
27485,4458 16749 16656 16748 4776 16763 18025 16703 19020 17560
27487,16785 17631 4770 16813 4755 4784 4778 4458 4803 4503
27488,16811 18964 17848 18776 16784 29362 30201 29357 19034 29411
27489,16693 28767 17555 29375 4776 4742 29736 4504 16769 4990
27490,18964 19034 17555 18990 17559 21385 29453 18999 18965 15015
27491,29781 16819 16828 4768 16704 16713 24118 16660 4791 21593
27492,18964 31274 31272 16656 4778 16697 22225 4784 4775 4779
27493,4768 21238 21235 18168 26211 17815 16860 16827 18150 17879
27494,20599 20100 4990 16657 29783 19164 30624 4776 29795 4802
27495,19062 17555 19161 4755 28767 16860 16819 16794 21416 16857
27496,29323 31483 29745 5117 21266 22083 17976 29738 22105 18793
27497,29882 5128 16575 23068 29873 23061 29620 29338 15362 16689
27498,23298 17973 29877 17882 29873 5301 5293 29875 18168 21548
27499,21254 4775 19161 4755 21360 4800 19156 19160 28766 4764
27500,16828 21603 26264 21580 21599 16862 17888 16798 16777 16771
27501,16723 29398 4457 4766 16769 29364 29416 4758 29410 29412
27502,17897 17817 17895 17902 17844 17980 17848 17875 17866 17889
27503,30626 4764 30625 4700 22103 21254 4754 29761 4458 21241
27504,16785 17834 17850 17997 17878 17836 17898 17818 18156 21597
27505,30639 29331 16694 4500 17995 21373 21229 29771 16686 21262
27506,17977 18003 30690 16770 17882 17821 16776 16739 17819 16609
27507,17835 17827 17989 17882 17837 17820 18005 17829 17977 17980
27508,22163 22542 29345 29346 29373 4836 29411 22113 22081 21234
27509,22062 4457 21238 21254 4742 22108 4758 29757 21557 17555
27510,16828 16827 4770 16819 4504 4771 4769 4767 21238 4749
27511,19510 4457 29741 21240 29364 4503 29398 29410 21253 21229
27512,29418 16823 4790 29793 29783 29798 16771 29782 21353 4801
27513,17830 18000 18003 17837 17905 17992 17930 17878 17949 17899
27514,21233 4836 4456 21385 28924 4506 18970 21228 21230 29758
27515,17879 17997 17998 17821 17859 17883 17830 17839 17834 17994
27516,16671 18964 4836 21385 4506 18970 16728 17835 16679 21239
27517,4457 19034 18964 16686 19007 16671 4503 17554 21909 16728
27518,16862 16819 16769 29782 16753 5115 16661 16722 30692 16802
27519,21254 21242 4764 29411 21404 4454 28766 4749 19034 4453
27520,5157 16722 16657 16815 29402 21549 16753 16749 29357 16779
27522,27569 4789 30351 36522 30348 16664 5158 21584 21579 30627
27523,4784 16769 4754 4503 16751 16722 4753 4836 4768 4767
27524,4755 27564 29781 4779 16779 21566 29311 4803 4758 21551
27525,19034 29752 18968 16668 15015 22106 21240 21241 21385 16721
27526,17920 17972 17974 17864 17994 20409 17989 17829 17848 17976
27527,21228 17921 17919 21252 16623 18793 4447 16627 16674 16638
27528,29889 29876 20693 4504 16785 29357 16777 21596 16751 29798
27529,16769 16751 16749 29885 29883 29872 29867 29871 21234 16722
27530,21259 21405 21237 4457 18964 21400 22149 4764 4777 4454
27531,23712 25353 31843 33456 24388 4768 33945 6776 33496 17631
27532,18970 5123 4700 21901 22103 17544 21359 18951 29759 4599
27533,29736 29774 29743 28925 29773 29764 29744 19014 21301 21265
27534,19158 19156 19162 21241 19062 4491 21242 28767 21259 4454
27535,29750 28924 17552 21265 29758 29743 4502 4700 29290 4763
27536,29852 31194 19078 5272 29755 18809 21263 16609 31198 18798
27537,18970 29753 29744 4599 21266 4491 21263 29464 29759 4496
27538,29755 16676 16722 16769 16801 16690 16739 17971 16765 16753
27539,15484 28924 16625 16674 21233 22537 17935 17966 17936 18021
27540,29750 21265 4764 29743 4456 9525 29755 29740 4599 17552
27541,31270 30219 28924 29759 19613 16815 18964 31272 5273 5275
27542,19034 29758 4776 34458 21322 4763 21250 29761 29550 21238
27543,19034 21909 17555 29758 4609 4763 29747 4503 18973 18990
27544,16728 16671 16695 16708 16705 16609 16687 16643 29550 16657
27545,5116 5114 5100 4784 4778 22226 29390 4755 4796 4756
27546,17951 17948 23277 23253 23319 17802 17824 17965 5295 5148
27547,19034 4499 28863 22061 17555 28861 21385 18965 4700 4453
27548,29755 19002 4700 17107 18951 29758 16665 29290 29413 18965
27549,7660 5116 5101 7661 8249 21253 21254 29367 23704 23540
27550,28766 28767 21307 29785 21242 29375 21265 4763 4781 29507
27551,17555 19039 5080 16609 18964 16669 18997 19044 21323 29758
27552,17555 18964 22744 17543 19013 18973 18990 17558 28763 22061
27553,29748 29550 29795 28926 4776 4836 29783 4781 29784 4772
27554,29410 29364 4506 4700 16827 19159 21552 21253 16750 5239
27555,5123 29747 18964 17562 18970 17555 19003 5124 29501 29487
27556,4775 28767 5171 16734 4867 4990 4776 13083 19013 4744
27557,29883 18153 18151 16750 16859 17997 16688 16819 17939 29406
27558,19007 17555 18965 29550 29424 17557 29487 19034 19014 21254
27559,17830 17981 17839 17876 17994 16783 21579 17828 17819 17878
27560,21909 17552 29464 17554 29303 29421 19034 29550 18965 21394
27561,16695 16728 17977 17967 16671 18964 16686 29761 19002 16609
27562,16785 16783 16784 16764 17543 16779 16844 16851 19034 16843
27563,16679 16635 16657 16667 16661 16696 16779 16798 29782 22163
27564,21937 17973 16827 22226 17848 22217 29397 17949 4504 17882
27565,21553 29346 17107 4494 18968 29414 29325 29351 18964 17555
27566,31269 15934 31274 19083 16817 31194 15936 31197 15937 19080
27567,16722 16828 21550 16783 16785 29326 4769 29362 16676 21576
27568,16827 16770 16721 29372 17828 30194 20409 17995 16839 16785
27569,18964 4609 22543 4509 29424 17819 19034 29427 29411 30680
27570,19034 16751 18968 28868 29758 21238 4500 16769 18989 4776
27571,29411 17976 4836 16769 16721 29361 16612 16722 16695 16703
27572,16769 30164 16657 19039 4789 30860 4788 16779 16827 21322
27573,19034 17560 21238 19059 29368 19010 29771 5171 21573 4776
27574,16816 28863 31269 28861 31270 15935 19077 31267 21230 16769
27575,29550 29747 9543 18930 29736 29491 17559 18986 19002 29776
27576,16784 21322 4775 21353 28767 16862 16860 29507 19060 5171
27577,19034 29494 5171 4775 4749 13083 19013 22027 19003 17543
27578,29487 29766 29747 18997 19034 29758 15015 18989 18968 4492
27579,4499 4764 29474 21241 4454 18965 19034 4453 17555 22149
27580,4749 21259 4775 22149 4458 17555 21400 29758 21360 21242
27581,16728 18965 22149 21305 19007 4499 21242 16635 21398 17529
27582,21259 4764 18970 21392 16635 21385 16670 4453 21265 18964
27583,29774 21400 23227 19166 21330 21242 23226 29776 29762 4764
27584,19034 29748 21404 21242 21233 19013 29550 21259 4775 18964
27585,16635 16705 16620 16679 16674 21392 16643 16627 29758 4836
27586,18964 16679 16781 29480 21392 19034 16724 21385 17558 18022
27587,21254 4755 4769 29781 4446 21235 4457 4756 21237 28918
27588,4756 4796 4764 4768 4755 28918 21398 21404 4457 4800
27589,18964 16723 22149 4499 19034 16725 17555 21319 18965 21242
27590,22108 31272 22110 15937 22188 16828 16783 16704 16781 29798
27591,21909 21397 21259 21391 21375 21368 19034 21389 17554 21388
27593,4764 17555 21241 29480 4499 21360 22149 18964 21265 4749
27594,17552 18964 29755 22226 19007 21903 28960 5229 17555 22115
27595,29741 4764 31272 4454 31274 15936 21404 28766 22149 4759
27597,16728 21408 17555 21259 21385 5217 21395 4499 18964 21360
27598,16785 16783 16722 29375 4455 16840 4504 29738 16765 21264
27599,17555 21254 19013 29424 18997 4768 21398 21404 4755 29758
27600,29550 29744 29736 22118 29774 29764 22746 29376 18964 29775
27601,15937 31273 21400 31272 4453 4777 28863 4764 21395 21241
27602,18964 17555 29550 21242 19013 19034 21909 29548 21385 9543
27603,18970 29374 16777 21579 5157 21583 29407 16752 29401 27564
27604,19034 4500 21395 29332 21247 4742 18968 29275 29376 21572
27605,19156 19034 29550 4500 17529 21385 4499 21259 29480 15933
27606,29747 29757 4503 18964 4763 21240 29738 4511 21555 4455
27607,21238 4504 21240 4700 4745 4776 4305 18989 21227 18987
27608,29331 18964 29293 21385 16665 29345 4742 29266 29323 21239
27609,16819 16751 23299 16704 30200 21606 4504 17865 17851 18005
27610,19034 30624 21337 18968 21238 5197 19014 18964 20599 29736
27611,29745 29748 4502 28770 29758 4836 29761 28924 21572 18987
27612,19034 18931 18997 18937 29428 19010 18932 18971 4836 18968
27613,20473 20684 14496 14455 24463 19034 31541 27095 19872 26537
27614,4754 4458 29356 21566 29410 21238 29355 21552 21253 29366
27615,18923 4700 21238 4504 29738 24842 30590 21240 4503 4768
27616,16784 18146 16862 16668 21548 21573 36336 29757 21551 16783
27617,24313 21395 29266 30702 18444 29265 23293 11531 17567 17979
27618,19034 19016 18999 19001 29424 21318 29422 22746 19035 29440
27619,4503 21240 29739 4448 4506 29325 29757 4504 28911 29350
27620,29736 29757 4504 29550 4836 4494 29758 29737 29747 21266
27621,21238 29890 28751 21553 29782 29738 29756 4779 5126 26257
27622,21238 29374 16777 29357 4768 21606 21596 5158 22544 30195
27623,4768 4504 4776 18987 4305 21256 21240 29397 28911 4446
27624,18970 17875 17555 17861 18964 4688 29751 17842 28924 18953
27625,21266 4503 29755 21234 16638 4836 16694 21239 16671 16705
27626,4449 4502 4688 29760 29740 21263 29748 4496 4599 29735
27627,17974 17949 16688 16690 29951 17962 17994 18004 17951 18005
27628,29890 4688 29887 28770 29745 4700 21239 4506 29758 29740
27629,21233 17921 17919 5111 5110 29740 4764 29755 16607 22061
27630,34057 29416 21553 4753 29739 4784 4448 21240 4504 29413
27631,16635 21254 4700 4506 16676 22114 16770 16811 16819 4448
27632,19034 5080 29748 4836 21306 17558 29394 17823 4758 29474
27633,21254 4756 4754 4788 33915 4800 4784 4767 4778 28750
27634,4754 4768 19753 4779 21254 4756 4928 29798 4504 34122
27635,16782 16780 29741 16801 16703 16820 16736 16769 16819 4700
27636,4754 21254 28751 4784 4800 4458 28911 28750 21253 4504
27637,29783 29785 29754 28764 4741 4775 4772 4458 21254 13083
27638,16819 4448 29357 4505 5157 4458 29401 19034 27568 4758
27639,16723 31196 4756 4457 16758 18801 16716 31195 17819 29364
27640,16679 16671 16609 16669 16695 16650 16665 16828 16731 18022
27641,4458 29410 29757 29891 29739 29392 4448 29398 29365 21253
27642,4457 19152 16721 29401 21237 16656 29378 4505 16680 16703
27643,4756 29356 4458 29365 4801 16697 29418 16722 16781 21596
27644,21254 17882 17998 4700 29739 17895 17996 17832 4448 4766
27645,29396 29380 21568 6853 29354 15375 29409 5134 29393 29392
27646,26160 21254 21563 4457 5080 16723 35823 15511 29739 21240
27647,4756 4784 4457 4801 21254 21598 4455 4504 28918 4789
27648,5229 23297 16779 4509 23146 5235 16781 16647 17853 16759
27649,17821 5168 16760 29355 5182 23257 17810 16807 5230 21595
27650,16723 16802 4458 22223 4756 16860 17897 17894 16770 16827
27651,5319 4768 21254 4779 4784 22225 16713 4778 16784 4755
27652,19034 21254 4755 29289 29416 29739 21599 29396 4458 4784
27653,17555 19008 28767 29480 15015 18999 18973 19012 17543 17560
27654,17973 10903 10872 17882 16656 16770 16827 16758 23299 17920
27655,21254 13083 17555 4457 18964 29480 21314 29758 21248 21296
27656,16780 22226 16750 16781 16753 16779 23257 16863 16769 5171
27657,4755 4756 4457 16780 21355 19389 5171 21557 21233 21351
27658,21573 28751 34122 29362 29415 29412 29392 4754 29407 29374
27659,21238 4769 4457 29739 21240 21254 28911 4771 17187 15488
27660,22240 22213 23217 23226 18161 23228 31624 29787 29748 21331
27661,16753 4788 4755 16785 17631 23257 5182 4753 4754 16781
27662,4755 4784 19164 13083 4990 5197 29787 4609 4457 21254
27663,13083 21322 4764 4775 29747 17537 29492 17562 21301 19001
27664,30811 4755 23706 4756 5115 21566 4784 5290 21612 4776
27665,26712 37108 34602 20056 30331 36262 34860 34407 36410 20057
27666,29877 16751 29874 16783 29357 16749 16784 16705 22169 29373
27667,29787 29748 19014 13083 19003 4776 18987 21909 18995 29775
27668,29852 16795 30219 5273 29787 22240 28928 22213 22252 22219
27669,19159 30219 16816 5272 18809 19160 31196 31198 18805 19083
27670,30954 13581 30926 24625 33993 25002 13671 31935 26856 32124
27671,15648 9076 11979 16956 11325 7229 7296 15580 16939 7220
27672,18892 28622 23809 19370 17610 5829 4299 19368 4430 19369
27673,33513 33324 33575 26228 33693 26462 32429 25145 27217 32124
27674,16750 4504 17631 4505 16722 4448 4768 16612 16779 34057
27675,17977 17995 17963 17988 17819 17828 29393 29365 22113 17815
27676,29755 4503 19842 29550 29367 29758 21254 16665 29735 28770
27677,16785 4788 21230 4803 29758 21348 29798 17559 9311 19034
27678,21717 8315 17261 17249 8310 8280 25353 8274 8286 35278
27679,17815 17994 17865 17828 17804 17906 17995 17871 17962 17858
27680,17555 19007 29481 18964 19034 29428 21241 29423 19001 19013
27681,18964 18968 19010 18999 22746 17557 18937 18989 18936 19007
27683,29750 18964 4449 4763 21385 19034 16679 4450 4764 29755
27684,29750 17975 17813 18003 19034 4700 17973 17980 17805 21266
27685,18964 29759 29755 21385 19034 23313 28770 28924 18446 21239
27686,18964 29755 28770 21540 29759 19002 29758 16682 4836 17554
27687,29758 28770 21239 4506 29759 4503 21569 17552 4836 18964
27688,18934 19034 18970 19002 18986 21385 18987 17531 17559 17555
27689,4781 21337 4772 29765 31878 5197 4990 17555 30624 4789
27690,21322 4749 19013 21344 19008 29480 4450 5176 29786 29766
27691,21551 18964 29758 29311 19034 4448 21234 29771 19016 17559
27692,29774 29747 17805 17974 17837 17982 18002 17884 29487 19034
27693,31271 21238 15935 19079 23299 15937 5295 18801 18809 31274
27694,19034 21556 29331 21909 18968 18999 29345 18964 21385 18970
27695,18964 21400 19156 29480 19157 19158 21414 19389 17868 21360
27696,29550 17558 29736 18965 4749 19008 29474 4763 29747 19034
27697,4457 4448 21253 21238 4458 4503 29739 29400 28763 18989
27698,16661 16798 16860 23295 4753 16770 16827 16801 16713 17865
27699,18964 19014 29452 21385 29428 17559 29474 29424 18965 17542
27700,22103 19034 5171 18936 21385 19002 18934 18933 17555 21329
27701,21553 17503 16784 21587 29358 21608 5219 17107 16862 29357
27702,21337 30624 20100 29757 18987 18964 4455 22062 30752 5195
27703,4455 34802 21240 4504 20228 34013 4747 4781 29756 4776
27704,17995 17865 21571 17978 16747 21581 17964 16816 16834 17874
27705,29374 29416 17972 29755 29780 17882 4700 21597 17920 4779
27706,25084 10579 35794 20123 31385 37370 36390 20084 31382 6737
27707,29774 17555 29747 17187 29764 28920 29501 18964 18998 19015
27708,18970 29347 29380 18964 21266 18939 21365 21568 29290 4700
27709,12276 18964 29321 12395 29290 29322 12394 29292 22098 21365
27710,12229 29689 5082 29266 5085 29308 17567 22052 29638 29297
27711,18968 29742 21395 17555 4500 18930 29293 29275 18989 21562
27712,29747 29487 19010 17561 29548 29774 4742 4776 18998 29764
27713,17555 29550 4455 28928 29738 18932 18968 29747 19036 19034
27714,29783 29494 29765 19034 29777 29775 4781 13083 4772 17561
27715,29774 23187 23226 29550 18964 23217 21300 29747 29744 19035
27716,28868 29742 4781 22103 29758 29783 19013 29787 28928 4867
27717,4781 29748 29787 29783 17187 4867 4990 29548 29747 29775
27718,17974 17829 5122 16667 17813 17837 17999 18801 17883 17975
27719,29416 21360 16728 19034 18157 29343 18992 19389 21557 29394
27720,18970 18964 17555 18939 28960 17548 17550 21909 17554 18928
27721,4457 29950 4458 4700 21235 29346 29784 4511 19034 18964
27722,17555 19034 4454 4499 29738 18991 21385 17554 21227 21395
27723,21344 28767 29787 29783 19031 21351 29793 19048 4781 28859
27724,29774 23217 23227 29736 21330 23187 21299 18966 29550 28933
27725,4754 4803 5127 4753 4800 21585 21587 4781 17560 4779
27726,29550 29774 29747 19002 19035 21385 21299 19014 9543 29548
27727,29747 17554 29424 28872 18956 29451 29440 18963 18995 19041
27728,29736 17555 18931 29774 18955 18935 4500 29748 4746 18937
27729,29736 29773 29796 29774 29764 18931 18995 21345 4781 9543
27730,18989 4511 29491 19014 19001 29548 18964 18987 21356 29787
27732,22252 29550 21299 23228 29423 21301 29748 17555 28933 19166
27733,18964 18935 18986 18930 19002 19036 17528 18970 18932 29491
27734,18964 21259 4453 16635 16727 16731 21392 18965 21385 16683
27735,28863 29747 4775 4492 17558 21242 29774 29754 4744 29548
27736,21259 21909 19037 19034 28767 29480 17558 4749 19001 29758
27737,23136 16828 4803 21348 31267 22226 21344 28930 17849 16819
27738,16827 16837 4779 16660 29781 28868 4788 16662 16857 4790
27739,4761 17555 21373 29375 21229 21556 21227 29435 22746 21395
27740,17555 21404 19034 21398 22746 29480 18989 18999 29428 29433
27741,21555 29742 23293 29290 21262 22062 21395 29314 29316 22132
27742,21571 21411 5315 18987 31193 19034 21413 18968 18998 19042
27743,16686 21385 16635 16695 16705 21909 18971 16609 19002 29471
27744,21549 21413 5312 21604 21231 5301 21558 5318 29339 28769
27745,17972 17956 17975 17920 17947 17974 17977 16671 16686 16620
27746,17555 21262 5313 18968 21422 29433 19499 30705 29275 29376
27747,30199 18771 16788 5229 16722 17848 21596 21599 29357 30201
27748,21581 18970 17853 17861 21579 17875 21572 17900 24070 30195
27749,29787 29747 21248 19153 28915 17562 29765 19003 4781 29794
27750,16784 17891 17905 16783 17827 17849 5220 17828 5090 17833
27751,16819 16638 16705 16675 16695 16739 16802 16655 16612 16665
27752,17555 18964 29741 18931 19007 19037 21306 18973 19014 29747
27753,29745 18970 21261 28770 28924 22060 22062 4491 4490 9525
27754,16827 16722 28862 22225 16777 21574 16690 16752 16703 16819
27755,21415 21232 19034 4764 29762 28859 19013 21344 21322 4781
27756,21266 4506 29416 4836 29357 5153 21551 29288 28770 4504
27757,21385 17555 29383 19034 29341 17554 4506 29350 29293 29372
27758,18964 29401 17555 21254 15511 4766 21234 29363 4755 21552
27759,16827 16801 16656 16697 16703 21254 16784 16657 4768 16763
27760,21234 29373 17966 29361 29755 17975 4700 22082 21239 29288
27761,29413 19034 17555 17557 21314 21551 29287 18999 29346 19016
27762,16609 16679 16705 16728 21254 29401 4506 16696 16727 16669
27763,4700 29781 16819 29758 21942 29780 21254 4458 4505 4769
27764,16736 21254 29398 16647 16696 16658 16662 16724 16809 16769
27765,16862 16827 16769 29401 23297 16765 16799 15384 29357 21554
27766,17864 18003 17983 19158 17965 17837 16679 17963 17971 17967
27767,29741 29738 29423 17555 17556 21262 29428 21227 18964 4455
27768,21254 4506 29363 4505 29416 29289 4448 4836 4504 29336
27769,28863 31198 18805 16736 31196 5171 16713 17555 31270 4771
27770,22387 29888 17732 16665 18444 15482 18830 23716 16620 16674
27771,27564 33724 34896 30374 35246 10345 10256 10726 10215 30385
27772,29780 17973 4768 16753 29782 17882 16770 16769 17997 16751
27773,28493 33123 32270 32329 31299 24944 25841 19756 28503 32625
27774,22103 22159 4758 21551 4836 4448 16787 22096 29278 4505
27775,36522 34122 4788 4803 4755 29791 21589 4801 21231 4791
27776,29416 30194 16671 16740 4700 29877 16675 16690 16769 16827
27777,17555 19002 19034 16801 21385 18158 16638 21909 21555 19163
27778,16674 33313 16681 16669 16609 16620 16684 16720 23104 22170
27779,29782 4753 33915 4779 4768 4767 4801 4788 4781 21229
27780,16773 21578 5230 16742 16819 21597 16713 16704 16811 4764
