user_id,item_list
26178,26259 26260 14213 3208 25237 32439 20742 25205 32707 3211
26180,28406 20722 26260 33324 26638 27454 3209 20180 6826 24974
26181,3211 23023 3209 16967 24923 27951 3207 24549 7526 20539
26182,25321 27847 28184 24923 26259 20722 26520 28406 27454 25858
26184,26788 6827 20287 24457 14366 27631 20284 20286 26259 37726
26185,27088 27965 3207 34580 24923 27559 23502 25205 34223 24924
26186,15653 7213 3208 14827 23696 11973 4826 3351 15925 28146
26187,20722 6827 14366 27012 27557 27088 25858 24923 20285 27253
26188,24924 28271 24923 28406 30430 23726 27631 24797 20287 26259
26189,8662 9188 9985 3209 9971 4840 24797 30108 4930 10404
26190,26260 33854 14366 33642 3208 20286 34223 24542 3212 24175
26191,27392 19407 25439 6703 3208 28146 11556 32005 25595 20742
26192,24923 6827 28271 26260 3208 27519 33896 28406 4840 26788
26193,25145 31913 26648 3212 35514 26649 30762 24549 27559 27502
26194,34695 34694 24838 32952 24705 35628 25803 25189 3212 25512
26195,25236 5693 27086 25901 23999 19726 19408 26520 31465 14040
26196,37437 8435 25713 33627 3212 6827 8806 18273 32004 25557
26197,26823 32565 26657 9151 27423 26424 3042 28100 26330 3212
26198,24924 26520 26260 25858 35628 6827 27012 20722 6826 27559
26199,26960 26934 24455 27720 27208 25437 24412 2476 26922 2461
26200,37437 20742 25723 25668 25205 24464 27059 27870 3209 35667
26201,33854 26259 3212 27847 26260 30518 27392 20742 24974 26296
26202,20124 27908 36103 28112 25362 26166 27785 28018 28136 26269
26203,27942 34273 27664 15321 26672 24204 24012 3212 31913 19454
26204,3211 14701 27733 34691 36363 36350 20287 27832 27887 33642
26205,3211 30842 27485 12572 34375 35292 33956 36918 25362 28128
26206,37428 32055 14588 20566 31851 20343 20575 20564 14414 20547
26207,37814 23841 24993 12458 25582 2476 24404 20305 25140 25640
26208,19965 34167 27030 14490 35434 27074 27531 25435 11107 14505
26209,37929 35141 34566 35294 36248 35663 27990 35509 35662 12275
26210,11101 25563 25507 27375 25402 17321 17335 20405 25581 25392
26211,24539 24686 24698 25009 26628 25256 33389 11128 14217 25505
26212,20478 25087 11078 14602 14194 25701 25352 2374 25965 24574
26213,33726 7960 26254 7966 32681 14612 25582 28020 20495 14587
26214,26515 28551 23712 24388 30828 25392 20744 24574 25426 23846
26215,32004 4718 24201 25140 22413 34806 19356 19398 4298 7807
26216,7881 10346 24542 10306 10416 10418 24175 27253 11045 11146
26217,22820 14556 14486 27709 37451 25416 22825 27917 33394 22818
26218,31972 14579 31971 14486 29972 34176 19986 31974 27492 19717
26219,7927 32453 25353 33134 32565 6274 8961 23841 24575 11077
26220,23846 25842 30888 23847 26088 24927 24864 11128 23840 25996
26221,29820 16073 29824 22382 7465 15507 19649 22438 29822 16053
26222,19618 8026 7999 8001 16725 21801 32405 31657 21873 21803
26223,9944 14613 9935 14582 10345 31841 9971 6741 7739 17479
26224,35664 27495 20744 27844 26601 19986 12572 26476 31975 25699
26225,13581 13671 4601 19092 25034 25392 13170 24388 11649 24404
26226,11618 19376 25161 31465 24559 32194 24279 31464 28020 32974
26228,25415 11146 27128 25343 14587 25563 28200 11147 24388 24231
26229,3335 23350 5941 11649 12116 24349 15775 12215 5600 11046
26230,35715 17261 30375 30934 28008 25889 10887 12213 17263 25367
26231,23060 23059 4298 23087 10365 23112 23089 23079 23119 23075
26234,28015 10346 35146 20361 25243 8310 27234 27032 8335 24455
26235,11090 25701 31567 25077 20611 25437 24993 12314 24388 11077
26236,12571 27784 25416 27250 28020 27225 18282 24828 25415 20403
26237,20479 25435 25392 25437 27583 35332 25436 25369 28025 25365
26238,20355 24388 25435 25233 30755 33514 33371 25750 24404 27984
26239,33651 25563 37236 17323 14215 37235 11108 31563 25369 24417
26240,27374 25076 26501 26992 25411 25392 27455 27852 36927 26867
26241,27495 36069 27978 24495 27310 26513 25426 27760 27534 36397
26242,25140 11078 23712 25392 24388 11101 30934 12458 25367 25076
26243,20632 20124 25363 20485 12571 20393 14654 20394 20725 27197
26244,14555 19748 24430 14500 10622 35225 24388 26298 25392 10695
26245,20343 28154 24613 37285 27675 10375 9280 4601 28200 3618
26247,17428 8428 8335 17338 8250 24309 11123 17236 8337 17229
26248,7928 24412 33821 19966 26225 25343 12458 25435 20376 27163
26249,24455 27214 4074 5115 4067 19756 5102 26738 35895 34228
26250,24241 28226 28415 25077 37016 25437 37811 37188 28234 28455
26251,11618 29308 11886 29684 29266 24279 29316 29305 30220 24533
26252,14317 25343 20122 37513 36872 26501 25415 26507 23929 24388
26253,12094 12142 12176 12433 12246 14506 11129 27231 3335 12325
26254,37513 27917 27732 28106 36049 28252 27844 37139 38115 36903
26255,20470 36895 33401 20468 26516 24383 4068 27061 19902 20681
26256,35653 25426 32057 20566 20576 24388 26795 20567 24412 20343
26257,20724 26918 27423 20535 19938 25415 33965 26910 27777 27078
26258,20574 25392 20343 26619 30927 25411 24993 25437 14317 25563
26259,28479 37423 31029 14544 31031 31033 31026 26541 31027 14623
26260,14414 25039 32579 14042 24774 26647 31160 25389 19629 33029
26261,26298 25343 25435 24495 31796 31811 14486 11129 25076 14338
26262,28100 24321 34361 8428 17236 8333 24354 8286 24353 20543
26263,24416 25380 11078 14486 25980 27030 24388 26269 14472 27110
26264,24993 31021 20747 20705 26254 27190 25426 25343 26886 35307
26265,25077 27298 23712 25415 26722 20305 25591 25352 27583 27541
26266,33401 26923 31811 24388 31803 25392 33612 31796 28020 28044
26267,25077 25701 11101 10903 25349 11077 25392 31989 25353 23929
26268,28099 37041 37108 37526 20392 28226 37202 28414 25699 20394
26269,12568 27945 34352 37032 37537 27791 28515 37053 37866 31797
26270,28025 28226 25435 14588 27254 28171 27583 20527 37041 27732
26271,24574 25306 23712 19703 27264 27004 25353 20744 34678 9124
26272,24572 24746 26495 27437 26619 26501 20343 20394 28551 27509
26273,8095 9000 11138 25879 27737 7641 17949 25854 7642 27413
26274,25352 32788 27172 25392 24423 14486 26513 25591 25367 11101
26276,32621 24539 24906 33444 25908 31869 23841 26312 27551 26278
26277,14593 26552 26923 26709 19935 19937 27038 35302 26697 36006
26278,20305 23844 25436 18282 24416 35607 31989 20462 25415 25392
26279,25189 14294 19640 7927 30979 28380 27173 26754 24382 9246
26280,31973 26619 14490 34397 27074 19982 25415 20575 26148 27172
26281,20594 25365 26619 35160 14544 28465 20420 26501 27523 30929
26282,24487 35360 24888 18009 32195 25947 31284 10501 9188 4930
26283,12666 30855 30856 25419 27485 12679 12680 35855 25437 35095
26284,17338 34670 7962 32036 8321 35971 7740 36267 33496 36163
26285,23257 29365 21553 21590 17107 29382 29381 29399 5168 21612
26286,32076 32078 30860 30163 30859 24902 14339 30164 20009 30155
26287,6162 6169 6167 4914 24866 19091 16690 23106 23125 19494
26288,37458 20277 14487 36707 37201 20217 20279 31016 20280 20276
26289,7409 4853 5466 5497 6312 13145 1800 4915 4584 22498
26290,4768 21240 4756 17631 4446 16636 29738 4770 16769 4754
26291,19704 26572 26188 25039 27455 25876 23712 25708 34714 11101
26292,14623 26697 37908 38016 31025 24416 14591 14659 26709 37928
26293,15912 20705 31849 25140 31847 20677 30893 23712 31852 11506
26294,21045 29546 20976 3303 9698 9606 9628 13298 23013 8058
26295,20343 25426 28025 20305 27675 20575 28226 35520 25343 28200
26296,25640 26361 27189 24412 27826 26505 27495 15966 34698 24388
26298,14348 19709 25266 25271 27446 20336 24933 37775 22666 20121
26299,28507 28479 28323 33726 26641 28368 19980 11021 27236 25195
26300,27090 14461 11078 14503 14581 14579 28333 12458 34573 27917
26301,24263 14046 31477 32402 11538 26039 32577 11858 34689 34696
26302,19159 19034 19156 21402 29424 21247 17559 19160 18964 22746
26303,34640 33263 17938 16673 18006 36185 16720 16590 17967 17945
26304,36806 28481 28476 24745 36971 20748 25415 27591 37866 38076
26305,34167 25415 27310 27367 25411 33844 25431 25426 25601 28226
26306,29774 18995 29777 29487 17561 9543 29494 29775 17555 19011
26307,29750 29745 21233 21265 29760 4502 9525 29759 21263 4763
26308,36108 37278 26420 25436 34674 28001 28205 35773 31978 27745
26309,25140 23708 25913 32255 20274 28762 11837 17798 15372 17862
26310,8799 22951 15470 8824 11149 15473 3292 4694 3799 17550
26311,35630 32592 30972 20530 12572 34116 32388 36279 14593 31658
26312,33214 35879 3335 11007 6649 3663 24187 11121 6651 11415
26313,30458 7804 33643 6556 18258 34241 5879 16025 34862 12198
26314,19935 6540 33660 12459 19939 3605 26328 24388 33141 20705
26315,19966 19703 35225 26850 14609 24430 32042 25640 37693 19704
26316,31880 31606 34281 25231 30828 25120 36084 25797 24671 14250
26317,23840 33823 30838 20979 30828 8011 19582 29237 16198 3108
26318,19879 19761 25200 24807 19881 25534 20554 26370 20616 27198
26319,16198 8007 16197 21411 3333 8026 6073 34052 29368 9706
26320,35869 29854 31679 16162 32955 16161 24456 10792 29855 16171
26321,23929 26647 32655 25039 19821 24968 16005 11412 32812 26516
26322,9636 20945 32980 16083 16123 9356 3105 22666 9680 16122
26323,26507 25076 25392 27509 24388 19618 31662 27298 19964 2461
26324,30147 24470 24471 25740 25731 30548 25774 25720 25664 25725
26325,19869 19924 31986 31985 26370 26055 3101 19655 19900 33950
26326,25140 25437 31947 27583 35672 20740 25435 25417 25343 25699
26327,13329 11189 29316 13209 22640 22598 13213 22571 19371 5034
26328,11404 7209 11149 11364 11378 19418 16965 3264 13571 17709
26329,25807 35879 20654 3289 25426 27325 32017 17617 25708 7883
26330,7928 12568 32052 23712 20747 24404 36260 14461 24389 35062
26331,19689 36832 20031 31882 35600 25392 26211 35165 3289 27744
26332,24241 25140 35545 25392 25426 13287 27844 3289 25367 23712
26333,19869 19899 31985 19868 12216 8806 24770 1828 19898 15466
26334,15912 24968 33066 33244 34843 25981 20080 32763 3289 14250
26335,18370 14441 11146 9354 32497 3289 6730 18427 6741 19092
26336,36806 28213 20633 28200 27844 3289 32051 20547 37497 25411
26337,28063 21865 37701 37930 37723 7905 37019 36920 27917 26435
26338,25435 25419 37535 26420 36438 23929 23846 12456 26886 28405
26339,25140 25426 25392 27888 34337 25367 26722 27040 3289 27539
26340,27908 20527 14073 27231 27844 3289 25423 31020 20768 37469
26341,14498 26505 23929 27495 28275 25392 28026 23712 24575 12458
26342,9639 4298 3289 9640 22529 4601 22701 11883 12198 23411
26343,27330 35160 28157 24895 35302 26947 26915 25920 33669 20757
26344,25819 10552 26361 31841 26516 25078 27385 33185 36136 25187
26345,14196 14497 17948 7482 29314 18224 13221 17655 5577 9356
26346,35606 33710 11356 24177 9356 16181 33855 3799 11396 33257
26347,24993 20124 20303 25362 25426 26113 27420 27679 20575 7898
26348,27562 27564 4755 29781 28751 4753 21584 28867 29742 29798
26349,31218 29332 31217 11147 5718 7425 3799 11201 29290 8838
26350,32414 26238 33019 26436 29878 30690 25897 32807 35042 35421
26351,11714 24356 10404 6752 10379 3304 6759 10380 6753 10363
26352,16769 16779 16723 16695 16609 16686 16703 16785 16657 16709
26353,29374 30826 29365 21254 21942 29326 16758 23233 29325 30827
26354,26507 25076 24412 25808 25435 35846 20299 20298 27250 26601
26355,20575 24416 25362 14674 20632 11135 36582 28299 26515 28129
26358,37237 37238 35278 8332 30326 30334 26923 10024 35302 5584
26359,36789 3310 7999 29243 14377 36639 20678 3239 26935 31643
26360,34274 20355 34722 31649 33504 32353 35322 34944 95 36789
26361,19658 19688 20711 95 20490 21922 21919 30893 3605 3108
26362,12536 15031 33324 16001 11007 15018 30293 3295 24435 10847
26364,14317 20576 27374 27423 14092 28169 27143 27254 25437 14486
26365,34352 27546 25571 34011 11147 20761 26277 25567 26039 20244
26366,27403 25140 35062 24412 25392 3259 25411 24405 27826 37137
26367,14414 37992 28049 27378 20739 37042 28252 28537 36205 3259
26368,12105 12116 6408 25363 8193 3259 12217 6414 30927 12094
26369,15912 15891 19338 3286 12415 12307 22666 21924 21920 21919
26370,3671 4937 21107 14869 3304 4926 11148 3670 25586 25562
26371,26412 27893 20447 28362 28292 23655 27123 20115 26568 26048
26372,20511 20757 20340 20339 20376 20761 20755 30828 30893 20760
26373,31952 28419 20253 29906 19660 37182 26218 37128 26482 27095
26374,31934 31937 15550 31938 30594 26319 7952 25149 25088 7530
26375,13071 12243 9272 12554 5058 10456 24436 11230 13040 12255
26376,35293 4840 11084 6751 24355 6759 10367 10004 9944 11045
26377,30500 27962 35667 12138 9025 4297 13071 25733 17699 11265
26378,19640 25643 26414 30979 30014 11618 14595 5844 24257 20424
26379,11146 17975 36546 16583 19288 15508 17942 16720 16596 33313
26380,7881 6752 6751 4008 3294 3313 23730 9354 10418 4839
26381,6752 22067 6751 10419 24340 15374 15376 24355 16860 22163
26382,31327 20974 33319 27900 36469 37734 36489 3293 37408 24717
26383,15912 21924 5726 24445 15891 6348 36123 26170 33210 5973
26384,10691 12094 10593 12116 7222 1800 7480 11597 12488 1809
26385,26552 34579 33859 27424 31876 27172 36853 26013 26301 26298
26386,6083 26183 27045 27612 25735 11080 12861 25026 27815 28399
26387,16815 16817 23295 30690 16805 16828 29418 21597 21610 21603
26388,21410 3295 18970 21422 18447 29428 16838 18444 17552 18964
26389,28459 24538 24922 26738 4074 26652 11837 7964 24949 27071
26390,26795 25370 23712 11101 23841 22701 23792 25199 30775 29979
26391,27568 27569 17888 4778 18157 5158 21580 17861 16850 17892
26392,20338 26515 27520 2461 11129 24412 25367 23712 25718 12458
26393,32309 32555 33094 34858 14547 9669 32272 27144 32801 23840
26394,19783 4840 19630 10395 19401 19397 35293 13965 5055 30578
26395,34620 12391 24458 29029 12060 9354 26363 24436 17593 19956
26396,30860 30167 30165 27362 28473 11989 32076 32079 19745 13268
26397,33962 28373 32159 25567 25569 20457 14616 26039 32158 25806
26398,5942 27345 5584 26886 11693 11695 16005 26970 19790 20298
26399,20219 26342 20221 6073 28350 21801 30828 21803 22767 25091
26400,6107 6021 10872 10903 23346 6581 6103 6751 10218 6104
26401,3350 11973 11161 11972 9109 4280 11960 11970 11974 15648
26402,31550 19769 31373 34541 32775 26904 12010 27802 25962 36633
26403,6677 6853 6378 6385 6389 17 6443 9887 2648 10255
26404,11045 34722 10345 25664 31649 33481 35322 31645 30301 10417
26405,5545 4554 6249 7045 3663 4563 6259 7079 4257 7063
26406,16620 16671 16679 16783 16780 16635 16627 16609 16727 16657
26407,12446 30289 10365 243 1589 4601 2506 28694 25034 13682
26408,11714 24355 25794 30575 11490 25018 11717 20742 27802 23862
26409,26788 25065 6827 25066 3638 26259 9126 35514 19854 11978
26411,3670 10311 5056 9354 10271 10255 10214 4804 6380 3649
26412,33702 34344 31956 15008 19886 32999 20160 19454 19452 19887
26413,19766 10520 20496 18238 34272 31520 25807 26021 32783 19988
26414,24355 6232 10414 10371 10298 6281 10300 10372 10280 11715
26415,23840 24800 30755 33611 23846 30893 19965 33795 31966 33514
26416,14498 26093 26513 25381 27110 7897 14338 27040 34164 27208
26417,7927 27337 24425 28096 24426 28503 24427 14492 14500 34507
26418,19659 35836 14436 26679 20711 12120 31869 31879 31795 26866
26419,31529 31695 31645 31922 31531 31727 27444 3605 33481 24588
26420,25189 27796 27815 27173 28399 33817 34176 26181 31381 28485
26421,3335 25365 25392 36405 10283 35871 32488 35399 25389 27917
26422,32003 32624 24852 33268 19482 3605 22666 15906 31870 24792
26423,27981 28523 36948 14621 28349 37432 28065 37664 37774 14645
26424,31648 34274 35990 31649 34944 35322 21826 21729 3605 32410
26425,34887 7801 24383 34327 35113 34522 34155 3605 27584 19521
26426,17212 12288 14850 12232 11367 7999 11356 11108 12176 25737
26428,10903 25189 25512 28380 3605 4926 27173 36489 6752 6759
26429,36869 37349 11121 36977 36489 7881 3605 32739 36996 36701
26430,25438 19719 27346 31031 31993 28441 37286 20575 14692 31029
26431,14540 32192 25267 32446 14551 33128 33828 24547 24473 26328
26432,18970 21909 19034 17552 17551 18447 4763 28924 18936 21304
26433,35724 37163 19356 29029 10530 34762 31696 33243 11245 28583
26434,9187 9188 8662 4253 9985 9971 17698 9242 14891 11752
26435,26105 36803 34201 35393 31994 27745 26535 26609 20566 25246
26436,25215 30261 27517 16061 24668 20118 19260 34026 4074 20191
26437,7801 7792 11740 11151 13940 11562 13951 8663 6955 13950
26438,23708 23994 7723 23694 7881 23731 11648 17710 29294 17711
26439,6584 24355 6753 24356 9329 19641 5593 6581 23717 6758
26440,23708 30498 25106 26035 25267 10414 23707 23709 33580 10372
26441,25963 24545 10278 21009 8083 6021 12554 23731 23540 21010
26442,6164 6167 7023 7019 6968 6179 17722 6187 7045 7106
26443,12009 4826 15653 11974 11972 11977 11946 11961 12010 11959
26444,15648 7213 15653 6165 7128 16893 14827 15654 7129 4827
26445,11979 6385 23722 24282 12009 6344 21941 4826 4824 2647
26446,11568 14904 11574 11510 14900 7267 11550 14961 11560 14969
26447,6756 6752 24355 6754 6755 24433 13709 6725 9272 6584
26448,15727 9944 6278 6275 31570 6240 6658 6277 6529 22163
26449,30737 30102 17585 23625 14000 1290 3749 11731 23715 19347
26450,13712 9115 7535 7950 7228 7496 14779 6975 16956 27392
26451,20367 27662 3411 32947 10369 32887 20045 19977 24261 32437
26452,3411 3570 9935 3599 25713 11084 3629 9971 19604 14792
26453,23721 19074 13067 15688 28566 4840 15819 31698 11588 22466
26454,5082 17552 5086 29308 5081 5122 18970 28923 17528 18444
26455,10004 9242 16922 4843 13970 4930 4838 7801 9305 16917
26456,9742 28948 22502 23986 3053 9781 15222 23483 14796 23549
26457,19255 27786 28088 27896 3378 37017 37550 11077 3463 35050
26458,3515 3599 3411 33165 14792 3378 3629 26396 19551 32722
26459,7927 32286 24458 12384 19467 11148 36026 12060 95 33989
26460,4457 21253 16636 4458 29398 29365 4448 21942 28911 29401
26465,30357 25723 32128 12077 11190 31501 13580 31502 25039 31637
26466,5055 10255 10079 10393 6392 6528 10395 10042 10138 10056
26467,25875 7766 15912 3325 9283 7878 35038 37357 3428 9282
26468,21477 24441 5443 24533 24201 32602 24283 35628 11618 24279
26469,30588 9971 10363 10217 10004 9188 24840 10066 12384 9187
26471,10164 10522 10363 4930 10346 10345 10362 10058 10114 10540
26472,6226 6277 6865 11812 6275 10042 6295 6529 6654 5391
26473,14876 9938 10080 13851 7792 10132 9991 13854 7798 13843
26474,8631 8625 4336 17353 17394 7743 17363 4338 17412 15483
26475,8310 8274 34361 8247 10346 8213 10770 17273 20028 10345
26476,24458 12391 12388 17700 12875 12876 34009 17699 28095 12074
26477,17964 17865 17962 22170 16834 9979 19766 10083 34153 3442
26479,33266 26919 35399 33996 34294 26625 35871 27527 10058 27821
26480,32707 35606 35990 33257 26396 36765 32722 35322 34274 31649
26481,3488 3452 4830 4709 15925 4601 12186 3547 4580 1897
26482,30319 33990 21055 25392 3488 25034 13071 24661 6741 14305
26483,18970 17908 30705 17886 19077 17998 21365 5109 17878 16686
26484,6584 4937 6725 6752 24355 3466 10404 24340 6753 6755
26485,27785 28104 14613 27891 14661 20588 36663 36784 27187 28194
26487,19768 10530 35540 4185 3670 6114 3565 18095 18102 34272
26490,17262 17199 11738 8183 12968 7442 7623 17253 7439 30177
26491,19466 9151 7517 19034 19487 19963 17414 14325 18968 11146
26492,14214 7041 28031 33910 12341 12280 20648 19225 17827 2558
26493,26146 19307 26226 34757 26233 32216 19756 27153 24283 34537
26494,5102 16728 17829 17995 17864 16638 16695 17978 17815 18144
26495,11469 11851 4839 10255 5055 11864 6030 6035 4838 6064
26497,4926 30301 25661 25784 24470 5700 35004 24471 4914 5461
26498,25731 35789 14265 21718 14293 17801 14295 18370 15958 23095
26499,19769 19766 30543 10530 11246 34806 19768 19951 4839 6031
26501,23706 17978 22059 16747 21560 23269 22126 16852 21572 5116
26502,24526 27225 30608 20114 20228 20503 25118 20112 32899 20504
26503,12680 7642 11039 24060 3575 11059 11063 12305 10365 3216
26504,22459 22460 12305 5980 24355 3618 10358 23448 12274 12230
26506,12401 3618 35271 12293 14825 10267 3061 13062 13071 3597
26507,11705 23560 24319 24309 24051 24321 24320 24353 15954 24308
26508,26362 31801 10981 32040 32041 3042 36079 14199 12916 10365
26510,24932 30541 11148 26259 5876 10380 25079 32004 14414 20263
26511,14097 28354 27675 37872 28531 31584 27993 28455 31585 20726
26512,33360 17095 18242 34726 25311 31520 31371 16911 26053 3639
26513,32588 4840 27361 10149 10238 19266 10036 24286 26021 10202
26514,4930 4838 9187 9971 17662 9985 8662 4840 4839 9242
26515,25076 17285 17266 17264 10358 17472 17462 17348 35353 17426
26516,31026 31035 27783 14590 14593 20303 26709 14627 14588 26697
26517,17341 36412 14265 35309 30534 30282 24915 19470 30591 25661
26518,12558 27374 27534 20343 25411 25591 25168 25701 25343 25426
26519,31859 31860 7865 7727 9997 10407 10338 10034 3629 10406
26520,31470 10365 9284 4601 6966 14812 14825 15345 1589 26867
26521,6489 3618 21520 7807 10365 3062 4714 23421 3576 1897
26522,7897 17263 17339 26543 34665 28145 33303 33968 36162 20596
26523,10279 14823 24038 10404 3570 5674 10363 3378 3548 14792
26524,18370 23731 23709 9354 6751 13071 9283 10375 15819 18427
26527,17699 9354 19977 19979 6530 29029 6528 17705 24487 24661
26528,21909 17550 17554 5313 19004 21316 29480 18963 18955 19007
26529,31645 36789 31646 33685 34944 33621 35195 31649 3335 28437
26531,12183 30788 3335 12248 12266 27579 31870 20769 12309 20257
26532,5871 3335 11441 21022 7853 18390 16518 12198 25708 28066
26533,7945 9956 9973 21109 10080 3335 33178 13696 32579 21110
26534,32960 32588 4840 6532 4839 4937 24355 11714 24661 5056
26535,19951 33247 13904 31550 31371 29512 31763 26280 6760 19769
26536,30530 7970 7969 20370 4070 19700 17247 8067 26787 30289
26537,19630 25518 19397 30263 19400 19401 26242 25037 29029 19468
26538,29748 23200 23205 23215 23216 23222 23208 23203 29774 23190
26539,27714 27579 26033 20532 37866 35302 27647 38036 37963 20534
26540,20354 25562 31277 27361 5690 6348 32820 6489 6989 19767
26541,36950 25426 27844 25411 21095 26854 25343 2461 25639 26404
26542,25140 23712 25701 25076 12455 25352 11101 25392 19703 24764
26543,33724 31185 30907 31182 26351 35119 26619 26665 31180 27110
26544,24568 25087 20124 11108 34791 27231 27680 26868 26851 25389
26545,12094 28478 32111 12201 12168 36586 24428 12351 24427 12325
26546,15345 19092 25079 4601 2357 28146 6489 14825 3597 1589
26547,25076 31581 25416 20397 31583 26767 36707 28189 24428 20641
26548,28252 36608 31020 34896 27675 37515 27734 37574 27111 25358
26549,32081 21095 35304 12571 27375 7905 37560 37667 36804 26254
26550,27575 37041 27846 14414 32490 26750 14714 27601 36149 14479
26551,20576 24415 24417 27298 12571 26969 31977 7897 27208 31973
26552,12269 14588 11077 14591 26709 31996 14623 25416 31999 14593
26553,35841 35450 14475 27656 14681 36463 23312 34689 26202 34695
26554,25140 23712 20633 20635 27784 37387 37486 24388 26559 11101
26556,25392 20546 20545 25699 21095 37202 26934 28029 25437 25411
26557,17187 29794 16860 16857 16858 23269 16747 4990 29765 4772
26558,36070 28086 31567 27784 27583 14579 28029 26712 27078 27916
26559,20574 33726 7960 32681 34178 26133 30317 34847 20672 21798
26560,12565 19983 31979 20345 25406 20574 25423 20576 26330 19985
26561,30750 31878 19131 20599 22197 5197 20100 29783 21248 5179
26562,30316 34598 4297 30289 1589 10812 27886 6955 2212 6741
26563,12335 21090 12142 30926 32758 10879 12116 10910 12105 8193
26564,4853 6489 32462 11264 11433 6788 11266 9354 4601 28031
26565,20763 27663 7889 7898 30169 10666 9181 25365 33023 33479
26566,19034 28859 21909 19001 21385 29424 19007 18997 18968 21356
26568,11090 32627 36336 36636 27268 35301 25408 25446 35295 28228
26569,8372 15484 32719 16595 17919 16673 29902 17942 16603 36212
26570,30317 26824 29906 20660 25807 32018 34097 32461 30299 20057
26571,14508 14492 24426 24425 14609 24428 34507 24429 16860 33579
26572,8338 17348 8313 7740 17338 23730 6752 17342 7739 17273
26573,19376 19302 19299 29827 29824 11704 5573 23963 31576 5842
26574,10363 10404 10299 3656 10492 10282 10241 9923 6529 10257
26575,24633 30316 23722 25079 4840 2506 25021 28146 25725 25719
26576,7799 17720 12534 12507 12474 12481 12502 17721 17719 12489
26577,10505 10483 8663 13940 13849 10491 10479 10481 9914 11990
26578,7928 24433 10585 10600 5844 5371 8081 5398 14433 77
26579,7803 7798 7085 10483 7799 13713 10488 9917 9914 13950
26580,31372 9025 19766 19951 35453 17644 18238 8925 14780 11246
26581,32450 32298 32185 21719 30894 31956 22804 35130 19748 25957
26582,33602 29345 17107 21553 24312 19288 5203 29413 7730 29293
26583,33650 34754 33651 14294 33317 33636 36894 15912 36437 26181
26584,25947 24985 14186 24929 24826 19956 14224 19932 19554 5666
26585,29871 29863 29620 29874 29867 29873 29870 20693 29872 16750
26586,29774 19002 28920 18995 28926 18986 29748 18970 29550 18932
26587,13037 19165 23184 18161 29748 23217 23183 21300 13052 18037
26588,33710 32544 30577 27422 36765 26772 26837 29513 12341 12280
26589,3670 4185 9120 7701 7547 27971 26490 32916 6680 7702
26590,7928 31996 28583 8083 11108 20125 12060 25106 34852 37050
26591,13764 10404 10299 10298 10362 3433 15768 13704 23345 15766
26592,10296 30282 4008 25784 22318 30300 13056 20761 10300 10280
26593,11716 9935 9243 10004 4838 9305 9187 11084 7857 9971
26595,11378 17014 11404 12450 11433 35425 12534 16937 7041 16980
26596,12502 11364 11378 12534 11404 12530 29514 16942 12450 12544
26598,6584 10386 10404 4926 6758 6753 10182 6530 10300 10418
26599,6275 6662 6864 6226 6653 5667 6532 6531 6658 6680
26600,22459 23448 30500 6392 7550 17700 6529 9002 3656 11752
26601,35041 26390 14636 24629 26107 35142 27739 5887 24500 25884
26603,29748 21395 19034 21300 22252 9543 23191 29747 29776 29789
26604,33602 35072 28320 11433 4925 7723 31787 19730 31950 35946
26605,11161 10105 25641 9296 17402 17073 5697 15403 5370 12472
26606,33361 34933 8435 3671 32416 25597 24497 29424 20166 13971
26607,1809 14376 11132 1790 12969 11113 1789 5586 19633 19632
26608,3671 10638 10601 10558 10568 10602 12945 29042 7150 10691
26609,95 96 25844 4601 24412 4074 3671 20400 9717 6497
26610,33702 12201 20575 11326 37515 11078 12105 24179 11335 12325
26611,7857 8236 9187 10004 10230 9985 10905 8241 9971 10256
26612,3671 26149 27035 34025 24685 24809 25934 26146 19452 26227
26613,8280 8274 33265 10841 8215 8286 11884 17236 8254 32235
26614,11046 12877 10418 4298 10074 10903 10247 7959 4839 10902
26615,11146 14264 20311 14584 18413 24901 14023 23734 11147 35514
26616,7792 9190 9173 11510 9181 7799 6503 9191 3671 7797
26617,14472 27208 25379 25365 27231 34773 14579 25381 27298 12458
26618,7928 17261 10767 11724 30036 3670 19482 11077 4185 17263
26619,3670 19418 4185 12229 5511 19535 6519 12276 5117 19382
26620,19783 34282 3670 19397 30578 30220 17699 21477 31920 31922
26621,34689 3670 4185 34760 12636 24356 24441 14240 24459 17698
26622,19397 19630 7927 25656 3670 11147 4185 19631 19398 19784
26623,9040 24828 14113 33849 18733 32273 7093 3670 25854 4185
26624,16317 16320 16451 16265 16351 16396 16397 16279 16338 16324
26625,16145 20282 32066 31441 16176 16152 19301 16174 31444 19833
26626,37695 37557 36037 10973 37651 36607 36842 7814 36387 36204
26628,32056 30588 30541 18907 11148 35653 25023 20045 4840 20566
26629,23295 30689 17851 33915 17893 17898 16857 23115 21230 21610
26630,20280 25133 19342 19758 32680 32982 36523 24534 35067 32899
26632,34843 14048 32577 34116 22666 32763 24895 3108 32487 32951
26633,25197 14465 17815 22225 25740 25807 11837 26465 19956 23704
26634,30022 23163 15510 17580 16921 14413 29505 4137 19344 31965
26635,6408 6474 15899 17698 12100 35514 21287 12189 4276 12134
26636,35381 27327 34522 30254 27153 24959 14305 24791 21520 11146
26637,37515 36877 20773 37223 34670 7903 33028 37101 34566 8068
