user_id,item_list
27502,17897 17895 17817 17902 17844 17980 17875 17848 17866 17983
27503,30626 4764 4700 30625 22103 21254 29761 4754 4458 21241
27504,17834 17878 17997 16785 17836 17850 18156 17898 17818 17974
27505,30639 29331 16694 4500 21373 21229 17995 5282 29771 16686
27506,17977 30690 18003 17821 16770 16776 16609 16663 17819 17882
27507,17835 17827 17882 17989 17837 18005 17820 17977 17829 17883
27508,22163 29345 22542 29346 29373 4836 29411 22113 21234 21266
27509,21238 22062 4457 21254 4742 4758 17555 29757 22108 21557
27510,16828 16827 4770 4504 4769 4771 16819 21238 4767 4446
27511,19510 29741 4457 21240 4503 29364 29398 4928 29410 21229
27512,29418 4790 29783 29798 16823 29793 29791 21353 16771 4769
27513,17830 18000 18003 17837 17905 17992 17999 17949 17930 17878
27514,21233 4456 4836 21385 28924 4506 18970 21230 21228 21370
27515,17879 17997 17839 17883 17830 17821 17998 17859 17994 17799
27516,16671 18964 21385 4836 4506 18970 16728 17835 16679 21239
27517,4457 19034 18964 16686 19007 16671 21909 4509 18965 17554
27518,16862 16819 29782 16769 16753 5115 16722 16661 16860 30688
27519,4764 21254 29411 21242 4454 21404 28766 19034 22149 4749
27520,5157 16722 16815 16657 29402 16749 21549 16753 16779 16860
27522,27569 4789 30351 30348 16664 36522 5158 21579 30627 21599
27523,4784 16769 4754 4503 16751 4767 16722 4753 4836 4768
27524,4755 27564 4779 29781 29311 21566 16779 21253 21551 4803
27525,19034 18968 16668 29752 15015 16721 29411 21385 18964 22106
27526,17920 17972 17974 17994 20409 17864 17989 17976 17829 17983
27527,21228 17921 21252 18793 17919 16623 4700 16627 16674 4447
27528,29876 29889 20693 4504 29357 16785 21596 16777 16751 4758
27529,16751 16769 29885 16749 29883 29872 21234 29867 16722 29871
27530,21259 21405 21237 18964 4457 22149 21400 4764 4454 21241
27531,23712 25353 31843 24388 33456 4768 33945 8026 7819 17631
27532,18970 5123 4700 22103 21901 17544 21359 4599 21540 29759
27533,29736 29774 29743 28925 29773 21301 29744 29764 21265 19014
27534,19158 19156 19162 21241 19062 21242 4491 28767 4744 4453
27535,29750 28924 21265 17552 4502 29743 29758 4700 21909 29735
27536,29852 31194 19078 31254 5272 16609 31198 21263 18809 29755
27537,18970 29753 21266 29744 4599 4491 21263 29750 29464 29736
27538,29755 16722 16676 16801 16769 16690 16739 16765 16635 17971
27539,15484 28924 16625 21233 16674 22537 17936 17966 17935 21266
27540,21265 4764 29750 29743 4456 29755 29740 9525 17552 29759
27541,28924 30219 31270 16815 29759 18964 23187 19613 5272 23191
27542,19034 29758 4609 21322 21250 4776 21238 34458 4763 17555
27543,19034 21909 29758 17555 4609 4763 4503 29747 18990 21392
27544,16728 16671 16708 16695 16705 16687 29550 16609 16643 16657
27545,5116 5114 5100 15488 4796 4784 4803 29390 22226 4779
27546,17951 5295 17948 23277 23253 17824 17802 23319 29550 17965
27547,19034 4499 28863 22061 17555 28861 18965 21385 4700 4453
27548,29755 19002 4700 17107 18951 16665 29290 18965 18990 18973
27549,7660 5116 5101 7661 8249 21253 29367 23704 21254 23293
27550,28766 28767 21307 29785 21404 29375 19389 4763 21265 19037
27551,17555 19039 5080 18964 16669 18997 21323 29473 29758 16609
27552,17555 18964 22744 28763 17543 18973 19013 22061 21914 16738
27553,29748 29795 29550 28926 4776 4836 29783 4781 29796 29788
27554,29410 29364 4506 4700 16827 16750 19159 21552 21253 21942
27555,18964 5123 29747 17562 29501 19003 17555 18970 5124 21336
27556,4775 28767 5171 4867 19013 4990 22220 4776 28919 13083
27557,29883 18153 18151 16859 16750 17997 16819 17939 16688 17967
27558,19007 29424 19034 17555 29550 18965 17557 29487 21306 19014
27559,17830 17981 17839 17994 17876 16783 17828 21579 22114 17819
27560,17552 21909 29464 17554 29303 19034 29421 18965 29550 21394
27561,17977 18964 16695 17967 16728 16671 19002 16665 16686 29761
27562,16783 16785 16784 16764 17543 19034 29453 16844 16851 16779
27563,16679 16635 16667 16657 16661 16798 22163 16711 16779 29782
27564,17973 21937 16827 22226 17848 29397 22217 17874 4504 29412
27565,21553 17107 29346 18968 4494 29414 21240 17555 18964 29325
27566,31269 16817 19083 31194 15934 15936 31197 31274 31195 19080
27567,16828 21550 16722 16785 29411 16783 29326 4769 21576 16676
27568,16827 16770 16721 29372 30194 17828 29415 16704 16839 16785
27569,4609 19034 29424 18964 22543 17819 29427 21306 18988 29411
27570,18968 19034 16751 28868 29758 4500 21238 4776 4768 16769
27571,29411 17976 4836 16769 16721 16612 29361 16703 16722 16801
27572,16770 30164 16769 4789 19019 15511 16779 16657 16697 19039
27573,17560 21238 19010 29368 19034 19059 29771 21422 5171 4776
27574,16816 28863 31269 28861 31270 19077 15935 18035 16794 16769
27575,29550 29747 17559 9543 18930 29736 29491 18986 19002 29776
27576,16784 21322 4775 21353 28767 16862 5171 16860 29507 16794
27577,19034 29494 5171 4775 13083 29487 4749 19003 19013 17543
27578,29487 29758 29766 18997 29747 18968 19034 15015 21306 18989
27579,4499 4764 21241 29474 4453 4454 19034 17555 18965 22149
27580,4749 21259 17555 22149 4458 4775 21400 28862 21405 29758
27581,16728 18965 22149 21305 19007 4499 21242 16635 21398 17529
27582,21259 4764 21392 18970 18964 21385 16635 4453 16670 21389
27583,29774 21400 19166 21330 23227 18161 23217 21242 29776 4764
27584,19034 29748 21233 21404 21242 21259 29550 19013 4499 18964
27585,16635 16705 16620 16679 16674 16627 16643 4506 21392 4499
27586,16679 16781 29480 18964 21392 19034 16724 17558 21306 21385
27587,21254 4769 21235 21237 4755 4756 4446 29781 28918 4457
27588,4756 4796 4764 4768 4755 28918 4457 4758 21404 21398
27589,18964 16723 22149 16725 4499 21242 21392 19034 17555 18965
27590,31272 22108 22110 16828 22188 15937 16783 16704 29798 16781
27591,21909 21397 21259 21375 21368 21391 19034 21389 17554 18970
27593,4764 21241 17555 4499 29480 21360 22149 18964 4763 4749
27594,17552 18964 29755 22226 21903 17555 19007 22115 28960 5229
27595,29741 4764 4454 21404 15936 31274 31272 28766 4453 22149
27597,21408 16728 17555 21259 21385 21395 4499 5217 21576 21360
27598,16785 16783 29375 16840 16722 4455 4504 29738 16765 29757
27599,17555 21254 19013 21404 29424 18997 4768 22744 29758 21398
27600,29736 29744 22118 29550 29764 22746 29774 18964 4500 29775
27601,15937 31273 5295 4453 21400 31272 21241 4777 28863 4764
27602,18964 17555 29550 19013 21242 29548 19034 21385 21909 29455
27603,18970 21579 5157 29374 16777 29407 4503 27564 16752 21583
27604,19034 4500 21395 29332 21247 4742 29275 21572 18968 29433
27605,19156 19034 29550 29470 4500 17529 21259 21385 4499 29480
27606,29747 29757 4763 4503 21240 18964 29738 4511 29758 15511
27607,21238 4504 21240 4700 4745 4305 4776 29755 21264 18987
27608,29331 18964 29293 21385 29345 29266 16665 4742 17554 18970
27609,16819 16751 16704 23299 30200 17851 4504 21606 22179 17865
27610,19034 30624 21337 18968 21238 5197 19014 18964 29736 20599
27611,29748 29745 4502 28770 29758 4836 29735 21248 28924 29743
27612,19034 19010 18931 18937 4836 29428 18997 18952 17555 18971
27613,20473 20684 14496 14455 19034 24463 4768 19902 27095 31541
27614,4754 4458 29356 21566 29410 21238 21253 29355 29366 4504
27615,4700 18923 21238 29738 4504 24842 30590 21240 4768 4503
27616,18146 16784 36336 16862 21573 21548 29757 16783 16668 21551
27617,24313 29266 21395 19500 30702 18444 23293 29265 17979 11531
27618,19034 19016 18999 19001 29424 22746 29422 19035 21318 29440
27619,4503 21240 29739 4448 29325 29757 4506 4504 28911 4768
27620,29736 29757 4504 29550 4836 29758 4494 29761 29737 21266
27621,21238 29890 28751 29782 29756 21553 29738 4779 26257 5126
27622,21238 29374 29357 4768 16777 21606 5158 21596 22544 30195
27623,4768 4504 4305 4776 18987 21256 28911 21240 29397 16776
27624,18970 17875 17555 17861 18964 29751 4688 28924 18953 17842
27625,21266 4503 29755 21234 16638 4836 21239 16694 16705 21568
27626,4449 4502 29760 4688 21263 29740 29748 4836 4496 29735
27627,17974 16688 17949 29951 17962 16690 17994 18004 17951 18005
27628,29890 4688 29887 28770 29745 4700 21239 4506 18152 29758
27629,17921 21233 17919 5111 29755 5110 4764 29740 16607 22061
27630,29416 34057 21553 4784 4753 29739 4448 21557 21240 29413
27631,16635 21254 4506 4700 16676 22114 16770 16811 29361 16819
27632,19034 21306 29748 4836 5080 17823 4758 18964 17558 29394
27633,21254 4756 4754 4788 33915 4767 28750 4800 4784 4778
27634,4768 19753 4754 4504 4779 4928 29798 21254 29780 34122
27635,16782 16780 16801 16820 16736 16769 16819 4700 16828 4788
27636,4754 21254 28751 4784 28750 21253 4800 4458 28911 4504
27637,29783 29785 29754 28764 13083 4741 4772 4781 4458 4775
27638,16819 4448 4505 5157 29357 4458 27568 16777 29401 4758
27639,31196 16723 4756 16758 18801 4457 31195 4504 16716 29364
27640,16679 16671 16609 16669 16650 16695 16665 16828 16731 18022
27641,4458 29410 29757 29739 29891 29392 21253 4504 4509 29398
27642,4457 19152 16721 29401 21237 29378 16656 4505 19039 16703
27643,4756 29356 4458 29365 4801 16697 16722 29418 4778 16750
27644,21254 17998 17882 4700 4448 4766 17895 17832 17996 29739
27645,29396 6853 29380 21568 29354 15375 5134 29409 29393 7736
27646,26160 21254 21563 16723 35823 15511 5080 4457 29739 19016
27647,4756 4784 4457 21238 4801 4455 21254 4504 22109 28918
27648,5229 23297 23146 16779 4509 16781 16647 5235 29758 17853
27649,5168 16760 17821 29355 5182 17810 23257 16807 5230 21595
27650,4458 16723 22223 4756 16770 16860 16802 17894 4779 16798
27651,5319 4768 21254 4784 4779 22225 16713 4755 4756 21610
27652,19034 21254 4755 29289 29416 29739 4448 29400 21599 19171
27653,17555 19008 28767 29480 15015 18999 19013 19016 19012 18973
27654,10903 17973 10872 16770 17882 16656 35386 16758 17920 17876
27655,21254 13083 17555 29758 18964 29480 21296 4457 21248 21314
27656,16780 16750 16753 22226 16781 16713 16779 23257 5171 16769
27657,4755 4457 4756 16780 21355 19389 29507 21351 5171 21557
27658,21573 28751 29362 29415 29412 34122 4754 29407 29392 21554
27659,21238 4769 4457 29739 21240 29789 28911 15488 17187 4771
27660,22240 18161 22213 31624 23217 23226 29787 21331 17187 22210
27661,4788 17631 4755 16785 16753 23257 19161 5182 4753 4754
27662,4755 19164 13083 4784 5197 4990 29787 18826 4609 4457
27663,13083 21322 4764 4775 17562 21301 29747 29492 19013 17537
27664,30811 4755 23706 5115 4756 21566 21612 5290 4776 22226
27665,26712 37108 20056 34602 36262 30331 34860 34407 20057 36982
27666,29877 16751 29874 16783 16749 29357 16705 16776 16784 22169
27667,29787 29748 13083 19014 19003 4776 21909 18995 18987 29775
27668,29852 30219 16795 5273 22240 29787 28928 5269 22213 16822
27669,19159 16816 30219 18809 18805 19160 5272 31194 19083 31196
27670,13581 30954 24625 33993 30926 25002 32124 13671 26856 31935
27671,15648 9076 11979 16956 11325 7229 7296 11601 15580 15791
27672,28622 18892 23809 19370 5692 17610 5829 19368 4299 23600
27673,33324 33513 26228 33575 32429 33693 26462 32124 27217 32971
27674,16750 4504 17631 4505 16722 4448 4768 16676 16612 16779
27675,17995 17977 17819 17963 17988 29739 17828 29393 17815 17968
27676,29755 19842 4503 29550 29367 29758 16665 21254 21263 23081
27677,16785 4788 21348 29758 21230 4803 9311 29798 17559 16724
27678,21717 17261 17249 8315 8310 8280 8274 35278 25353 8286
27679,17815 17994 17865 17828 17962 17804 17995 17906 17871 29755
27680,17555 29481 19007 29428 18964 21241 19001 4450 19013 19034
27681,18964 17557 18968 22746 18999 19010 18989 18936 18965 29480
27683,29750 18964 4449 4763 18951 19034 16679 4450 18990 21242
27684,29750 17975 19034 17813 18003 4700 17973 17980 17805 4449
27685,18964 29759 29755 19034 23313 28770 21385 18446 21239 4449
27686,18964 29755 21540 28770 19002 29759 16682 21569 17554 4836
27687,29758 28770 21239 4506 29759 21569 4503 4836 17552 18964
27688,18934 19034 19002 18970 18986 21385 19004 17531 18987 17528
27689,4781 21337 31878 29765 4772 4990 5197 4789 17555 30624
27690,21322 19013 4749 21344 4450 19008 29480 5176 29786 29766
27691,18964 29758 21551 19034 21234 29311 29771 4448 17559 19016
27692,29747 29774 17805 17837 17974 17982 17555 17885 29748 18002
27693,31271 5295 21238 15935 23299 19079 18795 18801 19083 15937
27694,19034 21556 29331 29345 21909 18999 18968 18964 18990 21310
27695,29480 19156 21414 21400 19389 17868 19157 18964 19158 4785
27696,29550 29736 17558 29474 4763 18965 19008 4764 29762 19034
27697,4457 4448 21238 21253 4503 4458 29400 29739 28763 21404
27698,16661 16798 16860 23295 4753 16770 16713 16801 17865 16758
27699,18964 29452 19014 21385 29428 17559 29474 29424 18965 17542
27700,19034 22103 5171 18934 18936 19002 18987 18933 21385 17555
27701,21553 17503 29358 21587 16784 21608 17107 5219 29757 16862
27702,21337 30624 20100 29757 18964 18987 4455 22062 30752 29758
27703,4455 34802 20228 21240 4504 34013 4781 4747 4867 29756
27704,17995 17865 17978 21571 16747 17964 16816 16834 21581 18805
27705,29374 29780 29416 29755 17882 4700 17972 4791 4779 21235
27706,25084 10579 20123 20084 35794 36390 31382 31385 37370 31383
27707,29774 17187 29747 17555 28926 29764 29736 18964 29773 19015
27708,18970 29347 29380 18964 21568 21365 21266 28960 18939 21304
27709,29321 18964 12276 29290 12395 12394 21365 29322 28960 18962
27710,12229 29689 5082 29266 5085 29308 16652 29638 23235 15490
27711,29742 18968 21395 17555 18930 29293 18989 29275 4500 21562
27712,29747 29487 17561 19010 29774 4742 29548 29764 4776 16803
27713,17555 4455 28928 29550 29738 18932 18968 19034 29783 29747
27714,29783 29765 29494 29777 19034 4781 19011 29775 17561 4772
27715,29774 23187 29550 18964 23217 23226 29747 21300 19044 29744
27716,28868 22103 29742 4781 29758 4797 29783 28928 29787 29789
27717,29748 4781 29787 17187 29783 4867 29548 4990 4772 29747
27718,17974 5122 17829 16667 18801 17813 17975 17837 17839 23245
27719,21360 29416 16728 29394 18157 18992 29343 21398 19389 17555
27720,18964 18970 17555 18939 28960 17548 17554 21909 18928 17550
27721,4458 4457 21235 4700 29346 19039 4511 19034 17555 4448
27722,19034 4454 17555 4499 18991 29738 17554 21385 21395 21240
27723,21344 28767 29787 29783 21351 4781 29793 19048 19031 4776
27724,23217 23187 29774 29736 23227 21299 21330 29550 18955 18966
27725,4754 4803 5127 4753 21587 21585 4800 17560 4781 4779
27726,29550 29774 29747 19002 19035 21299 21385 9543 29773 29548
27727,29747 17554 29424 28872 29451 5313 18963 18956 29440 29275
27728,29736 17555 18931 29774 4746 18955 18935 29550 4500 29748
27729,29736 29774 29773 29764 18931 18995 29796 21345 4781 13083
27730,18989 4511 29491 19014 19001 18987 18964 29548 22746 19010
27732,22252 29550 21299 21301 29423 23228 19166 29748 18964 17555
27733,18964 18935 18986 18930 19002 17528 19036 18952 18970 18932
27734,18964 16635 4453 21259 16731 21385 21392 18965 16727 16683
27735,28863 29747 4775 4492 29548 21242 17558 29774 22139 29748
27736,21259 21909 19034 17558 19037 28767 29480 19001 4749 18027
27737,23136 31267 4803 16828 21348 21344 22226 29786 28930 17849
27738,16827 4779 16837 16660 28868 29781 16857 16713 4788 16662
27739,4761 29375 29742 21373 21229 17555 21395 21556 21227 29435
27740,17555 21404 21398 19034 18989 22746 29433 29480 18999 29474
27741,21555 23293 29742 21262 29290 22062 29314 21395 23291 21227
27742,21411 5315 21571 31193 18987 21413 19034 18998 18968 19042
27743,16686 16695 21909 21385 16635 16609 18971 16705 19002 17555
27744,21549 5312 21413 21231 21604 5301 21558 5318 29339 28769
27745,17972 17956 17975 17920 17974 17947 17977 16671 16620 17990
27746,17555 5313 21262 18968 21422 19499 30705 19140 5315 29275
27747,18771 30199 16788 16722 5229 17848 21599 30201 16751 23513
27748,18970 21581 17853 17861 21579 17875 21572 24070 4506 5239
27749,29787 19153 29794 29747 21248 28915 19003 17562 29765 29736
27750,16784 17891 17905 17849 16783 5220 17827 17828 17909 5090
27751,16819 16638 16705 16675 16695 16739 16744 16802 16612 16655
27752,17555 18964 29741 19007 18931 28924 18965 17533 29747 19002
27753,29745 18970 21261 28770 28924 4599 9525 4490 4491 4449
27754,16827 16722 28862 16777 22225 21574 16703 16819 16690 16752
27755,21415 21232 4764 28859 28862 19013 21322 21360 19034 13083
27756,21266 4506 29416 5153 4836 29357 21551 29288 4504 28770
27757,21385 17555 19034 29383 29341 17554 4506 29350 29293 29372
27758,18964 29401 17555 29363 21254 15511 4766 21234 29392 4755
27759,16827 16801 16656 16697 16703 16784 16657 21254 4768 16779
27760,21234 29373 17975 17966 4700 29361 29755 29324 22082 21239
27761,19034 29413 17555 29287 17557 21314 18999 21551 29346 21404
27762,16609 16679 16705 16728 5163 21254 29401 16727 4506 16672
27763,4700 29781 29780 29758 4928 21254 4505 4458 4448 4769
27764,16736 16662 16647 16658 21254 29398 16724 16809 16716 16696
27765,16827 16862 16769 23297 29401 16765 21554 16799 15384 16776
27766,17864 18003 19158 17983 17837 17963 16679 17965 17971 17967
27767,29741 29738 18968 29423 4500 17555 4455 29428 17556 4494
27768,21254 4506 29363 4505 4448 4836 29289 29336 29416 4504
27769,28863 31198 5171 18805 17555 16736 31196 16713 4771 16860
27770,22387 29888 18444 17732 16665 23716 16620 15482 22386 16674
27771,27564 34896 35246 33724 30374 10256 10345 10215 30385 21798
27772,29780 17973 16769 29782 16753 16751 4768 17997 17882 16676
27773,28493 32270 33123 32329 31299 25841 28503 24944 19756 24837
27774,22159 22103 4758 4448 21551 4836 4505 29278 16787 4509
27775,36522 4788 34122 4803 29791 4791 4755 21589 29782 21231
27776,29416 16671 30194 29877 16740 16690 16703 4700 4505 29361
27777,17555 19002 16801 19034 18158 21909 21385 16638 19163 21555
27778,33313 16681 16674 16669 16620 23104 16609 16720 16684 22170
27779,29782 33915 4753 4779 4767 4768 21229 4801 4788 4781
27780,21578 16773 5230 16742 16704 16819 28868 21597 4836 21576
27781,16665 16695 16727 16708 21385 29719 16684 16707 4914 21239
27782,29781 4769 28751 4756 4754 28069 4803 29757 28918 4455
27783,16769 16814 16866 16657 16656 16614 21590 16763 16660 16736
27784,17919 16773 17921 18146 30689 29889 30688 23096 15389 30686
27785,16798 16827 17849 21597 21583 21599 4457 4771 29418 4791
27786,28750 34057 4779 21240 4455 28930 4768 4801 4781 4790
27787,5114 5101 12344 16675 5100 29416 22170 16721 16663 17930
27788,16769 17948 29875 16749 17921 29866 17919 16608 16676 16770
27789,16769 16635 4503 29411 16695 16705 16671 21240 4700 4506
27790,20469 20681 30201 16819 20683 20468 20682 30198 22544 32082
27791,17555 4766 29378 18964 16614 21254 16855 21240 4506 4503
27792,29345 21903 21365 17544 21553 21372 17550 29290 18939 15340
27793,16671 16731 16691 16650 16707 16638 16705 16686 16728 18964
27794,4768 29357 4764 29415 29401 19034 19016 29781 4741 4446
27796,19034 21909 19159 19156 31254 15935 22146 17529 16671 16635
27797,21540 29355 29365 29290 29416 21566 18964 5234 17548 21901
27798,29372 29390 29287 16686 29872 17948 29869 16671 29296 29340
27799,19158 19171 19163 19389 21398 19160 21404 4453 19156 22149
27800,38069 33074 37451 31795 25221 19233 22074 31035 34826 18964
27801,18995 21330 29550 29747 13083 23208 23184 9543 17561 29777
27802,29550 29747 29773 19020 29787 13083 19003 21331 17561 4772
27803,29747 29774 17537 29494 29748 29765 19020 29487 19048 17562
27804,18964 9543 18995 19014 29736 13083 18934 29487 29550 18987
27805,5273 30219 5269 29774 19613 29494 5160 29490 29748 13083
27806,18964 21304 21385 29442 18939 29314 29459 19004 19002 17550
27807,29852 30219 19084 29747 21248 29500 29494 22240 5267 13083
27808,18995 29787 13083 29736 28926 19003 29777 19042 19022 29490
27809,29747 18936 19010 19002 19014 17561 18931 19034 18955 18987
27810,29550 22252 19034 29774 29424 29548 23187 9543 21299 21331
27811,21233 4781 28926 29748 29773 4764 29736 29550 29775 29774
27812,29736 17187 29748 29794 29765 29764 4867 4776 19048 29797
27813,21915 19034 29550 19016 4609 19010 21568 19044 18964 29758
27814,18955 18935 18937 29491 19002 18933 5130 29774 19014 29447
27816,19021 18956 29500 18937 18936 19014 29479 19044 19003 29774
27817,18930 18936 19036 18986 18964 18931 18955 29460 18963 19003
27818,17552 21329 18930 19035 29424 17554 29453 18937 21316 17559
27819,15374 5207 23090 15368 23256 15376 15370 23085 17816 17820
27820,28865 17555 21909 17559 19034 29474 28872 17554 21394 21388
27821,31843 23165 26073 31841 25248 14450 33325 36023 34046 24586
27822,18990 21306 21254 17554 17555 19034 4503 4609 29487 18965
27823,21400 16722 17996 29365 18999 21390 19389 16690 21405 19034
27824,16769 16758 15370 17845 16760 5182 16695 16765 17997 18003
27826,19034 29491 29487 29763 17559 29445 21314 19001 18964 19010
27827,19034 29481 18964 9543 17552 29453 18930 22739 18970 17550
27828,29747 17555 19014 29487 19041 29736 18931 28920 18995 18987
27829,29747 13083 19015 29477 28915 29763 29774 5160 29783 29764
27830,29747 29736 17555 29548 29774 17561 9543 19001 29764 18931
27831,19034 5171 28862 17560 29771 21915 19039 19013 19000 19010
27832,22185 29794 29783 29765 29500 29494 19031 16748 4776 29777
27833,29368 18968 29275 21604 17555 21561 21230 21410 18987 4990
27834,29783 29794 28925 4776 29776 4867 4747 29789 29748 4609
27835,29765 4990 4797 29775 21243 21245 29797 29736 29795 29784
27837,19034 29764 29748 21299 29747 19036 23184 5160 9543 21301
27838,17552 18970 18964 29774 22737 28920 21365 21903 29550 17555
27839,35775 24232 20118 12852 19988 23575 33102 19989 20191 23178
27840,6760 28379 6758 26079 13071 6584 10373 10415 3299 6755
27841,7641 30541 19878 35021 31816 33273 7794 32005 25023 25079
27842,32016 33769 34006 32639 26598 32018 14295 14196 30441 25311
27843,22200 22180 22208 28870 22190 22160 22211 22156 22170 28863
27844,20397 31350 10872 28481 31345 36949 35581 33411 27352 36971
27845,33500 22030 30588 22031 30475 16917 18907 28115 30476 35293
27846,36946 5686 20373 36350 32005 19726 20742 20955 14525 25789
27847,20984 24375 11329 12094 24374 36865 24130 11326 11507 4257
27848,30530 37475 27144 30531 15376 34285 26166 8105 18915 31423
27850,29828 35705 25179 19280 31571 29822 15552 29825 14271 14179
27851,13835 7180 7198 7165 7174 7164 7169 7232 7175 7162
27852,32913 26221 26146 9921 27698 34038 32518 25493 19291 26047
27853,31559 14414 25640 25419 25392 20305 25436 25423 27844 25402
27854,4755 28751 4803 4784 4779 28750 4781 15488 5127 28931
27855,12105 12116 8204 12148 22442 8195 12142 11506 11282 6310
27857,33769 14550 26154 25142 24778 15321 35872 14551 24614 34028
27858,6826 26260 11618 19864 31737 24632 7006 25972 24257 30545
27859,9677 18006 15484 95 16724 16583 15375 11147 16720 17945
27860,24518 11146 26295 20769 21919 32487 32710 25926 21922 26297
27861,34213 34645 33371 31680 34099 36941 24186 26001 36055 12313
27862,28281 28282 25369 25412 24416 37006 36866 28561 27247 18280
27863,33261 33739 31179 33632 34633 33698 33847 34805 34569 31181
27864,29357 19034 17554 17552 18983 18964 17555 29416 21305 17553
27865,18970 29755 21568 29347 29882 21266 4449 16665 29883 29380
27866,3329 29744 18166 29549 3647 23660 13037 22252 19167 29743
27867,26712 37731 7623 25428 14579 25365 25406 37249 25426 20640
27868,24629 34211 16175 25131 32569 19625 20038 31577 23893 25119
27869,20393 34708 26373 25528 25195 24817 26003 14585 25125 26501
27870,25435 27330 19938 17261 32064 17323 20343 26298 27298 26947
27871,25076 25392 24513 3213 23712 25077 25699 12458 24575 26009
27873,21717 24575 25352 26918 25808 21730 27172 33965 27777 24412
27874,26505 14593 14588 14626 14590 14591 28114 25411 26623 28521
27875,14462 26918 26105 27111 35240 35078 34349 26446 27777 14673
27876,11714 11715 25773 11679 11078 11814 11484 11493 24355 24299
27878,35984 4853 9268 6497 6804 6741 31681 6780 7807 10332
27879,19676 12406 10373 10414 4839 35293 10413 32588 24355 31763
27880,25379 33859 27298 35160 24613 25077 22824 25415 30855 25352
27881,14671 31031 26709 31034 37607 14591 28509 37287 7897 36504
27882,12388 13885 11483 24458 11819 12391 23707 4937 7807 10365
27884,29846 35121 14079 25119 30980 34248 31577 33653 35041 19818
27885,7927 24388 24415 25701 24404 25077 20576 32068 25343 11079
27886,31531 31727 23715 31922 6741 31862 23688 4937 31764 31921
27887,32710 24838 32402 31657 33203 14399 26753 26295 24894 33305
27888,25076 28200 35160 20343 27250 26399 27038 26923 20698 34682
27889,14671 27208 31029 37908 36997 11078 28282 26015 37572 25363
27890,24901 7958 7960 26373 33766 20290 37035 23890 32046 24749
27891,14317 26254 34722 36789 25392 34274 31644 31643 20744 15966
27892,28273 37228 26015 38094 35415 22824 33992 36533 27785 37513
27893,7970 20633 35520 20632 32068 36281 20300 36749 35387 8093
27894,20471 20679 30317 36895 25737 25601 6845 31994 3618 20682
27895,14612 25528 30503 36924 14583 20728 11103 24941 33726 7958
27896,19346 15691 15818 14923 30107 5373 6150 19074 5370 22507
27897,17332 11077 24354 24310 24353 11706 17247 25648 11707 8321
27898,7928 30588 4925 34830 13976 18907 27035 6751 11716 24355
27899,21459 30469 7906 30567 7751 28807 5034 17521 21457 7894
27900,23712 19629 24568 14317 7926 25545 11077 25352 12458 22816
27902,34902 30407 33652 25122 27144 27337 35727 28212 19966 25737
27903,24415 20574 17249 20345 17261 27575 36872 20576 34645 8327
27904,26513 26126 26827 24575 27509 25369 11129 27030 20535 25352
27905,26254 26795 11109 20124 37864 27764 25415 20298 27807 24388
27906,19751 23932 19754 25140 19753 14305 20493 17224 11058 32868
27907,14626 31033 14651 14593 31034 14627 14625 38039 31028 26379
27908,36602 20529 11079 36129 11108 35367 11107 14692 23712 36447
27909,14492 20575 14521 14587 24416 27298 20576 14505 25389 21728
27910,11245 37163 36464 10520 34939 33762 34762 19769 25252 26213
27911,29484 29499 29479 19035 18964 29427 17559 19010 29485 6007
27912,16689 16769 16607 19327 17990 23073 31483 16609 16695 16670
27913,18964 19014 17555 18995 29777 29747 9543 17559 29440 18970
27914,21385 19034 29427 29453 29456 18970 21394 18991 17555 17559
27915,19034 29550 29487 29548 29764 29774 29763 29748 28920 21301
27916,18965 29747 18964 29480 17559 17542 19037 29452 29550 21404
27917,4784 18973 4700 19034 17555 17554 21598 4753 4754 4755
27919,5305 29890 5116 18004 19671 16769 5100 23073 17818 16688
27920,19034 29550 17557 18965 21385 22059 17559 21300 18988 19001
27921,19003 19014 18931 4508 29487 18936 29550 18930 17555 18933
27922,34922 15362 14355 22056 30300 17798 17958 16611 16688 17990
27923,16770 16750 16762 16769 17492 16689 16754 17950 16721 16690
27924,25406 25414 20575 25389 9290 20576 12458 20498 12459 21847
27925,22812 22814 22818 34689 35657 22817 34696 34694 22819 22822
27926,26059 27622 20600 27262 26881 32159 20073 35774 20630 25483
27927,26835 25039 37956 27173 25569 28362 34119 24783 26181 28476
27929,26907 12481 33651 33638 33223 12474 33637 32292 34092 30448
27930,15906 6547 24990 3101 4653 21920 24269 21924 25088 24752
27931,33702 26709 31026 14590 31034 36038 27377 20525 14615 36478
27932,32028 32840 11078 20395 32509 27873 13606 9000 26466 14450
27933,33723 27662 12852 33218 25851 12875 18147 32414 20215 24600
27934,33685 35195 25961 32244 32579 21107 14042 30357 28437 33178
27935,10993 4653 11113 11121 11147 32005 10795 10557 6241 10602
27936,4653 35309 33367 32226 37719 37218 17349 21040 19766 10560
27937,31199 30476 24932 20424 32255 4313 20633 28566 36026 12042
27938,29951 19844 21909 29745 22083 18964 22081 29735 21266 17966
27939,3597 6489 2287 9352 3618 5883 23863 18268 10267 4937
27940,23035 31071 31120 16479 31136 13271 16565 13279 25758 31057
27941,25883 27952 35667 34938 26069 26604 27802 26034 34943 31872
27942,24279 24201 17698 24257 27153 24533 30220 24441 17706 11148
