user_id,item_list
19691,37004 34471 36002 32747 33091 1991 25122 20362 24249 7769
16000,25415 25392 24388 25435 23712 26254 20305 20479 25343 2476
16350,11082 11399 11837 4074 7964 6073 24920 11382 20118 6650
5182,814 15754 4914 813 13970 6165 9087 360 865 15925
24995,25392 24388 20305 23712 25435 11079 26254 25389 25343 20479
3325,186 3697 211 11154 39 4253 11151 399 9622 2837
23267,25392 25415 25435 20479 23712 24412 25423 25389 11079 26298
30524,28353 21717 28226 28554 20575 20574 27732 20576 27649 27785
33943,26107 26427 20107 35370 27008 19577 26944 27481 27739 35397
5962,3671 11146 8661 4280 4185 4253 11154 11150 11161 3062
31998,25392 23712 24388 25437 11079 24993 20305 25415 25343 26254
33303,20574 25415 28226 28200 27298 21095 14654 25423 21096 24416
17850,18968 18970 21909 19001 21385 29480 18973 19003 19002 15015
29936,34689 27612 34695 34696 31382 34694 31383 26105 19769 19768
14306,1449 1991 12217 31637 9258 11433 5942 9306 12176 12148
13901,4839 17699 17700 19766 19676 27886 12388 24355 6530 9354
30982,25392 24388 25411 25437 24412 25423 27374 28226 25343 27298
24792,26914 25851 20277 31851 31854 33900 26984 20279 25166 20278
2495,6414 11359 11146 11415 6446 11151 3670 2609 1 6321
23224,25415 24388 25343 23712 26254 25436 20479 24412 12458 25352
11150,10365 6489 2667 1683 6686 4601 19092 3618 11907 6730
3524,15223 8760 9434 8696 15606 3439 17694 3549 7119 1397
19648,34722 33481 35990 31648 31645 35322 31643 31644 34944 33621
20456,7742 7744 7739 8317 17338 17280 28664 7743 23244 8315
25157,20574 25415 25392 2461 20576 25426 27583 25437 24412 11079
7588,11148 11147 4601 12502 3663 12507 3062 11149 4914 8806
12358,17624 17636 15902 18970 15452 18964 2626 17622 728 17630
20453,6073 2020 1963 7995 6650 21568 13221 95 1642 1955
1874,2577 9399 2652 2892 5384 3849 190 5735 6321 2980
14484,11147 3670 3062 11149 8806 95 4601 3284 3101 6073
33874,14450 33380 25807 31844 34745 24949 35617 26245 20260 35216
6206,96 6073 11146 6650 1828 3101 3302 3284 11148 4588
14488,25415 25392 24388 25389 20575 28200 26298 26254 24415 25435
13034,29820 7373 19335 22296 29825 29824 7370 19390 4263 7436
35507,25415 20576 20305 25436 27298 25392 25343 25416 26875 24388
1873,6664 6531 6865 3670 6530 6864 6667 6528 6658 6656
17317,3670 11149 3062 8806 4601 3671 95 3284 1828 4276
14874,8315 8310 8306 8335 25001 26738 24922 17320 17338 31873
29889,4074 7964 11079 27352 26619 9000 11109 24920 25581 34596
4687,3670 11149 3062 4914 11154 11151 8806 4601 6165 4276
23994,25392 24388 23712 25343 25435 20305 2461 24993 2476 11101
25213,25392 16720 24574 23115 16670 25426 25411 25435 18006 27298
18197,6790 4601 4127 6489 21216 1897 1344 18111 6686 29177
2400,1 3062 3670 9248 4439 15887 82 4137 9622 5636
29123,26427 19577 23677 20106 33825 14260 20038 27024 25564 25884
6097,10365 4601 5882 23350 1589 5940 6489 15345 9266 19092
13854,3671 3670 4601 6593 11146 3062 1 9248 82 7807
33960,35650 28432 36458 36144 36452 36693 27255 14090 28418 28243
15409,6593 1 3670 5636 8806 4830 7807 11146 23426 19092
24666,25415 25416 28226 25392 24388 27583 27374 21095 25343 2461
6146,3670 3062 11147 1 8806 9622 9248 82 4137 3697
4732,1 9248 4601 3670 8806 11146 6593 15496 7542 15510
7490,2307 2294 21649 2346 8058 2215 24208 2458 2298 6806
33955,37983 37120 14090 36346 37579 28418 36458 37912 35882 36452
16249,20575 20574 25415 25435 14544 25392 28200 25416 25436 25417
2386,11151 4253 8661 6656 11161 6667 6662 11152 6277 6664
25233,25392 25435 25343 24388 20305 26254 27298 25416 25423 25352
4642,9354 11146 4298 3062 7807 6741 6489 19092 3670 9609
30129,35397 35370 35650 35876 36693 36505 19651 35229 35470 36144
120,11146 1 3670 8806 4601 6593 7542 3671 82 2583
12502,12148 12176 11356 9220 6474 4276 11367 11326 1023 13953
16881,25392 23712 11077 25343 25416 11078 25389 26254 24415 24388
6137,7807 6741 4937 10365 9609 6686 19092 24355 3618 6529
6931,24428 24425 6073 17282 2020 1962 95 17334 22820 9709
24143,25392 25415 25435 20574 2461 26298 20575 23712 24412 27374
9826,14199 31858 25947 12060 19767 27886 19766 26280 12388 29512
6616,95 14140 12875 11146 27455 11148 1828 4601 32292 31423
33831,25243 26202 27172 25415 23712 25389 34695 27032 27463 28298
3076,6073 18390 1962 3302 1828 14142 1848 6083 1893 95
32242,28172 25039 14343 36638 20360 22822 27650 27463 31994 27643
31267,34696 34689 14343 34694 28392 8400 34684 33068 26170 30293
20216,16828 21610 22217 21597 22247 18148 16862 16839 16823 10365
24325,25435 20305 20479 23712 11079 25416 25423 20576 2461 26875
4924,4601 3671 11146 8760 1 3062 4185 9609 9622 15223
4959,3105 15891 29235 12105 6446 12116 6474 11401 12215 12121
30338,25415 24416 25392 26254 24417 20574 24388 26619 11079 28200
7417,25392 25416 23712 25343 20305 21095 25435 26254 20574 20479
15201,6073 2020 1962 6650 1828 1955 95 7995 1901 1704
20693,25415 25392 25436 25417 24388 25343 24412 23712 2476 26254
18657,11148 3670 3062 8806 4601 11149 3671 4276 1 3284
8317,18370 82 3378 3439 3599 18413 3484 3548 15223 283
18811,20574 14544 14588 14623 31035 28200 26697 25416 31032 14626
10074,14138 1117 311 29963 11151 4816 1438 1753 9248 4276
22821,35558 37304 37550 36880 35707 36089 36030 35856 35912 35914
8777,1927 1891 6000 1807 10884 1890 2329 6272 8967 178
23723,28428 27693 2383 28353 27835 14094 36612 20483 37422 28464
14095,21551 29416 5157 16827 29415 16770 16784 29358 16819 21579
14280,4839 17398 1490 10183 6681 22393 11714 5632 13974 17405
3928,9622 1 2609 3062 3697 15821 9248 3670 3412 2577
15581,9316 4868 22941 22945 2404 13162 21656 20829 22946 17180
25133,20574 20576 25416 25415 28306 28100 36612 28226 28353 25419
337,3670 11146 4601 8806 9622 2609 3671 15887 5636 15510
22417,25392 25415 25343 23712 2461 24993 25423 25435 20479 25402
34051,23893 26427 29846 36433 29820 36226 33888 24500 31571 19577
18257,16769 16690 16720 16612 17948 29401 29415 16670 17947 16751
16812,30826 30828 3102 3104 2462 19618 22701 15891 3101 25392
9567,11146 6408 6414 4276 11148 11147 22417 1 8806 6480
26807,8315 24922 27216 31873 8337 11108 14563 17273 26738 8158
30162,34695 34689 34684 34694 27675 14582 26105 8400 26038 19719
19369,6073 6650 2020 30826 18390 8028 96 25392 13104 1962
22705,17700 17705 24441 11618 24201 23722 24283 24533 14023 77
27621,4779 29416 21238 29419 29407 29401 29358 5157 29289 4788
15965,4601 11146 3062 1 7927 3670 7928 11148 9248 19092
18235,16827 16770 16783 16819 17850 17859 16758 16704 17864 16769
1027,6348 2591 15957 3697 11151 5359 8760 4137 798 6356
14148,4878 4601 11146 2357 25510 29189 22839 22475 34324 3062
3737,9213 15796 15685 4230 17120 5431 286 5882 9266 15821
7032,1704 95 9356 3284 22701 7995 15891 3101 1828 23760
23953,25415 25435 26254 11079 25436 25389 25392 24388 23712 27298
29229,24388 20305 25343 23712 25415 25435 2461 2476 24993 11101
24891,25392 25436 25343 25435 25415 25417 25411 24388 25416 2461
16121,25392 2461 20479 25435 20305 25415 25343 23712 24412 27298
19974,1962 6073 2020 1893 8028 1704 95 6650 30826 23780
18820,23760 11146 1704 3101 3284 13222 11148 25392 11101 7995
19057,17976 17968 4456 4700 16785 17990 17972 17937 17953 17948
6659,96 14140 28226 11146 11148 1828 9676 11121 3284 21096
1758,9622 15606 8569 12632 6348 8760 3074 2782 471 8661
23089,25392 25415 20305 24388 25435 24412 25343 20574 2461 20575
8553,8241 10836 6529 4843 10825 10842 10905 4838 4839 9305
6662,11146 11401 11329 11356 12105 11415 11347 11335 11399 11147
28342,4074 17938 25581 24949 18006 17698 20232 8105 27352 24828
23109,11101 24388 20305 25343 25435 2461 25389 2407 24412 24404
30639,20574 25415 20576 23712 28200 11078 11079 25392 26254 24388
23937,10951 23712 10968 25392 11101 10929 24993 12302 24388 12458
15891,13998 1782 1883 7843 1882 1380 2317 1781 18624 4846
28122,16770 23115 17908 16819 17897 16827 16828 17864 17881 17895
24936,25415 25392 20479 25423 24412 20575 2461 27374 21095 25435
6603,96 2020 6073 15891 1828 3284 1962 6650 8026 11146
30087,26944 31571 29827 29844 31573 29822 29831 11458 23963 33765
27868,23893 20038 24629 14182 19625 24500 32876 34211 25131 26427
6944,11148 95 11147 30828 15891 22736 3102 2461 25392 3101
34369,20365 20032 20071 20033 30949 20295 20276 33744 14473 14365
70,6408 3670 11146 11151 6414 6474 4137 3062 4914 1
19034,4601 11146 1889 4316 3062 3670 8806 4580 1 11148
17045,2255 2119 2040 6073 2215 2181 1962 10405 2283 2294
17940,17318 17335 17341 17337 26105 35309 25362 11078 17349 37218
30558,14544 25392 14615 31027 31033 14626 25415 31026 14588 31029
24732,25392 23712 24388 2461 11101 20305 24404 30828 24993 12458
16083,25079 25668 30541 25023 30428 4878 27392 20742 32005 16926
30560,11077 11146 23712 11078 8083 11148 4601 16666 11079 11101
6698,11146 29221 11148 15891 2020 8806 14140 22701 3101 1893
8611,178 1041 11258 481 315 370 9085 11903 1184 15811
6756,4601 6489 2357 27392 9725 1598 23722 7866 10365 12550
22772,11148 11147 11149 3670 3062 4601 28005 8806 20363 3671
24113,26619 30826 31930 2407 30828 8038 12458 23712 30827 25415
17356,12148 12215 12116 12105 12217 12142 12094 12288 6293 9258
30636,25415 20574 20575 11079 25416 25392 23712 27298 26254 25435
10396,29963 13229 13271 21367 22705 1996 13252 22688 22692 15293
24745,27298 25415 26619 25435 20479 25392 20574 25343 20575 20576
6786,14615 14623 14590 31026 25415 26709 31029 25392 31035 14625
10441,11079 11077 24416 11078 26795 14472 7927 24417 25381 27318
23573,25392 24388 23712 25415 25435 20305 24412 2461 11079 27298
20790,15508 17938 16723 16666 8083 7959 8372 17945 16720 16749
8593,28100 27709 28226 24430 25415 14500 11134 20574 24427 20575
10293,25079 26260 23722 2222 15925 24558 23923 27392 11618 23715
12953,14563 25246 31994 19719 25001 34135 24828 14582 27768 26203
23426,25415 25423 27298 20574 25392 28226 25416 25343 27844 28200
11434,22901 7887 7912 24127 24364 29860 8329 2127 22900 2413
5864,8696 18667 82 18641 15882 18645 3962 18370 3549 3328
33857,28200 20576 20574 20575 21096 21095 27583 27818 25423 27844
29826,31994 14563 24922 27352 25001 4074 37050 31873 8173 26738
31255,28226 27423 27709 25416 28200 25415 26712 20576 27732 20575
23622,26254 25343 25423 24412 2461 25436 23712 25417 25416 11079
13925,11146 11147 9354 4601 3670 8806 5054 4937 4840 9609
25649,21639 21649 21628 4660 22945 4980 21646 4890 5048 21650
17472,31974 20488 31976 32081 19985 27989 19984 28353 38092 30907
18018,1195 2755 2775 28610 3670 15510 8806 11146 15917 9622
14584,1962 6073 2020 13104 1893 1955 1848 14142 8026 1704
14593,11146 11148 6073 95 1828 6650 3295 3280 13221 11150
21647,20343 14215 27038 34695 27675 34696 28200 34684 20574 34694
14623,6529 21254 16780 16779 6528 6277 6664 6667 6278 4754
18020,3062 3670 4601 1 8806 9248 82 30338 21653 5026
11652,6864 6277 6529 6240 6654 6865 6664 6392 6681 6531
5777,3062 4601 11146 8806 3101 6934 11148 6593 13221 9248
20276,82 18413 4854 23190 4915 6348 23225 4584 23205 23191
19605,1022 31637 11003 11433 5583 11436 23410 1227 24048 1446
15312,22264 12116 12215 12148 12105 12094 9220 1023 11399 11396
9517,8306 8317 8335 17273 8337 24354 8338 8321 17338 17312
15483,17555 17552 21385 18973 19002 19003 13083 17554 29290 18968
504,11146 4601 23712 11077 9248 11078 3670 11148 8806 6593
6101,4601 6730 15345 3466 19092 4830 10365 6489 6686 4696
8499,11146 3062 3670 4074 7807 8806 1 6593 4297 10365
20005,25620 30277 25018 30534 30408 24373 8315 8310 17269 8317
8953,14414 25415 25392 26298 28226 24388 22824 20344 20575 21096
9447,25392 25415 25436 23712 24388 25417 22824 25389 25343 26254
2417,4601 3062 6593 1 3670 9248 4830 1889 19092 4004
16610,6414 6474 11146 12148 10661 12094 6446 10698 12116 8193
12406,3670 8806 10365 4298 6489 3062 9354 19092 6593 4297
35339,20576 28226 20574 20575 28200 11134 28466 32071 27732 28192
35554,28368 28466 28479 28438 37423 28490 28507 28527 27137 27345
23423,25343 23712 25435 20305 25415 2461 24575 11101 26254 25389
34925,35992 28432 35397 27790 35370 28243 37958 26606 35876 37983
20112,7995 11146 95 3284 6073 1704 9356 23760 6650 1828
6056,4601 8806 1 3670 11146 5636 6593 82 10365 7542
12493,12094 12105 12215 12142 11329 2677 12148 11335 1022 9220
934,186 2782 2496 211 4062 2837 2910 535 11151 399
21007,14623 25392 26254 24388 20574 38039 27298 25435 25436 26795
7834,9622 1 3670 2591 11146 4253 11151 15887 2609 8806
13232,18964 17555 29550 29748 19014 19003 4305 19002 29765 29736
12171,13237 5884 1376 6593 8870 29236 8512 11195 6460 2159
28788,11329 11335 11347 11401 11146 11415 11148 29820 29829 6408
14913,8083 12060 29029 16666 24888 26146 10501 25106 32195 19766
29597,20574 25416 20575 20576 28226 25423 24417 24415 25392 11079
11906,3668 3663 1346 1348 7660 7804 12530 5034 1347 11146
14930,18634 4145 3912 4855 1244 3956 2694 21202 4470 3908
9085,25085 30650 30963 30993 30646 31714 31706 30643 32081 20487
16490,9357 23006 5039 1778 2157 16569 16564 2206 30945 8859
24023,25392 24388 25343 23712 25435 20305 2476 25389 25431 2461
14852,17698 17706 12060 19676 29029 8083 16666 25317 19680 35360
26358,26923 36612 35302 20574 26619 21096 25415 24388 15906 11079
33598,25392 24388 20305 23712 25435 25415 2461 25343 2476 15966
28768,8400 17285 17280 17334 20361 34689 34695 4074 35038 7964
2884,4253 11151 471 8661 2496 11154 11753 15606 6380 186
2906,6854 6656 6897 6654 418 6652 6658 9972 7780 7195
18625,6408 6474 7238 11146 13221 6446 9356 8001 7999 7995
29310,25392 24388 25415 24993 12458 20305 25343 24575 11077 25389
8431,24388 25343 23712 25435 25423 20305 20479 11079 2461 25436
16735,4601 11146 3062 1889 13221 19092 23426 10365 11147 2212
15049,1704 7995 13221 22969 23760 9356 3280 1440 22701 8001
25413,39 6529 6531 4253 11154 11161 8661 8083 11151 30316
7761,4601 15345 7807 5930 6489 3062 2287 1889 4695 4298
16369,25392 25417 25436 25343 23712 24412 26254 2461 2476 24404
33737,35370 36458 28432 35876 35772 28547 38072 36867 36591 35777
8684,11147 3670 4601 3062 4185 15925 1 8806 6593 4137
23782,25389 24416 25415 20574 24417 36612 23712 26298 28200 25416
14969,25415 23712 25435 25343 11079 12458 24415 24416 2461 2476
9215,4253 8505 4137 9622 9765 8760 15223 14748 672 23693
17286,31643 31647 31649 33621 32410 32353 11433 16666 24260 1598
12194,29221 3102 3104 21646 29235 3062 21622 3105 2583 21656
2711,3670 1 4185 3062 4137 2591 2609 3697 9248 8806
20953,1962 1893 1955 1952 1878 14142 1901 9709 1704 8026
9057,14748 3381 11753 6348 3408 8505 15606 4142 6380 3413
3571,6489 3670 10365 4297 4298 3062 9354 1 3618 6730
5137,14134 8105 3062 8083 7964 16666 25880 11837 24888 18009
1156,15433 527 414 21581 21561 17630 4309 17624 12229 21587
19540,29963 3062 21367 22551 15535 13229 15293 22589 17783 29640
4395,3670 9622 4253 11146 1 11154 11161 3062 8760 15887
17069,20305 24388 25343 23712 24412 2461 26254 11101 2476 20479
18731,35322 36789 31649 30949 30952 35326 30950 32353 36039 31880
24579,23712 20305 25435 24412 2461 27298 25352 25389 25417 25436
13002,18970 18964 19002 9622 4137 18986 23660 2591 18987 17552
462,4601 3062 11146 8806 4185 6489 1889 11148 9248 5636
3439,9221 9256 22265 9258 12094 22322 12116 9257 12105 15031
8886,9178 5486 9214 5454 15796 15685 9265 9266 15821 15763
32378,11079 23712 11090 12458 21717 25392 24575 7927 14563 25001
4471,11148 11147 4601 3670 3062 4914 11149 3671 4137 8806
28446,16769 16770 16827 16819 16722 17972 17882 17921 16784 17919
4465,3670 3062 3671 15510 4696 6489 3480 1 18342 18653
3695,4601 3062 6489 15345 10365 95 6730 2357 8806 3618
432,11146 11147 8806 6593 9248 9622 4830 82 4137 2609
33150,17318 17319 17321 19766 35309 25252 26189 31550 19951 11245
13445,13221 25343 25392 14137 9356 24388 18216 11101 22969 1704
26528,21909 17552 18973 29550 18963 17554 18987 19003 17550 29748
6342,34695 26038 14140 25055 24556 26208 26217 11146 26868 14294
11015,7995 1646 3259 4588 3224 9356 22639 9666 11146 7999
23187,24388 25435 25343 2461 11101 26254 20479 24993 2476 24404
3931,4601 3618 1589 8806 7807 14812 15345 3062 6730 3597
25110,20574 20575 27732 27423 22824 28226 27709 25415 21095 25431
32374,26254 25392 25343 24415 27298 24416 24388 25423 28226 25416
29407,22822 24774 27599 25389 26600 25392 23712 22818 22804 25415
32340,19982 31979 24416 31980 19983 25381 23712 31976 25392 24415
23202,25392 23712 25389 24993 20305 25415 11101 11077 25352 25343
23873,11134 27917 11135 37930 28192 15325 24425 27601 28100 21095
2214,15606 3074 15223 4934 2782 186 3328 8569 14950 211
9594,6073 95 4588 96 7661 21045 13287 7660 2020 7662
3398,2591 2577 5735 4816 2609 9622 5741 4137 6321 3155
3310,4253 11151 4280 11154 6321 3697 11150 2591 9622 3155
4267,4601 8806 6489 3062 4004 15345 14812 6730 1 23350
19232,1962 6650 8028 3302 21926 18390 95 13104 1704 1893
3710,4601 6489 10365 3062 1 16827 11146 7807 1589 16769
7336,17895 17892 17851 16753 17904 17909 4789 17888 17897 23115
3900,4601 95 8806 11146 19092 4830 3618 6741 15345 3062
6177,96 11146 1828 2020 11148 6073 6650 3302 5871 23760
6166,8026 2020 24993 11077 2461 20305 25415 1962 25343 12458
12536,397 565 11356 398 1597 11359 11855 11082 1598 11382
20851,25416 21095 27709 20574 20575 20576 25435 25436 26875 28226
11128,4253 2574 2626 7779 8661 7782 15957 6662 5479 5359
18364,12116 12215 12094 12246 22264 8195 13953 22322 1022 9220
33214,26170 31383 31382 31385 25102 33677 31386 20360 27599 26503
4205,3074 186 211 1753 2837 116 627 2910 4253 399
32179,26254 25392 11079 25435 26619 24388 23712 25343 25389 20305
27559,16783 17830 16704 16770 16811 17897 17876 17974 16819 17850
22535,16720 16670 17962 17919 17950 18006 17987 4601 16590 16723
31010,25415 25392 25435 27298 25343 26254 26875 20305 24388 25416
6493,11146 96 11147 15891 6073 3284 2020 3101 3302 1828
15522,12458 24993 20305 25343 24412 24404 24575 25435 25140 25389
10967,11146 1 3062 4137 9622 8806 9248 15887 4601 3697
13042,3671 11146 4185 4137 1322 6664 4260 3062 1 4601
8319,3074 399 360 1753 2782 6321 186 11151 34344 9622
6205,11146 11148 96 4830 3062 1 3670 6593 11147 6489
4255,4601 6489 10365 7807 1589 19092 6741 3618 3062 6686
14175,3670 3671 3062 4601 8806 11146 1 6593 11148 5636
29232,25415 25435 25392 23712 24388 7927 25343 26254 24412 25436
8801,15606 8661 8760 9622 3670 3353 15223 3697 2591 3439
23689,14544 25343 25392 24388 31031 14615 31027 31033 25435 14588
21921,31027 14671 31029 14544 14588 26697 14623 31034 31035 14626
14186,19644 16536 4868 22941 17169 1778 17768 2760 23006 2732
2960,15606 8661 471 6348 6380 3697 3670 15461 8569 15215
22402,23013 2241 9663 2118 2311 2040 9733 2075 35378 31740
9059,32081 30613 38092 20487 25085 35304 31479 28251 31708 33951
26543,26619 25415 11079 26254 24415 20574 25379 25423 24416 24417
5259,10879 10661 10678 10698 10945 1446 22442 11675 1449 12246
328,11148 11147 3670 3062 8806 2609 9622 6073 11151 3671
13142,4074 25106 25125 26078 25880 27352 20232 12875 20118 8171
28773,12105 12094 12148 6073 12176 12217 34695 22264 11356 9220
14748,5026 4896 17133 9507 4619 9350 9571 9192 21654 7931
6841,25392 25415 20305 24412 25435 20479 25343 26254 2461 11079
4308,6408 20984 4276 11433 12094 12335 12105 31637 6446 11007
1584,95 1962 1893 6650 8028 30826 1955 18390 1828 3302
32468,20576 26254 20479 25392 25423 11079 24417 21095 25389 25435
26931,4074 11837 7964 27352 17938 24949 24922 18006 9000 20118
5149,12388 11146 24533 24201 3605 19766 25021 17698 11148 4830
9094,4601 933 21941 23545 3670 23740 15754 7535 934 23852
21981,12433 12335 20984 1449 5583 1991 12105 12116 8314 20361
12206,25854 25526 33849 34247 18722 26466 31916 35005 33369 32983
18318,3259 3280 1828 3284 23760 1704 6073 13221 2020 6560
19597,23712 25381 25343 25392 24575 24993 24415 24416 24388 12458
13687,27732 11134 11135 26298 28097 19719 24428 24429 21717 25415
24322,27345 36866 27298 36083 20576 27852 28405 20575 20574 14544
29443,34684 26038 14294 25106 25570 15508 4074 26917 25055 7964
19654,25392 20575 25343 25435 26254 20305 25423 24388 23712 25416
21037,22820 22322 22441 23372 22264 22265 22818 22804 6414 24046
3746,4601 10365 6730 6741 15345 3618 14812 23722 9354 8806
26844,7928 33269 31993 24922 27352 4074 31873 26652 24455 37050
4147,3062 3670 1 11146 3671 4137 2609 15510 2591 4601
24790,20633 28275 27693 28428 28476 28364 37178 37287 28088 37510
24046,24388 25435 25415 23712 25343 2461 24404 11101 25389 24993
475,1704 1828 6073 6650 8007 3286 1962 3284 3333 23780
20796,8083 12060 29029 10501 25880 19676 20246 25106 33475 26146
17910,14563 26003 33726 35309 24920 14613 26641 7959 14584 32681
12533,397 95 11089 911 563 565 909 564 11433 910
14384,12105 12215 12116 12142 12094 12176 9220 24382 12217 12433
8946,6309 6308 6111 6294 6227 5630 370 5586 6263 11254
19616,6073 1704 7995 2020 1955 1667 23760 6650 3286 8028
22418,25362 12433 20124 25363 36069 22783 20125 12288 37527 36397
5000,3671 11146 4601 1 3062 11148 8806 11147 9622 6593
19756,25392 24388 20305 25415 11101 24993 25435 24575 12458 2461
18376,25415 24388 20305 25389 25435 25343 24415 20574 24416 24412
25940,11146 3670 1 11148 4601 9248 4457 11147 21254 8806
12754,26427 25179 36433 25500 33888 33197 34211 25210 20038 35041
20259,26378 4074 24922 32004 15550 32572 24828 16518 20315 7834
12982,3670 1 3062 82 4601 5636 9248 9622 6593 15496
17827,2591 15887 6321 3697 4137 3155 15957 1 15496 2796
25608,11078 11079 25392 22804 22819 11108 22820 25415 31975 20574
28267,34689 34696 34684 34694 26038 26984 25570 14343 34790 33320
32547,25415 20305 25343 25435 26254 28226 24416 28200 20574 25423
267,95 4601 8806 11146 3671 3670 4137 11601 16932 11737
4405,4601 6741 10365 3618 7807 15345 9314 6593 29164 2357
30245,25392 25343 11079 26254 23712 25435 24416 20305 24415 27298
29567,14544 14590 14626 14591 14671 31031 31027 31033 14615 14588
23021,34689 34696 34694 34684 25571 8400 33208 14343 32624 14294
24032,25392 25415 23712 26851 24412 20305 12458 2461 25435 27583
22799,8083 24888 18009 12060 29029 25880 25484 26465 10501 35360
26617,25415 25392 24415 11079 25435 24416 20305 27298 23712 25343
30250,23712 25392 20305 24388 8026 11101 12458 25435 24993 25343
21836,25415 24388 25435 23712 25343 24412 2461 20479 25437 25426
19909,17555 19034 18964 18968 18992 25708 31966 29480 21909 19389
27816,11148 11147 11149 3670 18964 3062 29550 19034 4601 8806
17789,1 8806 11146 6593 10365 3670 7807 4830 9248 82
32568,26795 25392 25415 27298 20576 20575 2461 20574 27495 20479
24927,28226 25392 25415 27732 25343 27374 20575 27583 24388 21095
2356,11362 6853 6980 987 6845 360 7061 11512 16926 6677
30109,24353 24352 24920 8333 8315 20472 20469 8310 24949 4074
20471,26003 11103 24774 36437 25528 14583 17341 24941 36412 34754
15834,12875 24473 8397 8072 8372 24949 14294 7769 25122 8390
9523,23712 11078 25392 11146 12458 24575 2020 6073 95 24388
31059,25392 25415 26254 24388 25343 23712 11079 2476 26619 25389
6080,3670 11146 3062 6593 1 6489 6686 11148 4297 3671
29254,25415 20305 25392 24388 26254 20574 11079 25343 25389 23712
17110,23712 12458 24415 24416 25392 25415 24417 25389 25077 26254
9478,2591 6321 11151 15887 4253 1 11150 3062 11146 4137
27472,4784 21235 4458 4779 4788 16779 4791 16769 16703 5239
27469,4768 21240 4755 4756 4457 4788 4458 15488 21254 4789
25532,34722 33481 31643 36789 31645 31644 34944 31646 31649 33621
20464,11147 3670 8806 3062 4601 95 1 11151 4276 4914
33932,26427 35397 23893 27739 20038 27497 25496 20107 27255 23677
5952,11148 11147 14065 3670 4601 95 16937 11149 3062 4914
33925,34342 26368 34940 27026 33873 28064 34873 34267 34362 35429
23111,20305 25435 25389 24412 2461 2476 24575 26254 25352 27298
34940,28192 37026 28129 28097 27732 27917 28554 27693 11135 28353
11379,25392 25426 8083 25411 25435 28226 24388 25880 27374 25343
22928,28428 28192 11134 37416 37026 36529 28471 37930 37153 28129
11389,7795 27574 27850 27727 8970 24128 32839 25611 33849 7794
23837,23712 25415 25392 25379 24993 25343 12458 2461 25380 2382
8468,11121 11415 11401 11326 11383 11359 11329 11347 11370 11335
21415,26875 25435 25415 26225 20479 25343 18282 11079 26254 27030
6184,11148 11147 4601 8806 1 96 4830 6073 6593 4276
27580,17555 29758 21385 18970 4458 21240 18973 4506 4763 29748
9549,3671 11146 9622 4185 3062 4280 1 11154 11150 3697
10758,4253 11151 4280 9622 12632 11154 471 2591 6348 11150
19975,25392 24412 23712 2461 11101 20305 20575 12458 25435 25343
22311,28368 37423 14615 28438 14544 31033 31031 31026 31035 31029
27765,16827 16769 29357 16819 16722 29407 16828 16776 16801 16704
34208,35441 30954 37454 26856 27466 37319 37065 19731 34790 36364
1240,4137 11146 2591 2496 6380 3697 6165 360 11151 1075
13525,8306 17280 7928 17318 8335 17334 17273 8337 17282 8321
9634,6321 5354 190 6840 9622 53 243 12620 4253 4232
9603,17555 4601 6489 19034 27392 18964 4962 2357 15345 7535
10953,9985 6664 7857 8662 6656 6658 6529 6667 418 9242
13451,11147 11149 3670 8806 4601 4914 95 3062 4276 11151
10690,23722 4601 23715 9609 15925 6826 4299 20742 6489 6741
15267,6530 6681 6531 6392 6664 9354 6662 6864 6653 6275
23191,23712 20305 25435 24412 25389 2476 26254 12458 11128 11101
2245,6851 6652 6845 2572 788 7195 6656 6662 7801 6842
20874,25392 25437 25415 24388 24993 25435 2461 25343 25436 25699
30870,25416 27298 20576 28200 25392 20574 28226 20575 20633 24388
15629,25807 7807 11146 4298 4297 10365 8806 3670 3062 6489
32923,27298 26254 24416 25416 24417 28226 11079 21096 26619 21095
20666,25415 25392 24388 20305 25435 23712 20479 25343 24417 11079
34845,26886 20633 27495 31031 31026 31027 31029 14615 31035 28476
2293,4601 1 11146 3670 82 6593 11148 5636 3671 9622
13810,6073 2020 18390 1962 95 13104 1828 21926 13287 6083
1970,11082 11356 11359 11335 11383 11370 11415 11347 11343 1596
22253,6083 10405 23013 6414 18391 4276 6084 6474 18390 2119
6197,1962 6073 1893 1955 14142 2020 1952 1901 6650 8026
20518,11146 8806 3670 15345 4601 6489 10365 3062 1 2357
2532,3074 2782 11154 11151 2837 1753 4253 6321 3697 11150
6003,16565 1186 16399 16331 16380 16379 1187 16309 16320 16348
4497,2591 186 9622 2795 4137 14737 2676 4816 6321 3074
22466,27423 28353 11134 28200 28226 20574 27732 20575 27649 21095
23976,23205 23204 29024 23214 23186 29025 5211 23253 19026 19003
29098,8315 10997 24353 21095 17318 33543 8321 8335 17319 8310
30505,28368 28466 37423 28479 28438 28490 28507 28527 33159 26533
14004,11146 7807 9609 6489 10365 788 8806 5699 4840 3670
29096,24178 30828 25415 25233 3102 15891 25570 26208 30827 2461
18253,5230 21592 5094 23127 23115 17507 16759 4784 21600 18803
7720,2782 10345 2496 186 1753 211 10262 6165 9622 10346
27995,29416 19034 21240 4788 4504 21254 4457 29357 4755 4770
13272,39 11151 6073 11154 7410 3074 3697 8028 18390 11150
