user_id,item_list
31725,25466 35624 34509 27826 37248 32959 36193 26206 33269 36150
31726,25528 24920 26003 14583 14612 25195 19980 20728 36924 8173
31727,31994 27236 28252 31999 35581 32001 37050 8173 31993 27061
31728,26482 34008 20117 18895 34247 10854 22783 25637 25440 28101
31729,30300 18915 30301 30531 25784 34285 33221 30563 30282 8985
31730,23115 22231 17505 18148 16758 22187 22170 17958 30690 29554
31731,20030 20031 20074 25055 33717 20293 20365 20295 20294 26505
31732,31381 27611 26754 25241 31382 31383 28380 31385 33574 36933
31733,35847 27254 28006 35944 37985 27376 36826 27296 25862 35217
31734,20531 24949 20232 20533 17582 19769 19767 20400 24988 24585
31735,33208 31994 24178 26038 33210 26170 33355 32507 26751 32758
31736,34694 26907 27744 20125 14486 27656 36397 26085 26509 24965
31737,27800 26453 20339 25215 32226 24449 21924 36805 33208 34519
31738,33208 34696 32739 34694 25090 26038 34689 34790 25295 25938
31739,34689 34695 34684 30293 32724 37513 25055 25795 26984 27080
31740,26984 34696 35952 34694 27786 34684 35742 33320 32739 34689
31741,31031 31027 31032 31029 31026 24993 38039 20483 25639 14659
31742,24991 33218 33540 26480 26285 27072 27798 25953 33320 28048
31743,34689 34684 20530 26412 34482 34641 27340 35765 27518 35078
31744,33355 33014 37561 33210 33507 32673 33269 33850 32546 34967
31745,33850 33507 33766 27216 22806 36020 32537 32879 32507 14613
31746,34696 34694 24473 32624 33208 33210 20301 31953 34689 25295
31747,25571 23915 33320 33208 33210 25916 33174 26751 32624 25942
31748,24705 24894 24838 32763 23915 25055 25938 33966 24540 33694
31749,26503 14311 28172 7769 7770 25567 14294 7771 20324 26181
31750,26039 8400 26751 26170 32739 27650 11113 32624 11132 33683
31751,27745 19980 11102 14612 24941 26641 35338 24901 20338 26003
31752,27768 27777 9680 20257 33999 25969 27617 35416 35034 24642
31753,27599 25102 14343 28172 27650 26170 26105 26351 32226 20360
31754,35296 27669 34819 12451 35563 34392 36086 34020 35054 36047
31755,25851 34928 26544 27061 26664 14341 35106 19721 20262 14436
31756,10943 11433 25039 27463 11091 33214 33068 28392 35298 10687
31757,29964 22551 13229 22692 21367 15293 21392 21375 15539 22589
31758,15912 14365 34705 27463 26951 11014 35765 26338 25166 25124
31759,26709 31031 26697 14671 14626 14625 14623 31034 31032 31035
31760,12228 24458 26877 26433 28095 11618 25021 28946 25725 25643
31761,27998 24662 20264 14196 31373 31371 33769 32398 35405 32597
31763,31986 27191 30744 24564 28350 20946 20600 32633 19657 14331
31764,35160 30755 25233 27826 14097 26992 27485 25640 20481 27720
31765,30591 26480 27072 24988 14317 25784 33218 25413 32070 27420
31766,8768 11756 11574 11609 10903 11650 11510 11649 11046 11045
31768,9258 9256 26598 9220 27998 9221 26824 26183 12875 31372
31769,28146 19641 24558 19553 18427 10363 10404 19988 25439 24562
31770,25807 28583 31920 32471 20118 25880 26738 25215 34297 6981
31771,19767 26686 19768 19769 25581 20496 27184 19856 4068 31696
31772,20056 31883 25737 26052 19939 36039 31880 35326 30949 37454
31773,5666 24930 36161 19950 27952 31763 32775 24756 19253 26855
31774,26501 34696 36405 27188 14664 20554 25639 35768 34694 27038
31775,26162 25140 35384 20534 26811 12575 35765 27534 12459 37398
31776,26581 34641 27531 28089 27118 12558 35566 35782 34791 30184
31777,25295 26208 26183 26503 37938 27599 27612 28172 27031 26632
31778,14654 28004 27047 27771 27675 27917 27744 28268 14338 28423
31779,14498 19982 26105 19983 31974 14092 31977 31972 36982 30293
31780,34689 34694 34684 25077 20532 14264 20533 14588 20308 30503
31781,25562 14812 12074 12916 19680 25034 25764 28522 24558 19676
31782,16802 25157 28583 19342 19856 25875 26604 19931 5844 24866
31783,25034 17698 25197 17962 26967 25730 20063 24579 27802 32004
31784,24458 25021 24661 22508 23551 28946 24355 13787 30289 22507
31785,28583 26867 28529 16666 29029 14264 35360 10501 20308 20246
31786,37930 26861 31045 20714 26712 20632 37774 25420 27706 28187
31787,24473 19559 7769 19478 23923 24268 14365 7770 24179 14042
31788,22067 22208 22160 22060 22180 22061 22226 22168 22223 22026
31789,14486 27807 28441 28365 20124 14498 36636 28442 24415 25408
31790,26984 20402 34482 34641 35742 27786 20405 20403 35078 35639
31791,35522 35521 37615 28339 20634 34427 27154 15966 18283 37733
31792,26951 21926 27518 27340 25571 25570 35815 26309 25088 26352
31793,27446 25992 32076 30156 30155 27905 20734 20449 26699 27564
31794,20031 25817 20073 24792 24807 20365 20600 20072 33717 2283
31795,36005 31977 11135 31979 12176 12142 25055 12215 31975 11073
31796,14414 25708 24800 26038 25187 26172 31644 27172 33481 31645
31797,11089 34684 34694 27878 34695 28333 27575 14414 20768 27735
31798,19769 17700 19767 27886 17705 17699 25962 26196 35687 19768
31799,20125 25362 34343 20122 27643 37044 27871 31968 20257 16186
31800,26479 30293 25526 25136 24249 26524 31644 4068 25517 33481
31801,26105 14478 32738 24234 33269 33320 32507 33507 24922 27352
31802,17700 17705 12388 17706 21477 25317 12228 24458 30220 26877
31803,26412 27518 19767 5666 31698 20223 12060 19768 27893 28362
31804,12391 12228 24458 26877 28946 28233 14199 31470 29512 28095
31805,12388 12391 33989 12228 26877 24661 26635 26303 27600 28946
31806,25486 27800 26453 36805 27492 33208 26338 24999 25177 31908
31807,37800 37507 36917 34997 35855 36921 35095 34742 30855 37017
31809,34696 34684 26751 34694 8400 34695 26170 27650 33210 33208
31810,30955 26134 20085 30949 30952 26553 35326 27128 20088 30950
31811,8970 26403 25060 14537 35488 27574 24966 20076 27987 27336
31812,30909 30484 26139 19719 37834 26665 26336 34684 26386 35362
31813,25380 31732 21728 30775 29979 27172 21729 28171 24416 33842
31814,18733 27137 27485 28158 27878 28094 27720 26922 27235 17313
31815,27727 24966 27574 20076 28016 35488 27336 28307 27916 25060
31816,19766 20564 19767 20566 19768 26146 20496 19856 25317 32913
31817,31996 35581 37561 34696 26917 28441 34689 7978 37880 35639
31818,27741 8071 35570 18733 26771 8095 12016 20215 35639 34745
31819,20405 20531 24191 20472 20565 35639 20566 20533 27831 35653
31820,33317 20223 33821 16816 27802 31698 24807 19854 20742 16773
31821,20469 28162 19719 28006 35944 35017 36826 37637 28386 27535
31822,14591 26709 14623 14671 26686 26697 26113 14423 31031 14588
31823,8095 7001 9000 31476 14357 25854 33369 34247 33849 11234
31824,34247 7001 26986 26479 9000 18722 34360 32905 25854 26378
31825,27785 34482 27050 26686 34641 27134 20511 20377 14613 20378
31826,34696 31858 34689 17700 9000 26466 17699 8095 25526 27886
31827,26986 20118 25875 27071 32807 32471 8088 20223 25897 33998
31828,27262 25136 25973 24935 26771 20685 35042 32847 8159 36192
31829,12391 19767 19071 24458 35360 12228 33690 19769 35950 27802
31830,25562 20232 14196 19856 20311 19896 19338 30348 25822 30350
31832,16769 24949 8071 26480 16752 25953 26285 16753 24988 35042
31833,26513 24661 14199 30578 19397 26146 31858 24458 12388 19783
31834,25034 31516 19936 25026 26680 19937 35897 25667 20232 27323
31835,19792 19989 19654 33540 12875 20191 20118 25055 16050 3063
31836,25045 25046 8071 14478 33210 21768 12887 21762 35960 17316
31837,34684 8400 33320 32739 28464 28354 24234 34760 32507 24973
31838,26984 28005 28355 32666 24382 24383 26914 34225 26163 25851
31839,37105 27154 20633 28476 19938 36107 19939 27038 31977 36582
31840,15508 17938 17966 15484 16593 16883 16879 8397 16673 16807
31841,25788 35332 30591 11837 27303 25202 31045 14615 14265 20298
31842,26328 25122 26038 26278 24686 26165 24671 24965 24590 12919
31843,30301 30282 30454 30585 25784 26250 14295 24915 32807 25727
31844,31994 27254 31045 27745 26225 24988 28048 24991 31993 26480
31845,24177 24186 24898 24234 24249 33555 12329 34099 24474 12273
31846,20593 25581 26332 36585 27303 35309 27071 37050 20316 25897
31847,14542 14624 14502 14663 14460 14697 15328 36593 27527 35175
31848,25491 25508 12887 35879 25797 17951 32388 17952 17958 23300
31849,28476 27503 24427 27750 33589 28029 24426 26909 31852 28297
31850,27337 26165 28101 17700 27338 28493 17699 35602 28212 25224
31851,24949 33218 26738 34482 34641 8158 26285 18894 34821 20028
31852,24268 33481 24235 31644 9001 31645 31619 8095 24855 24551
31853,37864 28158 36069 23847 14094 24553 26361 14264 23846 27846
31854,34482 14582 34694 34689 34641 26170 33540 8400 34696 33850
31855,8970 8095 25060 24966 35488 7001 14537 27574 27440 9001
31856,20023 32890 24585 20223 32724 20339 27080 20118 20340 25939
31857,28318 8970 28392 37778 37321 37211 35086 34324 37427 36142
31858,37834 30334 31724 30905 19720 30326 31726 17249 26386 20488
31859,20343 28554 34507 26827 26113 37693 31045 27772 34535 24429
31860,33263 16670 16723 27413 17945 25875 8373 17966 25562 16879
31861,16770 16752 17887 16690 17919 30155 16638 16688 30156 16670
31862,37041 28094 36697 35765 26922 28349 12569 27257 14674 31765
31863,28333 28442 31582 27356 26590 37713 27735 26049 37793 12571
31864,27798 33218 27072 24988 24991 28048 19989 9085 9065 26285
31865,26357 20113 8083 20264 20112 26598 26328 26429 20114 25566
31866,25412 33849 19720 35581 14563 32546 18733 25211 20233 32890
31867,19629 36110 26600 31874 14563 26361 20315 26849 30184 25445
31868,24500 26104 25179 25500 25119 20038 34211 14255 19577 14271
31869,30907 32779 33484 34837 31608 34119 31607 33134 37834 31720
31871,18788 17247 17950 16749 16807 19842 32541 22082 25819 34692
31872,14582 20264 25582 14613 29029 25581 16666 25449 12875 26191
31873,19939 20705 27030 20345 14500 14338 36872 26601 20756 26229
31875,17966 18148 16770 30348 32414 34046 17962 34852 23115 30689
31876,27123 20742 15550 26907 30488 28019 25023 25764 30541 30489
31877,25581 27352 25888 34417 25088 26191 30955 25125 32525 34363
31878,34696 34689 24695 34684 30319 25018 25788 25106 20595 26146
31879,26427 32876 14260 14227 25564 25131 33495 24878 14255 20106
31880,25512 25087 14294 22820 22814 22822 22819 22812 22806 38042
31881,30588 18907 28101 30545 30319 30408 30578 8083 25018 24695
31882,30350 14240 1331 30348 19847 24844 19978 25990 27824 14410
31883,25888 33136 23297 24807 34363 1848 19687 19856 5305 24773
31884,31035 9173 14615 38039 31031 31033 20483 31028 38119 31025
31885,24838 25965 24768 25938 25803 34352 32577 33919 32710 20761
31886,20748 32068 37041 14414 20299 37561 27575 32069 28354 26501
31887,32069 20633 14472 31582 36530 28275 27420 37521 35521 14612
31888,14414 36806 19938 36791 28029 28537 14563 14613 20705 25413
31889,24474 24234 25986 26879 27776 24403 35869 16163 16161 36638
31890,9220 31847 31854 34684 34696 20397 9306 34694 36472 12213
31891,25187 20088 30319 20090 20091 20089 9257 9221 9256 31942
31892,14414 11090 20685 6828 36713 36863 2503 28224 37942 20386
31894,34696 34694 37515 34684 26909 26715 26225 9306 25106 20299
31895,19939 27485 28094 24686 26548 28529 24556 20244 27216 25187
31896,27078 31563 25563 26886 26501 26934 34482 27231 34641 9352
31897,25353 34397 25380 24435 9352 26581 36740 22819 22814 22804
31898,28442 28549 28554 20593 37930 20705 27069 28097 27451 38066
31899,31994 20299 31996 28318 20300 27483 26455 26466 26256 31920
31900,20714 2668 20716 9114 20387 28373 25583 9123 20715 9124
31901,37249 20640 20577 28340 29813 34240 29815 25470 28139 27483
31902,28389 31567 12094 38051 36213 24427 12215 11379 27930 11356
31903,26100 14227 34524 36841 29846 14255 33495 25131 31576 24803
31904,16723 15508 16583 8372 16883 17950 16879 16720 8071 16673
31905,24458 26877 31816 28946 24661 33989 15965 25880 33488 24695
31906,20244 35543 7789 12351 23893 20761 5860 34119 34926 24045
31907,13954 26291 11130 11110 33683 7789 9258 11291 25077 20084
31908,27443 14215 27038 27913 36872 27937 20727 11014 28365 11121
31909,14529 25077 20748 28489 12142 37807 36982 37422 37513 12176
31910,20393 27544 35960 26093 20324 34676 37016 24416 34166 20531
31911,26189 24898 20470 20473 20678 36639 26950 20471 20679 20698
31913,30647 30619 25085 30613 30641 30963 30650 31712 30616 30328
31914,25562 22170 23595 14450 27206 26089 19091 19843 27361 32541
31915,37592 14640 11135 28129 28273 35793 28500 28008 28428 28540
31916,17698 31423 26598 17699 17700 20118 25157 17706 32700 26328
31917,28364 37178 37287 37510 12246 36866 36738 14305 36083 21799
31918,24695 14264 35952 24191 30319 25518 20308 20500 20499 20498
31919,24629 25496 25119 34211 26104 35041 36433 34355 27790 33825
31920,31045 34507 37693 27745 28529 26867 32055 14609 28334 25420
31921,26664 32081 9680 26544 14631 14341 20488 27971 38092 37667
31922,36346 24629 25500 25179 26107 35385 26944 25496 26417 20107
31923,26427 26430 26368 25564 26356 34290 24877 24785 14182 27258
31924,31383 31386 37888 20085 34696 20092 36761 31941 34543 34694
31925,12875 25880 28583 19676 10501 32292 26465 35360 18009 16666
31926,26568 26870 16751 26986 32775 14305 27202 17582 27659 16750
31927,13992 14023 13994 10488 77 70 26433 13971 27184 23923
31928,26208 25486 24178 26453 20781 32579 28451 27852 20387 28365
31929,26609 27030 27772 30301 28306 14584 14612 30591 30282 20375
31930,26332 26052 19654 32473 25215 21102 24556 27000 25078 25120
31931,14311 16910 16909 6175 25189 20338 16894 6195 6174 6217
31932,27231 28470 27978 28474 28114 20731 25519 28472 26535 24622
31933,26412 28362 20338 27123 20340 26907 20731 28019 24855 9893
31934,25085 30650 31479 30646 31704 30328 30616 31708 12246 31706
31935,37091 37806 35923 37761 37978 36037 37493 38091 37695 38015
31936,19034 17552 18968 29275 29375 29380 22746 29413 18964 21568
31937,25817 20121 19659 33533 26568 19660 9658 26544 33540 26784
31938,14343 20704 26751 26170 37187 25429 37541 36331 31566 27912
31939,26568 9676 26048 22970 4588 26190 22971 26870 20121 19658
31940,9356 20757 20761 22701 26114 20754 19068 20023 6099 32724
31941,14046 24768 22701 29235 25393 25087 14048 25965 11014 9356
31942,12143 12121 12233 12303 12247 12326 29238 3108 29235 25558
31943,24774 31811 31796 26033 32070 31813 26600 34397 27543 12568
31944,24403 34232 35662 28025 36316 24402 35916 20644 28230 36641
31945,25180 27141 25140 21728 20125 35278 28149 28049 28459 35522
31946,36069 37105 37560 27544 37574 37845 35434 3108 27971 28049
31947,28005 28355 30934 14343 26170 20365 27650 20073 37187 32666
31948,16518 20530 28029 20291 35160 20525 25701 27271 26722 37560
31950,20748 35160 20649 31567 28414 31581 31580 26886 27539 37497
31951,20633 31811 28476 28108 28026 28128 20564 36438 31803 27393
31952,24572 26947 27330 28066 36338 28157 34234 26033 33507 26923
31953,19938 31977 31980 25565 31381 27378 26533 33159 38066 27675
31954,28250 36863 20686 37913 20732 20412 25034 27760 27452 28132
31955,26751 27650 35227 36610 20360 35558 27751 37289 31384 21094
31956,17966 18006 16801 17919 16883 15508 16820 16840 16740 16676
31958,26146 26147 5666 26227 19452 5667 24888 34025 37361 19453
31959,19640 19987 19766 19767 19988 19768 25807 24959 14305 20023
31960,28583 35360 20063 18009 25317 29029 20246 26465 33475 16666
31961,19766 19767 14199 19768 12388 20496 31858 19676 5666 25317
31962,32775 24651 12074 8083 26598 25880 32292 26423 19904 26328
31963,29029 18009 24662 26146 23889 31372 25947 19676 31550 26280
31964,36737 35414 36039 35441 26856 24638 37454 37319 19731 24774
31965,20023 24856 37384 26482 14655 36162 26717 31965 28441 31800
31966,30319 27886 24460 11667 26396 10292 10132 33257 10043 11568
31967,25947 5666 29029 31699 25197 32403 5667 31763 31360 25317
31968,12388 29029 24888 12391 33989 19397 8083 26877 28946 28583
31969,26328 14199 27998 33769 33189 37710 31858 24949 23889 19329
31970,30317 25566 27337 30534 25601 30270 30408 25620 12916 30556
31971,19766 19769 16758 8373 16879 22231 19767 18148 17501 28825
31972,7769 7770 7771 24554 25127 32850 25443 19478 34076 26896
31973,23840 25286 25471 25466 23844 25467 33394 25301 27462 25518
31974,36902 20360 28006 35847 24663 16115 16116 35944 16171 25162
31975,30319 25643 24367 33989 19554 30316 24501 5844 24533 24661
31976,30907 26351 27607 27111 27777 28112 30905 19983 30334 27768
31977,37550 36391 35707 36089 34994 35000 35093 37066 36609 37755
31978,17699 19766 19767 17706 21477 26328 24441 30220 26598 14463
31979,22819 22814 22818 22820 22806 22822 32776 22817 22816 22804
31980,18907 11716 10327 26196 19075 32192 32913 33488 11714 31920
31981,17699 26146 25738 23721 10380 26894 31403 21477 17700 33488
31982,36397 37845 26420 25639 36001 28108 27300 27437 25419 20631
31983,10346 10417 10262 15906 19766 21769 10416 21768 10256 11433
31984,25668 36946 30429 25023 15550 25713 26116 26117 30428 26118
31985,36803 30907 28282 14613 35960 28281 31725 37510 14462 34676
31986,20488 37667 27971 30643 20712 30649 31973 30993 30613 30616
31987,17699 17705 17706 21477 19676 24941 24888 18009 25620 30270
31988,10943 22822 24898 28006 24188 27758 35944 28162 36826 35017
31989,30586 26146 26196 26147 25962 19075 32192 26227 37361 24839
31990,20724 27917 27989 31978 32081 10363 17261 20723 36791 20488
31991,14593 14615 14591 14626 14623 31028 31993 25414 28282 28281
31992,31026 26844 31027 31028 26379 31025 26709 31726 14671 35527
31993,30545 30319 27038 14588 26291 25076 25353 17338 26495 27069
31994,27078 27575 37108 26918 27768 15325 14623 34507 28198 28537
31995,27340 27893 28362 27123 11109 30261 27968 19091 27361 36382
31996,36872 20747 27254 24191 26559 27779 27061 14338 25211 20500
31997,33514 36397 37105 35522 28405 23845 37535 35669 27495 26886
31998,37813 26984 27463 27786 26859 11089 27154 14683 37032 37763
31999,31029 31032 31027 32067 32068 38039 31028 31971 14671 31974
32000,28389 20724 27575 27509 14215 25412 37561 26951 32005 20057
32001,18009 26146 11514 35360 19680 26465 30588 28583 10501 32913
32002,30300 31996 24922 24997 25661 25249 30591 14411 26084 31999
32003,25496 35370 20015 34211 35876 36433 23677 34290 16723 27139
32004,22806 22825 22798 32776 26609 32240 32450 27030 32488 32185
32005,14590 14627 14626 14623 27509 20484 25076 20485 10363 10362
32006,20566 35653 37543 10375 28340 20577 11045 27483 26738 34417
32007,14661 14563 20125 27807 34684 34696 24936 36791 26795 14411
32008,20363 20032 20033 33717 20071 20364 20295 20296 33744 20429
32009,30955 30950 30952 30951 30954 27466 26951 36039 26856 36737
32010,33250 25452 14290 14280 25853 24855 14560 25455 25876 24850
32011,31528 33253 31990 31764 31695 23589 31529 31862 19452 31727
32012,27392 20277 25254 27883 19854 27572 20742 20278 19885 14361
32013,24988 24991 33218 25157 12074 26480 26285 20264 26173 8083
32014,24922 24936 19738 24997 32471 25484 24586 27998 32292 7883
32015,27345 26886 27689 37740 20685 19938 36866 28561 37940 26794
32016,25484 24579 18009 28583 26465 19676 35360 20063 12875 25962
32018,24473 25484 12875 34028 7769 31292 32446 14196 7770 26196
32020,34684 34696 35360 34694 26465 24888 18009 28583 34695 19676
32021,26867 19091 27361 30261 18009 29029 19856 20063 17962 16879
32022,18009 20063 26465 25880 28583 33475 14190 32195 12875 12012
32023,34689 34696 34694 20223 25730 24548 34695 19639 24797 25822
32025,24888 35360 17962 32195 15845 19071 32310 19680 25317 19217
32026,28364 14423 32001 37510 28281 28282 26845 36844 37740 36866
32027,18009 29029 20246 26465 20063 28583 35360 15845 32195 33475
32030,19767 19769 24662 19768 26280 32292 31371 31372 25807 20264
32031,19987 19640 30979 26598 14196 34006 19988 24472 14385 20354
32032,24257 27153 24283 24279 5844 24201 24533 26433 35879 25938
32033,12391 12228 17699 24458 17698 26877 17705 21477 17706 25317
32034,12388 26433 12228 25185 17588 24458 23576 5844 24594 32398
32035,14385 14196 31372 31371 26280 34028 26598 35018 14214 32783
32036,19766 19767 20496 11245 31371 20264 24716 31276 31372 26904
32037,12875 26824 15484 32807 32016 19989 17938 16583 15508 16879
32038,17700 14196 17699 34028 17706 27886 26598 32471 32398 37710
32039,25317 26433 27184 24594 14275 25185 17588 24195 23576 12060
32040,27184 14199 19767 28946 31858 12388 27886 19768 19071 31698
32041,19766 23889 19856 19768 25157 25449 18009 19896 24662 20264
32042,19767 19768 28946 26280 25449 36662 25807 31872 17095 31858
32043,14199 27952 19766 23740 19768 8083 26280 10562 24651 12155
32044,31645 36789 31644 35990 31643 31648 31649 31646 31647 24556
32045,28583 20063 16666 33475 10501 20246 20274 24888 18009 25317
32046,12388 27998 26357 12391 12875 25566 26280 26328 14196 34006
32047,26465 20246 24888 18009 19680 26357 33475 32233 29029 10501
32048,26196 26904 32004 26894 32913 25317 24716 19680 26147 19854
32049,24572 28094 24910 27303 14682 20339 26922 27375 25218 31994
32050,20473 20470 26609 34341 20232 20678 36585 37050 36895 27772
32051,27455 31028 38119 14430 26379 35332 20748 14423 36844 14623
32052,10661 11080 10863 10786 10910 10945 10988 24188 31637 10889
32053,20360 24553 36047 24898 28049 25243 25246 35558 32572 26202
32054,20714 27074 26420 36157 20387 14098 32052 37615 27544 20715
32055,37291 35581 33218 24988 35669 36585 37681 20315 37951 34645
32056,18009 24888 16666 28583 16879 16593 16749 19676 16723 16583
32057,26986 28583 20223 25484 26328 12875 5844 31698 12858 33299
32059,20264 26280 32783 35405 19767 32292 14196 31373 8083 34852
32060,12391 24458 26877 28095 28946 25973 19676 24888 14199 31858
32061,13170 26986 8158 25026 25157 24283 32398 31643 24585 25875
32062,26465 16666 28583 18009 24579 20264 33475 8158 10501 12916
32063,26135 34988 34370 37160 34135 26202 28014 35956 27032 37496
32064,18006 16720 17945 35842 15508 28595 8373 16583 16669 17921
32065,26918 20533 27768 30293 31582 27463 37497 26984 31581 31580
32066,34641 30300 30301 35078 24915 30282 25581 33317 24898 34852
32067,34482 24838 34641 24705 37267 20118 33317 33821 24894 25215
32068,24898 25045 25046 24922 14478 25975 12074 26775 20472 25049
32069,24949 33218 20500 26480 24192 34745 27072 20401 20498 25211
32070,26886 25180 24418 25545 34631 37202 23844 35520 24404 26505
32071,34482 26550 20315 25973 36222 36831 24749 32054 37259 20015
32072,35639 28063 27302 28086 8344 27432 26114 20519 35309 35757
32073,27193 28268 26501 27163 35790 25428 28551 20141 27638 27456
32074,26917 35078 20401 28014 26189 35566 28015 31873 26203 20402
32075,26590 34482 36230 27427 34641 27090 27356 20401 25049 25366
32076,26351 25233 25136 33514 25362 27534 35254 36438 31994 26420
32077,28493 26328 32461 18895 32016 7881 33299 25566 26598 25122
32078,26600 36902 28006 28162 35944 37985 27930 37637 35017 28386
32079,20031 20030 32596 20033 32633 20296 24784 34144 32680 32982
32080,8970 12016 27865 20395 27536 24966 28042 33142 27574 11854
32081,24553 24427 24426 25243 34689 34135 37291 27601 26202 34696
32082,19980 14661 28298 20728 14612 27798 28014 28015 14582 27032
32083,14486 27303 24287 14581 24988 32250 24949 30909 31873 24991
32084,16802 16769 16861 30689 24898 30690 16801 16827 16819 16771
32085,26352 24807 14365 35416 25797 23927 26270 25216 20757 25916
32086,28368 28262 28527 28438 37321 20469 37337 27517 37211 36142
32087,25122 26824 32016 12875 25566 26357 28101 26963 26429 36579
32088,33178 26951 32739 25208 31754 33850 21109 28318 32158 32624
32089,27878 14582 37420 26751 37050 27735 27089 34573 27427 36585
32090,35300 35301 33543 32040 28558 36175 20124 7819 31765 37402
32091,20400 26473 27317 28149 25970 34008 25581 33135 34648 20402
32092,30909 31725 31726 31963 34166 31722 32062 35527 31720 26351
32093,32277 35384 32718 8158 17335 33875 33003 32719 25438 8072
32094,37561 26479 27750 37880 31732 31861 38094 25136 25049 27448
32095,26598 32398 31372 26328 12875 24651 33769 27886 32403 23889
32096,11396 22322 11412 25055 26951 11430 23372 22265 11113 15518
32097,23845 31994 11107 27807 26420 35309 36439 26795 35367 25045
32098,36917 21094 27709 36087 37507 34997 36093 37019 35855 11076
32099,20633 26165 36069 28476 25566 25807 14365 36397 14364 25166
32100,37774 27626 27783 31994 37526 37211 37402 27234 37778 28318
32101,25362 11089 20633 20635 28476 20343 34343 12116 12142 14588
32102,28097 27671 31020 24425 24427 27423 27745 28353 20484 20485
32103,29221 37834 35687 37984 3102 28540 36803 38069 36366 3104
32104,13606 13671 24695 15965 30421 13170 26146 14240 11686 31816
32105,31647 34944 33621 24932 31920 19554 24605 15965 26146 30316
32106,34274 31644 36789 31648 31646 31649 31647 34944 33621 32410
32107,24455 26203 26202 28298 37496 27231 37259 26105 31973 27607
32108,28549 28088 31978 31886 31045 36468 36107 27030 37331 25420
32110,14506 31975 19986 31720 27768 31723 10980 31719 31724 31721
32111,27649 37289 36784 37105 27154 31977 27913 37153 27111 37791
32112,27764 25243 28185 34135 25246 14411 14478 20290 24936 36102
32113,32081 20488 24424 35304 20639 20712 37667 37249 20641 36920
32114,12555 10960 11025 12556 11065 29861 10951 11030 10964 12321
32115,20531 20608 20607 36370 20495 34902 35651 25699 25421 37971
32116,26183 27492 27045 26935 34176 28399 28229 27599 26914 28485
32117,14343 36844 26170 28088 35581 30293 25897 25518 36418 28364
32118,20704 26039 27882 31740 26680 26639 37513 35148 35378 27883
32119,25916 25215 19738 25216 25558 24556 32473 33962 20302 27463
32120,34684 34695 16666 35360 18009 26465 19676 10501 24579 19680
32121,8400 33320 33014 26751 26170 27080 33349 33999 34790 33905
32122,27184 24558 24201 19071 25065 27502 20742 25557 36432 14364
32123,30326 30092 30093 33484 20720 33134 34119 30325 30905 32173
32124,28292 12576 37746 27834 26553 26169 28517 27626 27128 37964
32125,31647 27612 11412 32410 27815 11390 28399 11126 32353 28485
32126,26351 36803 12105 24426 24430 24428 35225 24429 38051 12335
32127,20704 35225 24429 14505 24427 27534 28373 27135 21874 25414
32128,28125 35296 35985 27669 34819 12442 12451 34020 35563 20361
32129,11107 12572 14244 32070 24392 35601 12558 20056 26827 25737
32130,31973 11089 19982 19983 21728 19629 14486 14338 14472 19984
32131,12105 10678 10661 10774 10711 10725 12215 11081 10823 10988
32132,37402 37427 36142 37874 37317 37109 28462 36594 38022 33330
32133,27118 28097 11108 31977 28050 31979 28192 37386 36070 28129
32134,34482 26183 26751 34641 26170 14264 27650 20400 24568 27612
32135,28055 31644 33481 31645 34274 25807 36789 35322 31648 1992
32136,12288 22818 22806 22804 22817 12246 22819 22820 22816 12176
32137,20728 26641 27807 27485 17337 36437 36412 26373 26003 35309
32138,27785 27601 37807 37930 27649 36405 11135 37386 35768 36213
32139,26039 20754 33382 20379 20023 32226 20244 25567 23915 31966
32140,20723 19939 20705 19720 30326 28441 36064 30092 30334 20576
32141,36902 28006 28162 35944 37985 35017 28386 35217 27296 35945
32142,25563 24428 25301 24426 19629 25471 29979 25465 25233 25466
32143,26709 14625 11089 14671 30934 31027 27805 25408 15304 14615
32144,37864 28441 26951 37535 28442 35384 28470 26183 27340 28474
32145,32068 32069 34482 34641 28164 27492 20575 28117 35078 35601
32147,32067 26918 28354 20632 27575 20343 28097 37521 31021 27254
32148,27784 26715 30301 37513 26033 25394 25784 37895 26601 35302
32149,28353 27030 35012 20345 28428 28192 27930 27074 27771 28004
32150,14556 32788 24423 31724 19720 34215 22814 31720 33579 14704
32151,32067 37289 27544 28049 19939 31975 27577 20705 28443 19982
32152,30907 12559 30168 30909 35755 31179 34837 37942 20720 30332
32153,27826 25582 26501 27976 25583 10705 11109 8323 24411 2408
32154,11108 30326 27737 30909 11076 30905 30092 14615 30334 11107
32155,26609 25380 19719 27030 21717 27141 21826 26943 20299 21729
32156,26503 27917 14681 37930 34689 36949 27472 20635 38042 11076
32157,24427 24428 32788 33579 14505 25122 26357 25566 24231 14508
32158,37856 37978 37091 37695 37581 37493 37557 37603 37651 32019
32159,37041 14215 26501 25979 25370 24423 24424 19483 26378 14492
32160,31979 20462 26918 37278 11108 26429 28110 37488 14598 26135
32161,27785 30293 30488 22820 37289 36803 21728 36876 31395 30212
32163,25162 19639 19987 19640 25600 24605 35879 25667 587 25530
32164,36529 37386 28332 28192 37416 37033 28554 35662 36405 35768
32166,16161 22825 34926 22818 22806 22814 36595 19719 32565 22812
32167,11129 27808 20555 11111 36276 31020 21730 20375 27577 26974
32168,34507 26552 14609 37108 26269 37289 21729 14556 21728 24428
