user_id,item_list
2560,3697 5354 9622 4224 2609 5741 675 3155 3074 2782
13954,19767 25962 19769 19766 26904 10692 522 25947 17705 32681
3622,6408 5486 4276 7045 7792 12636 7782 2599 8661 7063
15037,25077 25353 9018 9085 30169 22820 22825 11101 10754 22265
19820,24932 8083 18907 4601 24888 19676 16666 12138 14329 25880
33538,20488 30613 35304 28251 20712 31479 27989 38092 37721 28530
12043,8592 19021 5431 4115 9858 8586 18964 9181 15685 6321
7919,5523 5524 2556 4137 8661 10475 641 4485 3074 2671
15798,16666 30588 25880 7551 25162 25807 7730 20118 30586 33317
17179,24355 7702 24797 987 14199 23721 11717 4840 12060 3061
18817,11430 15912 15906 16688 11396 17966 29755 16770 29887 28924
26354,25076 26507 25808 27250 25435 27675 24412 25392 28029 20121
20326,31643 31647 34722 12309 1991 1596 35322 31649 19739 34944
5294,16900 6188 6187 18059 18667 85 7 16912 25412 25416
34423,27739 14127 24629 35992 27759 24878 20106 36849 20107 31571
29301,28222 37574 28332 24473 37836 24554 28503 37824 25443 37484
22646,27509 25140 30934 4601 28415 28200 25367 24574 23712 11101
761,3062 15887 3412 3393 15457 15923 5528 5636 1174 9622
22105,23889 11837 25844 31739 21596 14305 23060 12060 25880 21579
10416,18006 11837 7964 17980 17845 15508 16749 4074 17988 8088
21141,36047 36607 36386 20361 27713 9220 17269 9306 9257 10734
10417,16862 16770 16722 3295 16802 16704 5301 21596 16660 16840
850,20365 10393 6822 10225 6380 471 15510 19630 2609 3062
16714,1440 12143 1667 3286 3333 1730 8007 3284 6099 1705
27107,31993 25581 27231 8273 27808 36791 25784 28306 25639 26274
19492,2118 23215 23184 23277 23190 2119 2255 4962 2166 13659
11891,2677 9258 10787 9256 18733 23564 7001 8095 26466 23989
29668,22474 25246 20984 34135 12450 12429 12534 26202 32827 28298
22099,30826 30057 30893 8055 22666 25343 13104 8012 6650 25392
18530,618 18964 4439 19003 15461 2591 6927 3670 8741 10021
16411,18733 25090 25001 25295 24828 34247 25854 26738 24935 33277
31601,34431 25163 35538 37047 24922 25211 27085 28464 37841 27071
10467,2591 15887 8661 1 3697 3155 14847 3393 6664 6348
9279,6864 6681 6656 6528 6278 17706 17699 6531 6275 6240
11757,987 9944 1687 25600 27317 11084 34746 24574 988 25530
24461,20305 25417 36020 28025 27583 27826 30169 27979 25418 2476
9029,399 186 360 627 2496 211 120 2916 2837 3130
23102,24575 19629 26509 23841 23845 27520 25352 23844 34163 27785
2612,8352 11146 11147 12335 8193 12176 9220 12472 21462 9306
15930,25021 23743 18871 6529 14886 15517 933 2222 6392 32578
4107,9425 9748 2577 5436 4224 15752 6321 5384 5741 15606
2615,95 17261 17263 9248 1 8631 7542 6593 8626 10074
16077,34267 19376 35023 32876 24785 8166 20721 37714 23920 25489
32550,28100 14505 24416 33589 25406 25362 28097 14500 35095 24428
7994,6681 11150 6529 15606 11151 15887 9944 11152 11084 6664
3820,4185 6531 4297 6658 6530 6392 6662 6680 12236 6240
32965,28428 28353 14566 19659 28100 27713 27424 20781 28464 31036
5108,9823 6380 23693 15501 8685 9765 3058 2820 7733 10392
26908,7958 33726 25518 27768 34754 27777 26242 8344 7964 8088
29768,27575 31582 26254 31852 25808 20343 36397 27487 14654 25431
34639,31031 14615 31035 35520 27675 37895 38039 14659 37432 20344
24883,30169 26513 25352 24388 27709 26712 20547 27745 20546 25392
14678,10248 13005 6751 15690 6752 6753 10116 10182 1257 13780
4024,4253 6822 9622 8505 2609 6380 3381 3058 186 8760
24477,31993 27979 31930 36321 34565 26429 27728 26682 36825 27352
1801,7128 13104 23722 13991 933 7127 15925 6099 13248 3062
18061,22736 23760 11161 3295 4280 17655 7990 11152 1730 11148
33761,28273 27197 27677 27912 25415 26298 36213 28389 28353 36785
5169,13992 15754 2222 933 23722 23545 23852 21941 13971 15897
6827,95 24355 4601 2667 4937 6532 12406 10300 4839 3618
16855,13271 18970 13279 25408 25406 25409 25411 25407 25405 25412
20925,14582 24922 25883 4074 20118 9000 25001 37050 27216 24898
14718,11347 8310 11335 3280 13287 4915 11370 1660 13997 7739
26308,25436 26420 27745 36108 25412 28205 25369 27163 31975 25046
5186,8661 10404 13606 10379 23862 24932 11716 4839 934 6532
28668,25431 26303 26951 27021 21770 25799 28221 25818 24389 26526
18934,4280 11150 11154 7573 11161 1 15887 3393 15510 21644
15238,21192 4665 6730 94 6489 23730 29189 7656 7925 6686
823,25581 7881 15345 3618 9352 6686 9290 8806 9305 9609
596,95 9290 25526 26479 9000 17949 29418 16769 17882 17859
32830,26795 12571 27236 27106 26675 36129 26424 30169 27893 26851
8890,26984 12875 12524 11414 35742 11442 11003 9000 25854 35345
14261,9137 2570 2012 82 15902 25413 25412 25411 25410 25416
24254,28441 27318 31994 8323 2461 24416 34343 11078 32001 27419
30854,37864 27197 28275 14460 31999 34507 26609 22822 28306 14704
19166,4776 23289 23253 4781 4644 23143 23203 21642 23244 19018
6960,24260 95 26788 1596 27815 27045 12505 26935 26183 7770
10706,11045 17998 12406 10375 17851 17893 6759 6489 14847 1039
8227,15754 5655 15752 15513 9263 6348 6114 8505 15925 7730
20542,22970 4692 3295 9675 21094 15984 37550 8313 34997 1881
25822,7801 7792 11151 11161 10532 10536 15482 8663 13951 18831
34516,14227 27957 35932 27890 36027 28331 26100 37093 35526 23922
30329,28100 28275 24415 28260 27423 27298 27735 11079 37791 7898
10913,3671 4297 3062 95 11148 7807 6489 15925 1 1897
101,3074 7049 3077 16956 12472 9622 360 2591 7228 4253
12737,6934 20118 29372 15510 9248 16723 3062 8397 18006 12679
8255,4827 15925 4825 4260 11753 11962 9747 15517 23722 4299
19148,16963 16962 6477 13835 1953 13074 14065 23852 23545 17046
27690,21585 17821 17848 19014 28868 5229 17820 17824 29419 21560
16165,4458 4457 4756 4768 4755 16770 16769 16839 29362 29416
6286,96 23298 29375 1829 23296 1828 16860 29357 3295 8806
4509,5054 18413 14748 18342 15925 6408 99 120 7888 766
18419,95 96 99 7888 24356 7535 11716 6184 13547 3317
23594,14498 24988 20565 11077 20564 25435 26934 34602 33218 26686
22952,26160 30591 25661 22225 36049 27943 9123 36985 9124 17938
15538,12391 12388 4937 25947 10363 13884 10299 25562 10404 10298
28154,24922 11148 14411 24774 33218 4074 11579 8768 11837 14601
2328,11147 11146 966 18342 29654 10197 9178 9190 13221 29221
6201,8028 1893 20944 8038 96 8055 11170 7769 23115 2181
30951,26133 24768 25876 27298 25090 24388 26332 27384 24404 20305
19328,1379 18964 1882 25412 25406 7740 7743 7739 7742 1883
11106,8095 35005 15032 9000 15019 33369 7001 22257 8970 33131
12563,396 31581 8038 25426 34427 22720 3289 37497 1991 25708
21295,6826 20277 26788 25321 26260 24924 6099 14305 24923 27086
9570,3280 1894 5054 18390 3333 4297 15451 4601 2307 19034
12574,9258 1991 397 911 27796 12225 12198 563 3605 2327
34844,17313 20499 28349 28177 28158 25426 32074 17312 25411 25586
34091,25417 27485 20633 27262 28025 35302 27917 25435 28026 28337
11029,4185 14566 20757 6425 14065 30541 25023 14066 28951 3062
22274,14215 17332 34507 24426 24429 26308 27038 24425 25429 27900
12554,563 24473 99 7888 7769 25858 27965 39 19370 28271
23228,24993 14215 25701 25435 25437 25402 24412 26992 2476 26302
12764,26581 5370 5361 4925 26137 14646 5462 4926 37589 35119
34598,35876 34399 36591 28418 27481 26430 36346 27255 34355 37715
19870,36005 37908 27378 17261 17263 37851 10761 20776 26252 20704
8812,7535 23740 9425 23715 4824 2222 4375 15925 21941 4397
3464,6529 6865 5645 6680 10004 11084 9971 6664 10241 9188
23602,26033 25563 25343 26049 26113 12568 25808 25437 2379 25591
4188,9622 6380 1 471 4280 6676 11150 3381 15496 17636
34252,35876 35650 14260 28547 27255 35777 26427 36226 37372 27139
1629,3671 14891 4253 3670 15580 11950 13835 5374 798 7229
4263,178 32477 7641 10622 9086 8967 9212 3062 25854 316
32409,11077 27917 28137 35326 25402 28200 11101 36444 25392 23712
3893,11512 7129 3127 2591 3128 15702 9622 807 3155 4253
13756,9123 6308 9258 6270 25428 25389 27271 6111 10757 36636
29174,8316 24191 27607 36803 20498 34984 28361 34983 21094 37507
24634,27078 26093 25563 24388 24412 28025 35119 27531 25423 25701
23497,12116 27649 28353 27709 27575 26619 27298 27374 28200 12142
339,1 6356 2591 8806 15496 5636 3365 4659 3393 18653
34584,35397 35760 28290 35932 36893 35229 27759 28064 36800 36841
17724,1380 12236 2318 4298 7807 4297 10364 19092 1897 10365
20027,17338 8310 8319 26035 8315 8333 17273 25807 17285 10278
28404,27564 17555 18964 17835 27562 16690 29407 17921 17882 21596
23468,14215 25352 26214 23712 26515 26148 14529 25392 22824 31973
3447,3101 11343 6083 16784 4601 6489 186 20976 6618 16862
10155,23712 25187 25352 11129 24404 3298 30893 11090 8026 2469
8266,6348 2782 2496 675 2565 3381 627 8505 211 186
7368,8335 27989 25362 25431 8307 7897 36783 36260 24354 34343
7365,16815 1894 6083 22339 1962 2020 3062 1901 6084 13104
8839,3264 9114 3605 11426 9128 14898 11382 9212 11399 4601
10185,3697 8661 15887 4371 2591 6321 620 14737 15957 5735
93,8356 595 2040 8801 9622 1 4375 11188 2181 6650
21130,9256 9220 11132 19072 10883 11275 9258 22442 6263 10995
3702,9354 4489 186 627 2496 211 9742 8625 95 399
7353,17555 18964 13083 18970 4220 4937 21909 19644 9348 22941
12837,30541 6392 25023 7807 8806 6788 9609 6864 10365 3062
24956,14472 20575 26619 14498 28554 27390 14490 27709 28275 31977
23674,25437 25416 26254 26495 28200 27345 25415 26041 35653 25423
10164,6677 7551 9352 6529 17398 1450 7782 7821 6392 6845
361,3062 5054 15510 2591 8806 3697 8661 14748 15496 6408
7358,16956 15752 16965 269 16964 30348 16971 2539 6952 2099
29010,23889 27768 27777 17700 12060 17698 24283 26894 29029 18009
357,4601 8662 9944 11595 3697 9187 10004 9248 15821 7857
15754,11148 11146 3259 12335 95 13926 3310 15912 5577 20945
34211,27303 25001 24935 24828 28015 24936 27352 20402 14563 25392
30601,20634 37513 26172 27989 27089 33821 25965 14486 25853 27543
10257,30417 6348 18653 8505 21286 2782 186 15869 2609 2583
11301,11356 9256 11415 11399 911 11082 9220 1991 11379 10345
30557,28946 37970 11078 30534 37631 37009 25880 11077 4601 24888
19636,1991 19227 31385 27618 1927 14555 14500 11724 1929 24046
24668,37930 26501 28096 27575 27403 27374 27423 26254 25591 20375
8482,32876 24785 32750 32370 29825 23922 14207 32921 19836 19832
23844,25379 25563 20575 2382 25431 27172 31849 25077 25594 27208
34335,14544 28368 20740 31035 14659 31032 28479 38039 37423 35254
17453,11855 7740 7743 7739 7742 4503 17198 21568 8206 4074
15847,28042 19700 9047 24842 16723 33369 7001 32883 9000 1041
8344,6348 14748 8505 4142 6822 1075 672 11753 11699 6546
19286,12474 3668 1775 6653 6240 25708 22666 15925 1378 28146
25224,19980 14613 27607 27047 26480 28297 36924 14661 36412 25046
24315,27989 26049 26861 26552 25389 19939 25077 25233 2379 36129
25243,26795 28419 27583 20124 26977 31563 20633 27197 28500 14654
3167,7049 4825 9109 11957 2782 6060 6348 8505 186 4824
20092,28097 30755 20757 26052 14142 8058 36612 26274 37814 31885
10042,17332 30282 17312 14295 10387 35278 30301 12406 10386 25648
15854,16669 18168 18146 26021 12060 16720 16638 29029 19769 32004
9435,6540 370 14582 10984 29973 369 24323 30769 11677 6630
18311,22339 23420 23426 7542 3062 15510 21520 18534 5636 23421
28136,17882 17897 16758 17972 17949 16722 29407 16704 16769 17830
4860,4914 4137 99 7888 618 4968 6628 4659 7 4665
1073,983 17552 13991 15451 814 211 4137 6540 3074 18964
31121,26861 35495 26309 25571 25208 27414 33787 25565 20481 21729
3204,6083 22666 95 1573 13104 8849 1704 15912 22701 1962
19277,34689 34696 14613 20308 24412 14661 25343 35687 30293 25784
8075,31591 31588 31590 31418 25403 25402 25405 25407 25401 25404
28527,16819 29357 16770 16801 16776 16839 29373 16676 16820 29416
573,3062 4253 9190 3488 4137 8806 14891 5436 15821 3670
6927,26886 27298 95 27236 31846 23712 26302 26131 25437 27047
28347,8083 24888 29029 19842 20063 19676 25106 10501 28583 25880
17463,5942 1667 7992 22666 6083 8001 23412 1447 9356 33364
15499,11121 3618 39 11715 11014 11714 24355 10365 4914 2283
18307,11045 17285 10418 5583 35734 6114 10902 10358 5584 17280
11321,25784 9290 9263 7730 30300 30282 24915 25661 2341 1626
14410,9212 23289 17398 22338 9264 6260 9190 23277 17416 14128
4641,7723 23115 16669 21583 5699 25562 29407 26166 29289 21563
6119,3671 4257 1 4298 1753 6489 3062 799 11148 6730
149,11383 12288 11359 15887 5532 12176 10771 11014 10654 5914
4881,27298 24932 24388 24404 4601 20305 24405 25426 30503 1450
31156,4937 33263 18168 9000 24922 17845 24941 24828 16749 4074
20084,5158 16769 16827 5157 16823 21579 26867 16770 21610 16810
17093,24424 27172 25422 33579 34997 24423 1935 2266 4185 25465
14350,25947 20469 25049 17966 19751 15484 5636 29029 25880 9248
11322,26206 27751 33394 33850 28469 25467 25001 26557 11109 32572
19317,16518 1955 8022 3333 30057 1660 1962 24881 29221 6650
26752,27978 36585 26951 27495 35581 25295 26505 35765 32890 28540
5981,26148 27298 14521 12335 14508 14492 20121 23372 12246 25392
1141,18413 116 8760 82 186 15606 18427 2 471 4934
27129,14317 25406 25365 20593 20575 26854 27231 14546 24774 20574
6429,14140 9676 4937 9677 23722 11148 4830 33765 1952 8806
1838,11151 11150 11152 4280 4062 10557 10602 11320 9747 7049
9381,1450 11132 911 7660 7662 21040 10298 10363 10768 10995
1775,14891 211 4107 618 3074 5359 186 3697 2961 2837
7297,11148 6584 7727 17709 6751 6760 6758 6583 33113 20742
11859,6474 18390 15473 22951 15469 3264 9676 15451 6446 1828
5960,15510 3385 14779 2609 2594 7456 3670 3696 1688 4253
11550,11147 9248 6934 8806 4601 9680 6593 5636 1 22701
3703,13841 9917 13842 21649 21647 21628 85 30338 7801 5048
33789,31031 31026 31032 27693 14626 28158 38119 37960 37774 26846
17127,34415 34167 20637 14654 11108 26189 26609 27231 27771 25415
22371,37864 27254 25708 27779 3317 26867 28200 23712 36602 34482
6513,25079 6827 96 28146 20286 1829 6826 7448 1828 3295
20346,26033 8026 28500 21926 8058 35522 1597 26945 36750 37497
5845,6083 8356 82 6150 6540 1962 1 9709 3184 6084
6728,929 14140 6584 2518 6725 186 9622 2609 1829 360
21552,25416 25435 36129 28169 35821 23712 2408 2407 27451 25393
15776,8028 1991 17320 17237 12553 8038 25369 25343 17265 25090
4052,6150 6230 5448 5406 14920 14888 5460 6321 6259 5531
1388,11146 99 4914 11147 5054 3062 4185 4601 31507 3045
1296,17 6849 11821 4824 11979 6652 4062 2496 2782 2899
5388,14134 6408 3108 6414 11151 29237 9659 6650 21890 5583
10806,6489 4601 23722 10365 663 29205 2222 23740 4998 3618
1858,3074 2782 7049 15887 3697 2496 675 2591 117 190
16782,13602 25407 25409 25402 25403 25404 25405 25406 25400 25408
5880,12477 12502 7792 15925 12507 12472 3663 13970 13950 8663
29824,28946 14199 19231 9000 25001 25854 24922 27352 25897 35005
33654,19577 24785 26427 25536 25469 14079 20038 20037 20105 34445
27400,17555 18964 18413 19031 19002 29736 18970 18370 21329 21909
19105,4603 4776 21656 4781 22945 19018 25416 25415 25417 25414
30731,34689 34694 8083 26160 19676 11837 20063 12060 25426 14311
1267,3074 186 211 117 116 7780 2899 6321 15685 5436
22923,28438 28490 2478 36129 26851 28527 28507 35382 35061 26178
18671,3335 26851 25397 21926 1991 17220 20979 34811 14001 1992
24999,26225 26049 27923 27745 26126 27445 26189 7905 26886 7901
16280,1894 16113 11506 11507 1893 11675 22437 6263 96 4601
2523,7881 7238 1969 9178 22508 9181 24355 10298 6529 10363
28600,17829 16819 17864 17820 17818 17882 17815 17843 17897 17849
31191,25581 17706 17699 34922 11837 17698 17705 4074 27352 8083
30183,7769 26861 27072 14613 28048 8335 28222 25953 35422 14661
31543,27423 27154 23929 14546 25415 25435 28353 23844 25431 20576
10842,11329 9635 1128 6446 11014 11148 10590 1270 11407 915
2143,11807 9248 11821 5636 2572 1 11146 4185 7777 6855
2704,4489 4280 7780 53 9241 11151 3697 11152 190 14891
13366,26412 4111 27340 22265 37050 22951 9000 22264 36813 15518
30873,25435 14582 27798 26619 31996 36924 14612 24426 14661 37218
27220,20574 37527 27675 25437 25563 25415 27844 25392 25431 35302
11614,82 4082 4601 2599 1 2572 11769 9471 6593 5058
15052,22969 3799 29237 29654 29221 11147 2476 3105 22608 13221
22992,8317 17282 17273 17332 17312 8308 34361 8325 37550 17247
11013,4280 11152 11151 13194 6147 11150 7381 8661 7165 4112
29891,25875 33849 31681 9000 25854 34247 26378 7964 25526 17938
18725,2212 1258 21649 3412 1 21628 9622 15960 11930 15744
20821,19618 23840 24178 30755 24800 24999 33823 11089 26208 95
989,675 2496 2782 627 1753 13194 117 116 2676 2920
24874,14505 26619 24425 26351 14521 24231 14519 27231 24427 26041
6596,1894 6650 1893 1775 6083 18390 2020 22721 14140 30828
30104,36529 26225 34507 27197 28129 36213 27231 27709 37807 34912
32887,27709 11134 35512 27616 20576 27111 36636 27143 27852 21095
6243,5305 16750 14140 29373 17828 17963 17631 29357 17949 17832
19273,13104 6555 9659 1660 2255 20935 17046 2091 6073 20969
20883,20633 19986 11129 25980 19255 28089 36230 28020 37363 25436
20904,6735 21926 12309 20985 30893 9658 5584 8535 24116 2311
15487,9354 6584 23862 4840 11715 6530 7501 6753 6385 6725
5672,17552 18964 9622 18370 3062 18413 4566 4232 21304 17528
1150,23852 23545 6927 21941 15517 25079 23722 15754 15606 15928
6619,11147 7551 3295 14140 1828 9241 7780 1829 13040 6752
24569,26505 37864 28226 27807 26851 27495 37026 34602 20566 27418
17029,7995 8001 12105 12246 12176 8214 4844 23379 16001 5305
21511,7927 6414 25563 27106 27910 4276 26052 11101 25392 15304
16112,20365 7881 26296 13606 13581 13170 20742 33575 25735 4925
27913,18964 17555 18970 19031 21909 19044 18931 4990 15015 21301
22998,2382 28441 14654 27262 27805 11134 27808 36636 35723 27671
27927,28476 26835 25039 34452 14941 34119 26951 33859 24186 26751
18750,3101 13222 26338 22701 26868 6618 1573 1704 1667 6619
34742,25369 28353 27709 20500 28004 20386 36612 33650 31975 27047
10670,17698 17706 36607 21477 14550 17705 23722 10319 77 19641
22298,22818 21826 34119 22806 25389 21717 29696 19072 17341 22814
26212,25701 25352 24388 24574 12458 11078 25087 25367 14602 25343
31498,37864 37101 37223 20343 26254 25418 20566 24416 24424 36439
23317,20575 26254 26507 18282 25417 19986 31978 27543 26861 14529
24441,30826 20575 27298 25415 24999 11107 27030 30893 26934 25418
20571,7999 7991 8015 7995 7993 29654 7772 9658 8217 9356
16171,20985 5583 12335 27815 5942 12309 24412 21090 15951 36457
24678,27989 20375 25076 25415 8323 26476 27509 25435 28106 37432
17172,1229 1450 11761 980 1451 11665 11666 16933 920 76
5548,15887 1 3670 6348 8806 7542 2591 618 5636 23693
19154,11855 7669 21573 2013 20935 1962 11868 8032 10405 1346
879,3671 3670 11618 15925 23545 1450 13994 23722 17705 3062
15663,12406 26682 25049 26065 1753 34985 26457 6489 24257 6788
1117,4852 4601 1969 9354 14812 15345 19092 6788 8806 7780
31461,27295 27760 31861 26473 31020 25423 14094 31811 27543 20576
6341,15912 6073 39 11150 3295 14140 22666 11151 8043 15906
7667,23722 15925 95 14748 1186 934 32578 21941 3333 933
11781,31643 31647 6169 31646 33481 6164 17274 12489 12477 17266
7670,5620 4107 6215 6217 6216 17398 7145 22355 6037 8760
7411,11089 25435 14582 5583 22701 35952 5584 6547 13248 9356
23193,14544 25415 27495 23840 34167 24404 14486 14529 11129 26934
7564,1450 23713 23852 23545 21941 1687 7883 23722 980 3280
21419,4764 4457 16750 4458 19034 16676 16770 29407 16722 16819
27667,21909 21385 19002 29748 18973 18968 13083 17554 19014 22746
1781,6348 11753 9742 3381 15215 6380 8658 4142 18295 15882
33738,25496 33727 37540 19665 24830 35951 36703 23893 36433 26104
29969,8095 25197 9000 26466 33369 7001 33982 25526 28233 32546
27661,16785 16753 4755 16783 16770 16722 16827 21254 16788 17631
10715,18534 31591 28611 25407 25405 25409 25406 25404 25411 25408
22762,4457 4754 4784 4753 16827 16750 29362 16780 29416 4800
30072,20640 20526 30903 28177 36321 37342 30549 27713 26288 20639
5013,10379 6115 1683 5539 5601 12446 19074 6114 22507 19075
16488,5620 2905 16937 4601 20922 2013 4543 2212 6593 4298
7977,6380 6348 8505 17636 9823 2012 414 82 6822 3381
30306,14472 31797 26513 20723 27250 27078 26886 20376 27172 7897
33311,27805 27318 37864 27262 28050 28025 15966 31797 12569 24404
25925,9248 1 3670 11146 6593 8806 19571 1174 5636 82
5267,24260 30578 7769 7770 7771 19630 24554 19783 16089 32850
33097,25496 36297 34211 34519 25844 32951 34524 25880 8344 23893
21005,24382 20469 30473 30022 20472 30300 2317 10809 30331 16111
4598,17338 17334 8338 8310 8315 17285 8306 17273 5581 8333
8749,17897 17864 17733 17728 17829 18168 17861 17971 17839 17964
21968,12105 11121 1991 12094 36223 12215 11014 28373 8400 24556
28116,17998 17888 17948 17895 4756 17892 29401 4788 16770 17898
7062,4276 29235 5359 11161 95 4280 2782 7063 393 11014
7164,27392 11147 7 6477 4914 16956 19370 5054 1607 6165
24025,20575 36806 20484 20554 27723 26712 28389 28226 25415 20574
31744,32701 28373 37561 36405 34569 34689 14462 34694 36814 14664
13171,933 21477 17698 12228 17705 23722 24458 20481 1450 17700
32416,26351 31977 20360 11077 31973 31720 27172 21797 20056 36803
4841,12406 24355 2667 23862 4691 11666 4840 4968 11665 13975
8094,28603 25412 25414 25407 25408 25409 25410 25411 25405 25413
4273,1893 9639 9640 5917 22555 23748 6121 11618 32212 2837
5016,5621 3264 7535 5620 10183 1043 4005 6037 4298 11147
24118,26254 2407 18282 25417 25415 20565 27745 20564 24416 20705
16468,23844 25807 8626 27844 29288 10365 10845 23841 19338 30350
29172,14704 14542 14260 35889 31874 26427 37631 34431 34445 20106
4313,11147 7304 3289 4313 4968 6414 7239 4838 4276 6408
8587,9354 4838 4840 9471 27392 24932 6530 26296 9243 23862
4534,8569 3362 15215 15208 4934 14950 2609 82 283 6356
17214,4107 8492 2637 14888 6380 3058 25416 25414 25412 25413
5198,24932 1450 70 19751 13992 1687 13970 32922 25880 14240
28778,28100 25379 26861 36783 26513 20481 27745 5482 25437 25411
24835,14215 25563 14529 27078 24416 26188 26827 27910 25966 20649
13151,3670 4253 25668 2599 9471 6348 4937 27802 7782 6546
28065,16783 16862 16860 16827 16722 16770 16801 16788 22226 16751
18244,11382 12521 10678 5054 10725 22322 11436 12246 11329 22804
18245,26298 11134 15325 28097 35302 12335 28389 26712 27808 25423
25775,95 96 20498 13606 25947 27392 33649 26624 20500 13671
31734,20531 20400 26362 24949 24991 32951 19769 12060 25953 29029
25848,19034 29407 18970 21385 29401 21909 16816 18973 4779 19002
20213,18148 23295 22225 23297 5158 16660 21601 16828 5157 22544
19680,30826 30827 26951 27518 11132 26170 1991 12309 31381 24115
3136,6162 4275 6169 17638 11550 3931 6855 18832 11821 2496
30277,26934 34698 27612 28025 27045 27172 27917 25437 25392 31975
13049,16819 2905 16769 3063 16676 16704 16798 16820 29418 21606
32381,11129 25423 25369 25436 25392 27784 25380 24404 35869 11079
8066,29963 23190 19002 21329 19021 21307 19042 23224 29362 28610
32565,20574 14472 24417 14498 26225 14654 11078 25545 28200 26827
23365,26254 27750 26835 23712 11129 26148 25435 20479 12458 27859
28973,17815 17813 24888 17874 17804 17984 29029 12875 17827 11837
21342,26934 26312 26332 25639 20554 25415 2461 24395 24404 18283
25677,13684 4859 8665 698 4566 13845 22945 21639 24208 4376
12438,4980 21649 15449 21628 5048 21653 21622 25411 25412 25414
24074,20723 9635 27807 8007 23712 35952 28373 35061 26178 20575
30412,14472 12458 14215 25392 11077 27509 7889 25077 11129 24417
34513,21717 20575 28353 14479 28442 28108 25639 25640 36726 25419
5361,3062 3618 1882 8806 5636 14812 6686 4691 6741 4601
8308,18970 17555 21909 22060 13083 19002 18973 19014 18987 18986
17270,15550 25789 4878 30541 5037 25651 15803 16926 7535 17038
17855,22331 7551 2599 6529 7730 2572 5015 4659 5622 17416
4077,5479 5664 7801 15897 21941 23715 4137 933 7792 13993
25943,9018 13772 15017 9086 8948 13780 1753 315 15055 316
16908,22339 18783 15902 1159 19118 1808 28610 18622 4126 1889
17470,26501 25140 26923 25352 35302 5482 23712 27030 26302 11101
4087,11150 11152 9124 11979 11600 99 4253 11761 11367 7888
32446,14244 11077 27078 27110 27038 14338 26298 35023 27892 24388
28949,20632 17261 27908 23929 25180 24412 11078 28476 25415 31033
17532,19092 1589 4708 15345 7807 21045 5882 6730 6489 3597
6940,3101 95 8026 3289 24412 8058 25365 4601 25392 6619
23338,19938 14544 26795 27375 26505 26851 27106 20479 25435 27495
32502,25415 27298 26827 24574 25077 11078 25389 25380 27208 20576
25912,31644 35322 31646 35990 31649 14331 27796 32477 20088 26553
342,4253 5359 15887 11761 8806 2609 418 2591 3670 11737
17221,2186 1928 14898 35309 20607 7794 10946 1968 17335 17322
2988,4280 11347 10557 10568 10638 5373 2518 11320 11359 11150
26880,17555 17849 18146 17977 16704 17866 16770 30200 16827 16700
26893,19983 31979 26581 24416 31971 31976 25380 19982 11079 35119
26344,4280 26361 25187 35952 11152 25078 11151 25819 25519 31861
28133,17972 5157 95 16783 16862 16811 96 16802 17882 16788
4069,1 3697 2609 39 4280 4137 4249 3130 6321 8631
5316,16937 23215 19644 18059 22941 18970 14065 16980 7583 23216
7905,6348 5938 6546 15923 6822 6731 9812 23693 1 9765
24340,26254 26609 26861 25343 25392 26505 26809 27495 27745 20375
27065,4074 33849 587 8158 31763 27352 8344 24922 25211 26516
32121,32738 26984 28373 25090 8400 35742 26170 26751 32875 34790
28895,14199 25317 19767 12060 19769 19766 14196 31699 31858 29029
3521,12009 4827 11960 39 23722 15580 10568 10602 6968 11959
20568,14588 26827 27030 30530 27118 30314 33698 34535 34565 24922
7626,3077 16956 7228 269 527 5523 290 641 5524 6950
6360,3670 4185 24355 25643 9641 14140 19075 11715 13071 22507
12983,27231 8307 34135 9290 1890 7794 26795 20500 25470 8332
30406,7889 25563 14094 24415 19986 24417 20122 26254 20479 26513
8214,6658 11714 7213 4825 6240 6278 798 6226 6972 6277
9400,7927 5482 30775 5527 8321 10666 5882 9212 15685 9173
11476,4838 6275 4840 6115 7865 6664 14891 15916 3488 9471
4949,3670 4185 1 15726 12138 5527 5882 18653 7782 5524
12577,3670 397 4185 22264 5871 12105 11367 11370 15887 11347
26226,19376 28020 27392 34746 24574 25254 18273 21762 25367 11618
31352,26160 26984 35581 28373 36813 35742 25136 37631 27085 27669
34692,28419 37774 38027 37317 27971 35278 37526 37902 33023 30990
3323,2782 933 1186 627 418 2591 243 4253 9622 3155
7643,16926 16964 29245 6356 4185 23760 2591 3412 3280 360
3667,11379 23412 11396 30428 23547 4878 11390 11412 49 50
8665,13581 1849 1498 4375 1897 1893 2598 8806 1282 1
13526,30351 11560 19031 15925 19002 26543 21329 23722 4776 8768
11559,11752 3042 9123 24283 9124 9128 31699 11541 9354 11549
2605,6845 15606 6842 6855 8661 7780 9390 3155 6344 11821
33823,26351 14661 31037 27085 33850 25001 11079 37033 20576 14601
30334,31026 14472 14588 14626 14623 31035 14625 28364 7898 27764
8877,19376 5359 8661 4253 17803 14936 13841 17862 13842 6981
4467,18342 11753 9241 7780 3061 9742 3594 2572 8671 7783
159,9676 1646 11618 7793 5666 9677 8400 9248 418 3062
18727,14677 6414 19983 6408 4276 31972 20290 31974 34482 33850
15192,15906 3799 1128 9356 15891 21920 1441 7995 6547 18224
