user_id,item_list
30965,34696 34689 7966 26309 34684 25570 7959 7960 7958 36437
30966,35016 35435 35218 37014 35240 26351 30907 26105 31720 30909
30967,20574 25416 28226 27495 27298 14654 28306 25415 24417 28200
30968,25343 24388 27298 12458 25415 25392 24575 20305 26254 25352
30969,26302 26501 11078 14414 25560 27509 24774 12458 17249 25591
30970,14627 14591 28281 36844 14623 14590 26709 26697 14625 31033
30971,32734 26757 14473 20630 35083 20363 20293 20031 30949 33717
30972,36738 20500 37740 35548 26886 36844 28281 36866 27495 28282
30973,25228 31299 34250 25166 33056 19756 19757 32633 25859 25133
30974,24993 25140 2461 25415 25435 25437 20305 25352 24412 20744
30975,30827 8028 30784 8058 13104 19618 2020 8034 35096 8026
30977,27805 28169 26883 28442 38066 37865 20305 37527 28441 25436
30978,31031 31035 14646 31027 31034 31029 14671 31026 14615 14651
30979,27649 31852 14681 36784 36663 27591 31851 27390 27135 26962
30980,28364 28282 36844 28281 14563 37989 37740 7898 38024 36866
30981,31539 20083 20049 26464 27708 14512 12678 33775 28145 19999
30982,35160 25411 35302 25437 28415 24389 28226 2478 34427 35061
30983,20574 20576 28226 28025 26254 25426 25411 27583 25416 20511
30984,20574 25416 27298 27374 20479 25426 26886 25435 25411 25417
30985,25594 27298 26254 25415 21096 25701 27808 26909 27844 20574
30986,28025 28200 27968 37864 20576 27706 28226 27732 21095 27236
30987,34004 33214 34324 33933 35086 33339 25435 33068 20565 25418
30988,25402 25699 20494 27844 28226 25418 25367 25417 25435 25436
30989,27659 25215 32309 24556 33317 24590 25571 23866 25916 32262
30990,24841 31568 26120 30824 26492 33504 31569 32576 27549 26048
30991,20575 27231 20574 20633 26795 27777 27768 31887 20632 27110
30992,24426 24425 14508 24427 14521 24231 24424 33579 14519 14587
30993,20086 31943 20091 20089 20090 31945 36602 35672 37002 34208
30994,36034 28549 28275 14621 27693 36772 36778 28088 36948 37198
30995,27785 20546 20547 11134 27601 28200 27968 20747 27701 24389
30996,31662 30893 35096 30828 30827 30826 31930 34594 2024 30890
30997,27518 27893 25571 35096 26835 30893 31381 28362 27123 24648
30998,20345 32052 20574 20682 32056 20576 20684 20344 27675 28210
30999,17989 17988 17879 17905 17994 17995 17832 17964 17999 17812
31000,29221 20217 25736 3102 14048 31839 34906 24445 29235 3104
31001,27784 25415 20593 20576 25431 27968 20574 21095 27701 24417
31002,10114 10375 10152 10262 10119 10164 12923 10230 10101 10061
31004,37767 28256 37898 32724 37211 37645 37184 35503 36142 27463
31005,11383 11320 11317 10730 10550 10620 11014 10558 11382 397
31006,37496 34135 26203 28298 35956 33297 26202 27072 27798 25416
31007,25140 25389 12458 25664 23712 25560 37432 36370 11128 11856
31009,27971 35304 37667 20487 20488 20733 37569 27578 28486 32081
31010,25243 26203 27032 28014 26202 34359 20480 26646 20290 35956
31011,14272 14686 18740 32847 26771 27211 36935 35216 25969 8155
31012,37427 37211 28318 38027 28349 37774 37109 36077 37778 37838
31013,14272 20469 34758 32847 35669 36543 35042 19766 37312 19769
31014,32250 35617 18719 35216 35639 25973 26078 36625 26448 33380
31015,37635 35421 30282 37245 32034 18740 14654 24942 14272 26238
31016,20118 25106 27352 4067 31873 25211 34852 26466 8088 4074
31017,35100 36335 32114 35845 26085 20361 26214 26274 26509 33213
31018,32719 18006 8072 8373 17938 23878 8372 33313 16590 8171
31019,14272 36259 35216 26448 14452 32810 36625 34758 34918 20260
31020,25211 31873 26909 16751 34755 36021 24949 20215 33003 32846
31021,4067 7964 32718 33221 33003 23882 31873 26466 32007 8088
31023,25571 32738 27352 34695 34689 4074 34684 26039 34694 26738
31024,25583 24275 4074 31873 34048 7964 33875 14232 18221 34852
31025,18006 35842 28595 8372 16583 16590 8111 32718 16595 16673
31026,26984 20498 35687 20532 34104 24192 34213 35742 27786 26448
31028,20757 25844 20761 25574 24874 31899 35478 25575 20191 12875
31029,34696 34684 25854 25916 32738 8400 25541 26038 27044 33349
31030,15508 18006 15484 17945 16590 8373 28595 16673 8372 16595
31031,8373 4067 17938 35842 24949 7964 18221 8071 11837 34852
31032,27154 26505 26886 28100 26467 36397 27583 25416 14654 26851
31033,31027 14671 31034 31035 14615 14590 14623 31032 14593 14627
31034,24746 25218 26945 27330 25920 28066 36338 32388 28157 35302
31035,14272 32847 20577 26885 34982 36218 35617 36543 33380 36935
31036,15508 28595 17966 16723 16595 16673 16670 17942 16720 27413
31037,27413 8373 16583 18733 28595 18006 35387 33263 25854 8372
31038,31033 31031 31029 31027 31026 14671 31034 31032 14623 38039
31039,34370 37160 36398 36727 27126 37870 26840 26243 36825 37245
31040,27298 25411 12572 26854 36013 27236 36903 27495 36037 26886
31041,26448 34008 20401 20028 32250 28825 33127 31841 31873 14686
31042,16590 15508 16583 17938 17917 32027 27413 8373 16723 16673
31043,33669 33015 27330 24572 25920 28066 36338 34234 28157 26923
31044,24949 28233 24988 33218 26480 36858 25953 34404 20405 4067
31045,24997 25249 24922 26084 14411 24898 14478 17945 14601 25001
31047,16879 25239 16583 15508 8111 16673 17945 33263 31911 17164
31048,27032 27072 24949 27798 28015 35956 28014 28298 28048 24935
31049,14686 29902 28595 14272 31343 33263 16583 33076 26078 8155
31050,17901 2233 23115 17821 14272 16780 17985 35617 16758 2234
31052,11078 25370 26085 30169 25199 25353 25948 11128 23929 26214
31053,34696 34689 34852 26917 34596 27352 33875 26738 27216 8088
31054,20305 25415 25594 25640 25435 24388 24412 2461 25343 26875
31055,34467 31873 7964 18221 32905 32277 32718 18714 14232 25211
31056,8373 8372 17945 18006 15508 33597 16583 16673 28595 17938
31057,17322 17335 30181 20423 17337 12306 17341 29981 30177 12239
31058,10695 27172 27423 22824 37895 36020 25415 27649 10659 19629
31059,14626 14625 14623 14671 31027 14588 31031 31033 14615 25380
31060,29973 30171 29981 31031 30177 29972 29977 30181 31029 29711
31061,20063 20246 26465 10501 15845 33475 19676 32195 19217 24579
31062,11837 30300 25583 34689 25581 31873 27061 9000 34694 30591
31063,37041 21096 25416 28226 27583 25435 25392 27749 24388 25423
31064,24888 29029 20246 35360 25880 26465 19676 33475 32195 32934
31065,10954 10907 12244 10859 10888 10951 10909 12321 11065 10949
31066,16666 20063 20246 10501 25484 19676 26465 28583 33475 34636
31067,31740 35530 33914 31741 24888 24544 16666 20246 28583 33475
31068,33854 34580 30407 16583 25592 36521 17945 18009 16879 28595
31069,17700 24888 17705 20063 25880 18009 17706 21477 26465 8083
31070,24888 20063 20246 25484 35360 33475 29029 19676 28583 14190
31071,24888 20063 20246 10501 29029 35360 14190 33475 28583 26465
31072,24888 16666 35360 20246 19676 32195 20063 33475 24579 28583
31073,27800 24178 36805 25046 34790 25090 24800 10058 24667 27031
31074,16666 20063 33475 28583 35360 29029 25880 26465 14190 20264
31075,25947 25317 34273 14199 34496 29512 25962 26967 5666 19951
31076,33043 34510 18009 16666 33475 24888 29029 25484 19676 14190
31077,24888 18009 16666 20063 10501 33475 26465 29029 24579 32310
31078,18009 25484 16666 24888 10501 20246 25449 20063 25317 14190
31080,28583 16666 26465 18009 24888 33475 29029 35360 34689 25484
31081,31644 31646 33621 31643 32410 10929 11065 10952 10960 12555
31082,18009 19768 19766 25449 29029 16666 24579 19676 10501 24888
31083,37710 18009 35258 19766 26280 20264 33363 35191 33769 26902
31084,18009 24888 23429 20063 25880 19676 23080 29029 25484 26146
31085,14385 36662 17095 32783 31371 31373 37710 23180 33769 25807
31086,11837 24888 28583 35360 10501 29029 18006 25484 20246 14190
31087,36226 27024 27139 35494 35470 34873 35531 35882 27008 35429
31088,12875 24888 16666 29029 20246 25880 35360 15845 34636 28583
31089,14566 25215 26038 24556 27546 25567 24894 26039 14294 33317
31090,19766 29029 25317 5666 31360 18009 24888 34981 19904 27184
31091,18009 32195 26465 16666 20246 20063 29029 35360 26440 25484
31092,20063 20246 16666 35360 24888 18009 29029 24579 10501 33475
31093,20246 35360 18009 28583 19680 24579 25317 26465 10501 32310
31094,17700 17705 17706 24232 21477 12875 18009 24441 24888 12060
31095,16666 19676 24888 25317 20063 25962 20246 10501 26465 36237
31096,25807 25484 31423 26598 18009 32292 16666 19988 25122 32700
31097,18009 16666 29029 30541 33475 32775 35360 25023 20246 12875
31098,34696 34689 34684 34694 18009 25484 14294 24888 25807 25880
31099,34694 34684 25484 18009 7964 16666 20118 18006 25880 34852
31100,18009 24888 35360 33475 20246 25484 26465 32195 14190 10501
31101,24888 16666 18009 29029 20063 33475 34762 19676 10501 26465
31102,34696 34684 34694 25570 23915 27044 25215 25567 25916 25880
31103,24888 12060 18009 19676 16666 26146 20063 19680 10501 25106
31104,35606 17204 36765 17484 32722 32544 17300 19769 26396 19766
31105,37888 34543 36761 35416 23927 36737 14343 27650 32499 26170
31106,20714 31016 20716 20387 36727 35612 37922 20718 26290 34767
31107,37432 37791 28139 37840 26242 28098 34240 35130 36539 29809
31108,24427 17319 24423 24426 32560 14492 32385 32655 24430 15325
31109,27518 25415 27807 25436 24388 14544 26619 24416 25352 20574
31110,25911 25565 25208 35377 24755 34644 32283 24717 24642 32778
31112,20680 23935 14455 20468 28046 26359 25323 20467 27095 24463
31113,36397 27154 27732 28097 26886 28306 26505 27978 27030 25418
31114,33987 34268 25518 25106 24971 4067 34314 26242 7966 26362
31115,28014 37496 26203 34135 35956 28298 25246 38004 25243 27211
31116,32839 27336 25060 25246 14537 9000 25243 7001 8970 32944
31117,8373 17945 35617 31899 26704 36540 16583 17919 25973 32847
31118,20315 25001 35639 34596 18221 33875 24828 27216 8158 32711
31119,34696 34694 33014 34822 14343 33999 33208 20301 33174 23927
31120,35838 27352 34247 24922 37050 7964 8343 32944 32077 9000
31121,34755 34852 33875 7964 8158 33294 4067 33284 33003 35581
31122,7964 8088 4067 8171 18221 8372 27352 20315 32718 4065
31123,9000 26309 34247 25854 25570 26466 32546 33849 20189 33369
31124,31960 24855 26160 34852 7964 26970 34755 25211 27352 24922
31125,33413 33309 25571 33056 23915 34695 25898 34696 25567 34689
31126,29858 33745 29855 32955 16162 33364 20368 33576 34452 29854
31127,4067 27352 8158 8171 26078 27071 18221 34755 10552 32250
31128,8373 34755 27413 26078 4067 35387 32810 23882 33380 34745
31129,34821 27352 7964 33875 4074 4065 31873 26738 24922 25211
31130,14688 24373 14665 14329 14302 27032 35525 34135 35196 27072
31131,37774 35566 30393 34135 36516 37321 30387 28340 33987 36307
31132,31035 14623 14626 38039 14627 14590 14593 26709 26697 14591
31133,8280 24308 8310 8243 8306 8247 8317 8267 8342 8321
31134,17851 17895 23115 17888 30690 16839 17898 17881 30810 17506
31135,30690 16752 23115 16722 16777 16784 16819 16751 17506 17502
31136,17835 17850 16770 17833 17836 16819 17849 17834 17878 17818
31138,16583 16879 18006 16883 33233 17966 16666 8111 30690 17919
31139,27739 35771 36226 35992 35370 34332 36693 35650 28290 37540
31140,36544 20107 35438 36346 37268 35385 26692 35397 37565 35954
31141,26015 37697 35538 35023 35853 35415 37171 26018 34292 37047
31142,35125 35179 27024 34290 35169 34267 26368 27258 35429 25564
31143,8095 33849 18733 25850 14357 20189 33369 32656 7001 18722
31144,24233 12016 19896 11854 18733 34007 35503 34402 27062 20395
31146,37645 38007 28513 37771 34645 27656 36585 27334 25571 37050
31147,24426 24428 37507 22824 11135 11108 24425 20730 28125 20124
31149,27727 27336 31166 24966 24370 28335 28016 21783 31165 35488
31150,17945 27413 33263 16575 25806 25568 25569 17919 27132 8373
31151,16705 16671 17799 16669 25581 16638 34199 16609 31873 17966
31152,27126 20623 35178 35693 31891 27853 36212 34285 33366 33597
31153,34190 36181 36861 34285 31982 27277 20623 19700 25671 27836
31154,25565 34003 14414 34305 21728 33625 30913 26533 30914 35298
31155,34689 34695 9000 32944 26466 8400 18733 32546 20189 7964
31156,33263 17945 8373 36212 28595 16583 15484 18722 29902 16673
31157,32546 31476 7001 25526 33849 33369 18733 25850 18722 31760
31158,32890 25854 26466 18733 7001 34247 25850 31760 32546 18006
31159,33507 33023 32478 32713 33038 32574 32523 32506 32546 34967
31160,25854 33208 34760 33349 25055 20301 32724 24642 26466 33174
31161,27045 28399 28485 25046 36690 20315 27352 14478 24922 7964
31163,25854 32546 32162 33369 33062 32944 20189 31476 9000 32477
31164,20118 25106 8083 24888 14190 26440 12875 32807 31920 18009
31165,19629 33272 26022 32307 35336 24915 30300 30301 25661 25784
31166,17945 12356 28595 27132 17938 27413 35387 36212 16583 8373
31167,36974 37013 27649 28096 28192 37386 37026 28299 37424 27601
31168,20076 27336 36729 35944 35088 28333 28562 28016 27735 27356
31169,31166 32839 25060 33573 27727 31165 35488 27336 14537 21783
31171,12442 35296 34392 36457 27900 28125 33426 35563 33138 34020
31172,35918 36880 35093 36391 36323 36090 37304 35707 36030 34994
31173,28368 28323 37423 28438 28262 37337 30301 37925 9123 21728
31174,31779 23643 31381 35608 27268 27865 32044 37161 14647 34657
31175,27045 27815 28399 14546 26183 28485 28212 27144 36690 14553
31176,11128 11089 21728 11110 11111 12458 28171 11130 26113 27517
31177,14613 14563 25878 33912 24191 27352 25883 35524 35689 32074
31178,18006 16583 17921 16673 17945 17942 15484 8373 34864 28595
31179,18006 8373 17945 16590 8372 33263 16723 15484 16670 16749
31180,17945 28595 17942 15484 18006 14578 8372 29902 16590 19288
31181,33263 16673 15508 17945 17917 16583 15484 8111 16590 17966
31182,18006 27413 8373 8111 17966 17945 15484 16583 16595 17938
31183,26701 18009 33475 25484 16666 32614 14355 12875 16879 34715
31185,18006 15508 8373 16879 16720 16595 16590 29902 33263 17938
31186,25448 25731 25932 12060 20274 25880 17588 28946 8083 29029
31187,18009 20246 12875 28583 24935 8083 15845 24888 24936 34636
31188,35322 31645 33481 31644 33621 31643 32410 32353 30577 17105
31189,18006 17945 16723 33263 28595 16590 8373 16595 8105 27413
31190,24988 24991 26480 19766 25953 26285 25106 27072 23080 8083
31191,11837 8088 27352 25106 7964 18894 4067 34755 20028 32807
31192,35156 24716 33500 15508 26893 18006 36161 26146 17942 32403
31193,18006 8373 8372 8111 35275 17938 17945 35234 15508 23882
31194,16670 16583 17942 18006 15508 16590 17966 35842 16673 16575
31195,25486 25295 27800 24178 34696 33355 34689 32317 34694 34695
31196,27798 11223 25850 11694 26731 26480 14357 34247 35157 32546
31197,25563 20660 17285 17282 34097 24888 17222 17280 18009 8083
31198,8373 33263 15508 18006 28595 16583 8111 17942 17966 29902
31199,17969 17953 17876 17972 17988 17989 17809 17941 17803 17999
31200,17966 17938 8373 16670 33263 29902 17919 16879 17917 35842
31201,22217 16828 17881 17882 16827 4789 17836 17835 17849 16819
31202,16788 16722 30196 16777 29374 29407 22113 22225 24069 16819
31203,27072 24988 24991 24949 32016 26824 12892 28390 12875 27337
31204,32722 33821 17302 25888 17301 33007 35211 33244 24770 6280
31205,18964 29495 17555 19014 29451 18932 18936 17561 29438 29500
31206,16777 16819 16788 16828 16849 16861 21599 29374 5158 16783
31207,23115 29554 22154 23288 26940 31957 23305 31896 23130 30809
31209,17502 22154 17506 17902 36712 23288 17843 37063 23121 17505
31210,16720 16670 16723 17945 28595 17977 16583 17829 17828 17835
31211,27352 20469 32354 36013 27535 35622 18221 31873 25001 26078
31212,8373 27413 17945 15508 35842 18006 35387 28595 33380 32718
31213,35639 35524 20315 37050 31873 25582 16784 27495 26652 26189
31214,20280 20278 20277 37362 20276 28099 27615 34144 37866 25124
31215,8136 24888 34852 20246 15845 8083 19676 25106 27352 37401
31216,29904 17500 31957 23115 17506 26940 17501 23121 31833 30809
31217,17994 17949 17883 17995 17989 17999 17964 17988 17971 17835
31218,37107 20320 24320 16690 17919 15508 16769 16583 20319 16723
31219,17835 17848 23115 17821 17862 16784 17974 17998 17882 17849
31220,8373 28595 16590 27413 8372 17966 35842 33233 16881 33597
31221,17844 5229 17836 23115 17853 16759 17881 17974 23133 17500
31222,17998 17908 17898 17834 17909 17916 17882 17849 17861 17818
31223,17893 17843 17902 16784 16753 17906 23115 17888 17908 17909
31224,17818 18004 17832 17974 17850 17977 17882 17859 17995 17905
31225,36037 36334 36204 35923 36842 37806 37856 38091 37761 37695
31226,35920 34696 8400 33014 34684 35684 36142 33355 34689 37904
31227,27381 37039 27792 25201 26018 36533 25492 25191 19778 29522
31228,14624 37986 14663 14502 19439 36593 14606 34431 37171 14572
31229,34582 26171 35889 36533 27792 27381 14460 37646 25201 14542
31230,14542 14704 35175 14658 35762 14296 19778 36538 14663 34582
31231,19440 19438 20721 14557 35023 14330 14542 37047 33722 14704
31232,20305 26795 25417 26254 25343 27298 24388 20479 2461 24412
31233,19439 14330 8168 37047 7975 35023 19438 19777 34431 33554
31234,26113 26225 27030 21717 27772 11129 27745 25435 30775 20305
31235,27262 26809 28488 27506 2393 28391 35952 2394 20388 26928
31236,24416 25380 26033 25381 20420 20343 27509 14472 26501 24417
31237,31027 14671 11128 30775 14623 31035 31029 31034 31026 20305
31238,27768 37363 26918 34213 24774 35174 34104 8208 8267 8199
31239,25140 12458 24575 25560 24388 23712 11129 11077 25379 20305
31240,35078 26917 35006 32368 24500 36533 25489 37833 37646 35128
31241,37130 20705 27163 26715 28397 27859 27172 27649 28297 21730
31242,31581 20305 20548 25415 25436 26886 25417 37484 25392 25343
31243,24426 14505 24231 28192 32996 36982 14664 28299 34912 27423
31244,20547 26501 25076 35160 26033 20344 35302 28414 35790 14215
31245,26875 27978 32070 25416 20479 25435 25426 25077 25436 25415
31246,30769 30177 29973 12239 30171 12220 29981 30173 12306 29974
31247,25545 25571 31847 26909 25370 20498 26049 31846 27078 20479
31248,27038 24416 24415 25381 14472 11128 14498 14338 12458 26619
31249,25591 24416 25343 21095 20305 27047 25436 25423 25435 20574
31250,37014 34805 35654 35016 31038 34412 34569 35435 37291 35218
31252,14663 14712 37131 14606 14460 36593 34582 19778 14333 14308
31253,24388 24412 20305 26515 25352 20479 25076 25435 25591 25415
31254,35869 34142 27871 35975 24402 37044 37961 35663 35976 25397
31255,36948 37925 28357 28402 28549 36642 27423 36726 24430 27709
31256,14694 14409 34090 35200 4067 27413 33221 33263 36132 23882
31257,37721 37667 20712 35562 37703 20733 27740 20487 30958 31010
31258,34694 24556 33966 33014 25570 33349 24590 25055 20379 24711
31259,36538 27814 25163 37833 27381 34582 35762 14460 26062 35431
31260,33214 28392 34689 34696 34694 35086 27891 34004 33208 20361
31261,26935 26503 28172 27815 28399 30951 8137 34696 34689 27475
31262,33014 8136 10943 34694 20301 34684 34689 14343 33999 34695
31263,37679 26807 27548 24188 34130 37250 26383 27947 27786 26984
31264,25102 34452 35869 16162 16161 38042 37303 22896 35296 25795
31265,34689 34694 26208 25187 34684 25571 24686 26217 8400 27800
31266,34689 34695 31186 31723 31611 30907 30909 30332 35527 37834
31267,28392 33068 35657 27751 37663 35920 26170 33014 14343 36242
31268,8400 31953 20301 24642 25571 25916 26038 33320 25570 26907
31269,31299 25133 25166 14351 32625 24534 19758 19756 33123 32596
31270,24983 25901 25236 27088 26520 27965 28271 27045 20180 14040
31271,20278 20074 20294 20072 20297 20279 20032 33717 20296 20073
31272,26533 33625 26001 27003 31325 31327 31326 19909 32159 24554
31273,37432 37791 33323 34569 28177 33569 37998 33860 33483 33632
31274,37711 20682 36988 32082 27675 36895 20679 25430 28200 20678
31275,35647 34674 28001 27655 31844 31842 33297 36802 36738 26214
31276,27152 25435 37561 36230 34625 26909 34466 26513 26113 25808
31277,36504 37510 37178 37287 37989 38024 37525 27689 38106 26794
31278,20315 26424 26330 37050 35819 27352 27216 35614 30969 25136
31279,17945 17821 17819 17989 17820 17818 18000 17817 17942 17850
31280,17942 14272 23596 34758 23330 36100 29902 32690 33380 14686
31281,33380 26771 24988 14686 36046 26704 25969 26078 32810 24991
31282,8373 35842 33597 37511 27413 36212 35693 17945 8109 36059
31283,14686 34689 34696 33380 8155 36259 24642 36543 32847 33345
31284,26238 16724 12391 17966 33998 35421 34061 32811 34600 24458
31285,18009 8083 24888 28583 25880 29029 35360 26465 20063 10501
31286,17945 27413 28595 16874 35842 16583 17942 34864 16720 18006
31287,26513 25415 25435 20305 25417 27745 27298 25392 25352 26619
31288,28479 28490 28466 28507 28527 25001 36844 37535 28282 24922
31289,14626 14591 14590 14625 26709 14623 14671 31031 26697 31027
31290,33277 10899 24919 10943 38044 34739 26645 20368 26773 34130
31291,12875 32016 27325 25807 34825 38037 32018 32704 34726 18009
31292,37701 34472 30914 36911 30921 32015 30915 33074 28469 35674
31293,25877 19700 27657 27836 25887 20623 31982 35178 36482 36212
31294,32016 25122 25224 35602 36369 27915 34825 32023 12892 35704
31295,24375 24320 24376 25741 24321 25620 24322 30270 24373 24319
31296,8151 32074 35923 35497 37581 24191 36334 36386 36387 24192
31297,8149 28558 36682 37321 28318 34509 26351 34004 32040 36531
31298,25246 24455 34135 26203 28298 25243 37496 28015 35956 28014
31299,8335 8306 17338 24352 34361 11041 11131 10997 8316 8286
31300,10968 11022 10967 10888 11030 10929 10959 10949 12294 11031
31301,28442 20500 27451 35708 37527 38066 36569 20499 37865 37038
31302,28222 8310 26837 8335 26966 8317 8306 8338 27337 25224
31303,35990 36789 31648 37337 31645 33481 31649 31647 33621 25530
31304,26751 37541 14343 34324 35086 25486 25381 28392 33214 33933
31306,14613 35198 25001 27072 24935 26084 24936 37616 25243 14478
31308,20305 30200 35693 23312 35200 34190 31982 30198 27277 25436
31309,30317 25737 25601 26583 27385 34884 26609 14264 28442 27223
31310,28490 14602 37130 28368 37807 36405 37026 36931 28323 36647
31311,24988 26480 14478 27072 27798 25528 25975 24898 14583 24949
31312,12888 21769 26863 20301 12887 24771 34644 12433 35377 12890
31313,10560 16720 14272 16722 33543 17945 22544 37478 24749 16819
31314,36037 36204 36386 37581 37806 37761 38015 38091 37091 36607
31315,28595 17945 16583 17966 8373 33380 36559 15508 14686 15484
31316,24412 20305 25435 25437 25343 24388 2461 11101 24404 24405
31317,28479 28466 37423 28438 28262 28521 27978 27852 28554 28114
31318,20576 20698 25416 28226 27696 20555 20714 28416 27374 27701
31319,35617 35309 14686 20685 20500 26960 25973 32054 37742 14272
31320,37806 37978 37761 37695 38091 19700 37493 38047 20626 38071
31321,37807 25353 25061 37960 28299 26572 28192 28129 37513 37416
31322,25415 14544 25435 20305 25392 14590 26709 14593 24412 14591
31323,35042 14686 8155 18740 36543 34755 32895 20315 36259 24749
31324,18221 27352 25211 7964 31873 27071 8088 32365 4074 26466
31325,12875 25122 34755 20315 20246 34852 34278 26078 27352 34663
31327,27495 27852 27137 28405 27978 27720 28094 27485 28114 37535
31328,35078 25343 24388 27298 26254 20305 25591 23712 25392 25435
31329,27352 25001 18894 35639 34852 8088 4074 8344 35669 25973
31330,34696 34694 34695 8400 33014 31953 20023 20324 20301 33349
31331,26600 29982 34595 32787 33038 33479 33507 33728 33023 30178
31332,14590 38039 14659 31025 31028 38119 14588 14430 14544 26137
31333,35253 35731 36507 35991 20403 37128 37350 20404 36155 33840
31334,32074 20499 37530 37038 14530 37742 33296 27352 28080 25436
31335,27302 20315 24922 35639 35614 27535 34256 20519 31955 31614
31336,28504 28523 37951 26969 7897 23858 7889 11108 27298 14475
31337,34984 31033 14671 31027 31029 14615 36682 7897 14623 7898
31338,34689 34696 34684 34694 33208 32624 25570 32701 33014 34760
31339,33244 34821 33487 23893 24885 34852 26160 8088 25179 36303
31340,20529 34863 36215 33355 33613 24428 32747 24642 32778 33349
31341,34343 25363 25362 36844 20122 36635 28281 35278 37135 26105
31342,20488 27971 14652 28251 28486 36804 27201 30037 27904 31010
31343,27790 36297 36696 36455 37023 35029 36888 34892 37318 37177
31344,27612 33361 27142 27045 27815 34770 26469 36690 26935 36337
31345,19700 34285 9006 9032 9005 9053 36025 33366 25875 31916
31346,33243 32209 29512 37383 31925 36420 25252 31550 31858 34762
31347,27352 35639 25201 20472 18221 20469 34755 36013 27535 34852
31348,35370 27024 34267 35179 35429 34873 35125 34399 36052 27258
31349,20063 29029 18009 32195 28583 10501 20246 8083 19676 24579
31350,35923 25246 37581 34135 25243 37806 36204 36334 34719 26203
31351,19577 33653 32760 14227 25918 14260 20106 20036 14207 32921
31352,33355 35581 36813 35038 34719 33269 34967 32673 35614 33784
31353,25435 14414 24388 11129 14486 24415 24416 25415 24575 26254
31354,14557 14542 26963 38084 14296 26018 19778 36825 36533 36579
31355,25455 26572 33701 27384 14286 20082 26377 27939 11078 33533
31356,35397 20721 37697 26015 19439 35023 37047 36310 19438 35853
31357,26084 24922 14601 14478 25045 25046 24898 25001 18221 20315
31358,34569 34696 34689 34694 35527 31725 31726 31723 34805 14462
31359,24935 24997 10345 25249 24922 10416 26084 10262 25001 18733
31360,33218 27352 34745 20315 35669 20470 18221 26078 20473 35639
31361,34208 26149 20296 33095 20071 20294 20032 20587 33717 20293
31362,36004 24648 31327 22825 31326 26275 24402 31995 10839 31325
31363,10995 32077 32895 36259 32078 8155 14272 18221 34755 37050
31364,25570 25571 33355 26907 34689 32574 34694 34696 34695 26039
31365,33554 35538 19440 37171 37047 33266 33064 37697 33427 35175
31366,27024 27481 28290 35531 35650 35777 35494 27739 34873 27258
31367,20721 35023 7975 19438 17345 33722 14402 8119 8169 14330
31368,17312 35278 8166 7975 7859 35286 25648 8307 35929 17272
31369,25191 27381 26171 25163 35889 35431 27792 26340 19777 14542
31371,31027 14646 31034 31029 14671 31032 31026 14623 14615 14626
31372,37493 37091 37603 37651 37581 37557 32019 36387 19085 38113
31373,35889 14624 14658 27527 35762 14697 14704 15328 14542 34582
31374,35444 36444 35012 35773 36937 34415 20484 28296 37488 28297
31375,27759 38018 36755 36544 28381 28547 36458 37858 36849 37715
31376,27527 33266 26919 34294 33427 34431 14460 14712 14557 19440
31377,18221 33875 33294 26738 36037 37050 34755 7964 4067 36071
31378,35944 27296 34060 26470 33232 34426 35296 35017 32015 35945
31379,28349 37139 22903 37500 37448 37481 36901 37979 20739 36879
31380,19980 20607 36412 20728 36924 36437 32068 11103 14478 31762
31381,27798 26480 36021 14582 14613 28185 28048 33536 34206 14661
31382,10705 10896 25583 7964 4074 29699 8088 4067 31873 8072
31383,7964 27262 11837 8072 32718 32365 8173 33221 32905 25211
31384,25249 35527 31725 31726 30907 32062 31962 30909 26665 31608
31385,25280 26423 28406 28233 27088 24186 27965 25901 24924 26691
31386,37761 37493 37809 36037 36387 36204 36607 36334 36184 36386
31387,34922 31993 31877 26288 34318 34359 14544 26330 31996 35081
31388,27785 27601 11135 37153 28192 36529 27732 14674 34912 27709
31389,36977 35902 36997 27900 36457 20362 27234 34391 37321 34819
31390,25381 11077 12458 11090 24416 11128 24415 24575 25353 26131
31391,10845 28098 29813 27974 11021 28340 28138 11697 29815 28139
31392,14621 27831 37331 20633 14680 8306 37925 28476 17332 14645
31393,35784 11081 34127 10988 33924 10863 28424 10910 28119 10356
31394,26298 24774 24425 27649 14556 24428 22824 11134 27785 37513
31395,20728 14612 11102 26003 14500 33132 24428 27462 24430 14587
31396,25001 24922 31993 8400 32572 26038 27216 26917 32579 14601
31397,25249 24936 24935 24922 27352 37050 18221 14601 7978 25001
31398,14601 24935 24936 24828 25045 26738 14478 31994 25046 20315
31399,31993 31037 32001 14601 34482 34641 25045 35078 25001 35253
31400,35842 33263 27413 33597 8171 8088 34821 18221 32895 32718
31401,31031 31029 31033 14626 31034 14627 14590 31035 14593 26697
31403,33713 26100 25500 14180 19667 31824 33831 25496 33495 31828
31404,37581 26885 37635 32354 36013 36037 37493 37806 37091 35639
31405,25877 20063 16666 35360 25875 24888 25880 33475 32310 20246
31406,20654 14665 35360 35391 24526 18009 16666 35626 26465 24194
31407,25737 20057 25601 32718 19700 30299 30530 23882 34285 25664
31408,36013 34755 26448 37036 30690 8155 14686 32846 36259 37050
31409,33965 14498 14486 25381 25380 28364 25379 33589 25415 27231
31410,24249 25986 24174 22872 24176 26879 33371 20945 27776 22818
