user_id,item_list
25936,25295 25090 28392 25055 33214 33068 36364 27031 24686 34728
25937,33317 33039 26038 23889 33821 23083 19340 20354 27044 28602
25938,32704 33043 32819 33686 33110 12042 36072 4601 32767 37688
25939,13671 13606 9305 4930 9935 9188 9187 4840 9971 9985
25940,33054 4990 19042 17562 13083 28859 5195 29495 17537 29765
25942,16666 28583 20063 19676 18009 32310 24888 20246 25807 26465
25943,15020 9018 15017 264 9093 14983 15021 8948 8920 8882
25944,24194 31382 14550 31383 20113 31386 25530 20504 20112 20503
25945,34696 34357 34689 26632 20754 26038 33706 28141 33345 25570
25946,1753 19769 19951 20264 28166 31372 27998 13905 31550 26367
25947,11147 10600 11326 10771 10024 10692 10620 3335 11415 11007
25948,33983 23915 28212 25570 25844 27915 21102 25392 27044 26723
25949,23915 25938 25570 27044 32473 32402 24178 24539 27659 24590
25950,35072 25807 27325 25530 26824 25224 34825 32016 34964 26482
25951,31637 11082 11433 11148 11414 31644 33481 31645 7662 27612
25952,23115 17865 16770 30690 23130 31957 18148 17875 17502 22231
25953,12060 23889 27352 16666 8083 14582 29029 34852 24828 27886
25954,28583 20063 12060 33475 11837 15845 24579 33090 19680 16240
25955,14411 4074 14601 25001 14478 24828 11837 25046 25045 24898
25957,19986 31976 10725 10698 19985 10805 31972 10661 32081 37667
25958,19034 18997 29357 17561 19035 18998 17537 21322 19021 22746
25959,16670 16816 18006 17938 15508 25562 28595 17966 17942 15484
25960,34684 25661 11148 30569 33481 31645 34274 10513 34722 20575
25961,5126 17865 16666 17897 9609 23288 16860 19341 16785 17892
25962,19034 17998 17908 17893 17881 16620 17892 17555 16686 16638
25963,17850 17859 17997 17835 16638 17804 17881 17906 17908 17849
25964,16686 16665 16609 16682 16643 16708 16727 16801 16731 16785
25965,18006 16673 16749 7927 15508 8105 16879 16883 8373 25875
25966,23060 23061 23100 18370 17828 18009 33402 17962 5219 23075
25967,16671 16705 17949 29751 4700 16665 16609 16627 21266 16684
25968,17698 25566 17705 26165 25136 25100 24716 17699 27337 33500
25969,16627 16684 16695 16682 18021 16708 16675 4503 16612 21569
25970,16620 16627 16686 16669 16609 16671 16682 16679 16728 16635
25971,19034 17555 17552 19002 21909 16620 16665 16686 16705 16728
25972,29874 17552 11146 15481 16609 16608 18970 18830 16665 29751
25973,25369 11079 25392 25413 26254 11098 24388 25381 24993 24389
25974,17897 17995 17829 17906 16784 17833 16783 17850 17994 17804
25975,16638 16635 18021 16695 18964 16702 16629 16739 16612 4506
25976,16828 29372 18970 21385 16769 5158 4506 16739 16794 23142
25977,16827 16713 16839 16703 16819 16722 16753 16656 16828 18964
25978,9354 6759 23862 6752 17316 6532 13065 6754 6753 11045
25980,23076 8083 17922 16620 17993 17958 23119 25880 22082 19842
25981,2222 32578 5844 24533 15925 14023 11618 5443 23714 23696
25982,17647 4110 17648 25908 4111 3111 22957 26370 15451 20600
25983,29424 29492 5274 18987 19010 21301 18973 18971 19031 21909
25984,4931 7163 7164 13789 7167 13837 7162 7285 13857 7198
25985,11148 25320 20305 14338 18282 25392 27675 2407 25428 33250
25986,12142 6446 12148 12176 11146 22264 12217 9018 6293 5577
25987,25091 30826 36151 24671 5724 5726 19711 25558 26492 5576
25988,11326 11401 11347 11359 5670 11335 11329 6446 5914 3104
25989,34225 27463 15912 15891 31953 26984 20268 28005 27820 24804
25990,27295 27834 28493 28394 11146 20632 28503 20588 37964 27093
25991,11148 17647 17648 11146 22983 8799 11909 13208 11147 22769
25992,24585 19091 20118 32195 25822 27361 16061 8985 33157 8071
25993,31645 31643 31644 31648 35322 31646 36789 35990 31649 34944
25994,4074 15906 15891 24412 15912 31994 95 26038 20305 27303
25995,25286 25301 6619 26206 23712 25415 22824 26387 25467 33394
25996,19753 25010 20239 20493 15965 25900 14337 12422 25562 7868
25997,12116 12215 12142 12176 13953 22264 22265 12217 29221 22437
25998,20124 25415 24415 27298 20305 25369 25365 25352 34343 24404
25999,26412 25582 25286 28362 25465 35243 27123 25467 33394 25125
26000,6547 25570 7928 26907 24417 14414 11078 26452 23712 27231
26001,24575 24234 26879 27776 12458 27509 24417 24993 27403 24412
26002,23584 24810 21922 31529 31527 15891 31695 31528 31922 31187
26003,31031 31027 31032 14623 26697 14544 14626 14590 26709 14627
26004,14655 34609 36463 37211 31326 37321 24717 28318 35845 37392
26005,31740 27883 26632 35378 28141 33345 11356 31739 24544 20031
26006,24556 13580 31516 24540 2476 32243 24686 20202 31502 19696
26007,14566 25844 14550 25392 27659 27044 7959 32402 26038 24412
26008,21768 26907 26863 26038 25392 33174 25581 34323 33666 26215
26009,12335 13953 11291 11276 12176 7789 24887 11283 24249 20361
26010,20244 26557 20087 20086 20092 20754 36084 20595 24952 34352
26011,20298 20300 26033 27509 36005 28200 26923 27649 33427 33266
26012,24388 25076 25640 25343 25435 2379 20305 2461 24575 25389
26013,6547 26795 24417 26254 14486 37058 27167 25136 25431 26712
26014,95 20600 15891 96 24473 19659 26048 34684 26568 13221
26015,26274 24690 11148 6618 26192 6619 11147 26377 25750 36129
26016,20761 12060 6618 8083 20754 20756 29029 20245 20759 24888
26017,25392 20305 15891 11079 30473 23712 6446 15906 14615 7927
26019,26259 27612 26260 27045 24923 20091 30518 28399 27815 25901
26020,30893 2461 30826 30828 19618 19619 25187 31662 26977 8062
26021,27340 6619 27123 19766 11146 19598 25215 25947 24797 28019
26022,24556 26453 20244 33706 30952 33382 25570 20761 27745 30951
26023,34695 9000 25215 25567 26951 18733 32158 26038 11837 8095
26024,34696 34684 15891 34694 7927 33208 8400 21920 25571 26039
26025,30171 30181 29987 30177 30173 30774 30769 30780 19987 12220
26026,2222 24648 26221 26587 24746 25932 19340 24910 31912 36088
26027,33023 33507 33508 33269 32456 33479 33195 32713 32987 32478
26028,31645 34274 33481 35990 35322 31648 31646 34944 31647 33621
26029,30993 31708 25085 30619 30643 31710 30963 30620 33951 30649
26030,9356 7999 8001 7991 9656 7992 13225 11182 22671 30048
26031,26038 26482 34695 6619 26717 25570 34731 33208 34694 34696
26032,20088 20090 20091 31942 31944 31946 31948 36361 35672 36602
26033,23923 24923 26260 25161 6826 25901 27965 6827 27086 27559
26034,6547 20215 11147 25819 26078 36302 20232 14686 35617 34745
26035,26652 26738 14563 35581 37050 27352 32537 26189 33875 8088
26036,25295 26208 26217 26868 3108 34790 34695 27800 29239 34696
26037,34684 26038 31383 31385 35669 31386 8400 25567 27340 37888
26038,29221 5724 21920 5576 29237 5578 11148 11277 15891 12176
26039,20576 27777 27298 14654 29221 21096 3104 20217 37432 20723
26040,31031 14671 14544 31033 26697 14590 14593 14627 31035 25417
26041,3335 3102 22736 3105 17212 11356 29235 12302 10949 11396
26042,29221 6474 15906 3105 4276 21924 21922 22666 95 11146
26043,3104 22736 29221 29235 25435 20305 8215 25392 24425 14508
26044,32955 29855 30826 19938 29858 3102 34452 8266 3104 36638
26045,27583 26851 31993 35601 36129 26977 3104 28187 31996 28500
26046,22736 29235 95 3108 25392 21919 29237 25416 21922 11077
26047,7769 7770 7771 34076 11147 7928 14298 32949 19478 24575
26048,24428 27509 24388 24427 25076 24412 35160 26501 14505 14555
26049,11148 15891 3102 29221 15906 22736 95 22829 29237 21919
26050,24687 34472 24771 32778 33849 24554 29235 33531 24176 7769
26051,32853 14250 20257 3102 29235 29221 24973 26503 22736 25182
26052,24629 35650 23893 28290 20601 27481 20038 36452 37372 36693
26053,14042 9356 33178 33685 11146 7999 25215 32364 7995 19869
26054,3104 11433 3102 12552 11356 12550 22736 11414 11412 29221
26055,31936 29235 25908 29238 3104 21922 26338 3102 29239 26624
26056,7927 19719 30905 30332 20720 19720 30092 22812 30326 30907
26057,13221 3101 7995 9356 22701 13228 4692 22671 22639 6460
26058,95 9677 6073 11148 25708 18390 3104 3284 29235 96
26059,7789 25663 30215 22819 12335 20663 10939 31680 29858 24449
26060,6827 24923 26260 26259 27965 6826 27088 25901 27887 27358
26061,32402 33919 19675 24412 34558 30955 30755 24556 24705 24894
26062,95 19900 19899 33823 31986 30788 20023 19898 96 31985
26063,31299 95 32680 14440 26032 25133 33056 22702 14341 32982
26064,26568 26870 24564 27202 30826 26951 31605 29237 29238 31606
26065,11129 12458 23712 24575 24404 20305 26214 24388 26509 7926
26066,26503 12105 12176 12217 12148 12215 26930 12116 28172 12142
26067,25343 25426 24388 24412 24404 23712 25402 26254 24993 29238
26068,33371 24186 32645 32974 12335 37619 32697 32150 36358 24172
26070,4074 12887 21762 8343 21768 12335 21769 25125 4065 14294
26071,30585 25788 36775 35095 35855 34742 30856 34997 35053 34654
26072,12121 7927 12204 29237 26038 12193 23915 24556 25938 24178
26073,28005 20576 28355 27231 28544 11079 7889 32666 28442 27348
26074,27989 32081 25411 37667 31975 31979 20488 31976 31973 31980
26075,25570 27893 26038 34790 34696 29237 34689 25567 21922 36364
26076,23712 24993 24388 23847 25140 24574 25436 25077 20479 27495
26077,31995 33320 23915 34695 25570 25568 25569 25571 26907 34689
26078,25968 31994 26907 26038 25571 26039 32314 29237 27599 25570
26079,31336 26951 27358 25161 26260 25039 29238 25120 26038 24923
26080,20488 30613 37667 27971 27599 31708 30963 27989 38092 30619
26081,25486 24178 22957 26744 15473 15470 19966 35821 19967 22983
26083,30577 7769 5586 7770 5629 25600 21040 6111 6309 6293
26084,14364 9354 25581 14451 31384 14452 34543 14485 31381 26191
26085,11383 11401 11370 11347 11326 11329 11343 11335 31507 20239
26086,10661 35847 36902 28162 26474 24046 28006 10711 37985 35017
26087,30022 30023 26568 8315 35669 26483 26308 26728 8338 26412
26088,8083 15451 18009 4111 4694 25880 11909 3976 29029 20063
26089,32579 20781 25166 25292 21109 31299 20276 19757 19756 25523
26090,9221 9256 27659 24556 33694 20754 26738 24540 25916 25088
26091,25411 26535 20575 28200 25434 25419 25594 20576 25168 25437
26092,11148 13606 11649 11147 23722 19856 27392 13671 23683 12010
26093,25392 25402 35530 25699 20377 19966 20376 28092 24574 27844
26094,25392 24412 24388 25435 20574 27078 2476 26854 25718 20576
26095,16784 16860 17865 27352 27216 30675 27756 22169 24922 16866
26096,4601 26824 32016 9212 6489 8315 9352 25807 8310 8306
26097,36103 35654 36467 34349 14673 35240 33847 33261 33126 26351
26098,7964 24412 25211 4068 8315 24920 31873 31797 11077 26738
26099,25343 25426 25436 28226 2461 25402 15966 14483 14317 23712
26100,20576 28200 27784 27844 20202 27675 28415 14100 27575 20575
26101,20469 25392 20471 20473 36639 20678 20472 36895 20680 20681
26102,24388 12458 26194 24412 26085 25389 25435 25415 26522 26600
26103,27612 26183 19783 30263 19400 1589 27045 26134 26553 19401
26104,4297 11150 11151 25392 20984 10365 25784 5584 11078 24915
26105,25352 25640 20305 25435 12458 20511 25803 24993 25076 25140
26106,24932 27358 27217 27705 23923 21098 26648 26965 24923 27502
26107,24388 24993 20305 11490 24096 11566 24300 11814 7564 15635
26108,25392 25077 11077 27659 33317 24388 23712 25076 24828 12458
26109,24388 25718 14544 36336 25392 28281 37285 25415 36903 36844
26110,36337 30826 36989 37267 5952 37938 25491 11101 23021 25736
26111,11121 6934 17262 5725 15925 23426 23715 5973 5583 3628
26112,24388 24412 11101 25640 25392 27282 20305 3261 2476 24405
26113,38092 31978 37703 37569 31974 31725 31979 36804 30037 31726
26114,28048 26285 25211 33821 14563 33317 20306 33778 5973 20595
26115,34245 33710 27422 25437 32544 25965 26396 33257 24768 27844
26116,19767 19766 12875 19768 33003 25844 16666 16749 7964 25106
26117,7324 18948 18949 18979 7279 23018 7286 7376 29273 7306
26118,24588 30555 30949 27466 30950 35189 30955 27883 35326 26530
26120,18009 12060 29029 16666 25484 24888 10903 25880 10418 15845
26121,32578 30417 23584 15925 13580 23589 24232 11618 23722 23545
26123,33064 33554 33722 14182 33465 35023 32292 24222 37171 33286
26124,26503 27599 22818 26387 22806 22820 22814 20361 22819 31396
26125,32951 24910 27017 24572 24648 24746 12875 14298 20063 14190
26126,19630 19400 19401 19766 11146 4937 19768 28946 19769 19631
26127,11078 18370 18733 4074 7964 12314 23712 9000 8158 34852
26129,11148 14550 25392 11147 32718 24388 7801 16611 17938 14551
26130,25179 29829 19458 24629 31571 29824 25500 15507 29828 19470
26131,37171 36310 35023 34431 33722 34557 37047 34292 19440 33554
26132,19676 29029 12060 4840 16666 6530 35425 6656 6278 11716
26133,12472 12481 7949 3663 12507 3668 3655 14064 16910 12534
26134,8768 11575 11611 6896 11568 11579 11756 11649 11510 11757
26135,17994 17973 17552 17977 17861 17972 17824 17964 17828 17799
26136,19397 30578 19769 19783 19400 19768 18920 32403 31872 25656
26137,25416 28100 27706 32067 27818 27403 32069 35458 25411 15327
26138,33481 31648 31647 31646 33621 17698 32353 24663 17705 24526
26139,6584 4937 10409 6754 24356 9609 6757 10396 6755 6751
26140,24194 20112 20504 20282 20114 20503 20502 19252 25368 25334
26141,13991 30548 5938 4361 5656 4352 5003 6114 7813 5847
26142,4839 24356 11714 6530 2609 24355 6540 15510 6935 4601
26143,11326 11347 11359 11151 11370 11383 6408 11401 4276 21459
26144,7167 7164 7165 7173 7176 7175 7174 7177 7179 7178
26145,4840 25713 27870 19531 32741 19075 33627 28160 2190 11363
26146,28600 18970 17552 2539 2766 13389 15074 23157 17757 2755
26147,33380 14451 25581 20260 35335 26078 25973 20400 36302 25664
26148,11079 7897 33766 33269 11078 20564 25366 8297 25718 25362
26149,21598 18973 19010 4439 29492 19021 21596 21587 10379 29482
26150,38047 37810 36037 38098 37651 32019 19085 36204 36607 36387
26151,19767 32704 11837 33829 33043 19769 25125 17700 12877 32819
26152,24417 20479 27626 27926 20124 11090 25363 25362 25380 20122
26153,10498 10492 10507 9986 10035 10241 10298 10168 9969 9953
26154,26430 26427 24878 27008 35229 34342 35988 35494 35610 34290
26155,36039 19659 19658 38093 22825 30952 30949 27463 36865 35326
26156,6730 1917 6686 4601 19092 16063 16209 16035 5636 16034
26157,16815 4779 4504 4755 16827 31194 4771 17631 16817 4767
26158,33263 15508 18006 28595 16723 17966 17942 8373 16758 24920
26159,25215 33650 33637 4925 24473 25484 33274 7882 27546 33652
26160,4926 6532 3139 11046 1970 4840 11769 11716 9354 23862
26161,5584 20984 13476 13604 7927 13365 13393 24367 5334 7928
26162,11667 25636 25720 23722 27392 26531 5015 12674 16967 25254
26163,4755 4784 4457 5239 4789 34802 18152 18146 5168 21254
26164,30548 25635 8083 25636 14295 25774 30441 29029 14265 25880
26165,21848 21807 21775 32080 7912 21855 21804 22894 21812 34242
26166,17998 17893 17881 17888 23115 16828 21591 21606 16777 17878
26167,24415 24416 25362 11079 18280 25363 24417 27626 20122 31350
26168,27844 27749 25699 25411 25343 25415 27509 25428 25392 25437
26169,25411 28226 3618 10365 25437 25426 24574 27509 20576 35225
26170,20575 28226 25699 20724 20574 27760 14654 25411 20208 37733
26171,26590 32064 24403 27976 20124 7944 30212 12433 24382 35755
26172,12458 25415 14602 11128 8315 14605 30775 10997 25594 8310
26173,27844 28226 27675 27575 27509 25699 25411 20343 35160 20574
26174,38071 37695 37887 38075 32019 37651 36607 36387 19085 36386
26175,26886 27262 27978 20576 25640 27852 14546 28405 36863 28100
26176,24923 6827 6826 27965 25858 25901 27088 24924 26788 14366
26177,6826 24923 26788 28406 23923 27559 27965 27088 25161 27962
26178,26259 26260 14213 25858 25079 26520 26788 23923 24924 3211
26180,24923 6826 26260 25901 25236 24924 23923 24983 27088 26520
26181,3211 16967 23023 24923 6826 27965 20539 25901 26259 28406
26182,24923 25901 26520 24924 24983 26259 6826 25858 25236 27086
26184,26260 26259 6827 26788 14366 20287 20286 20722 23923 27832
26185,24923 27965 27088 24983 24924 6827 25236 26260 25858 20287
26186,15653 4826 11973 4824 4825 23696 7213 11990 12010 15925
26187,24923 27088 24924 26520 6827 25901 24983 28271 25236 23923
26188,24923 24924 28271 28406 26260 26259 6826 20287 14366 20286
26189,9188 8662 9985 9971 4840 4930 9944 9935 11084 9243
26190,26260 24923 27088 25901 27965 26788 33642 26520 24924 24983
26191,27392 25254 26296 28146 20742 14065 26531 25439 18273 12905
26192,24923 6827 26260 28271 26788 14366 20286 20287 27086 20285
26193,23923 26788 24923 27502 25858 6827 20742 27965 26648 25079
26194,34695 34694 24705 24838 25189 25512 26038 35628 25803 24404
26195,6826 25901 25236 26259 27965 26520 27088 27086 6827 23923
26196,25079 6827 26259 15550 8435 32004 37437 27870 26911 25713
26197,32565 32913 24797 26227 25962 24201 26619 37361 26893 32779
26198,24924 26520 26260 6826 6827 20287 14366 20722 20286 25858
26199,25435 24412 24455 27559 27720 26960 20539 26254 25079 2476
26200,20742 37437 18273 25205 3208 25079 3209 26259 28406 26911
26201,26259 26260 24923 27088 23923 27965 33854 25901 25858 26520
26202,36103 28112 27001 6827 34805 20124 30907 35218 27304 34421
26203,32004 25023 25079 27664 15550 28160 34027 26119 26672 36946
26204,24923 6827 26260 27088 28406 27965 27832 14701 25901 33642
26205,25079 27392 3211 25668 32005 14272 26296 36918 35292 20518
26206,32055 37428 20566 20564 20567 20565 32057 25415 14588 27298
26207,24993 25140 20305 24575 23929 12458 25343 25582 25581 37814
26208,26254 25343 25435 26298 25415 12458 27030 24428 14505 25076
26209,37929 35141 12415 35663 17313 34566 35278 12275 17312 35662
26210,23712 25392 11101 25402 24575 23929 23840 25563 24388 25581
26211,24539 24686 24800 11128 26172 24993 25187 25256 30755 26931
26212,24388 20478 12458 11078 24574 14602 25087 20305 25343 25965
26213,33726 7966 32681 7960 14612 24920 25581 26003 19980 20728
26214,25392 24388 25076 28551 24993 30828 23712 24574 19618 27330
26215,32004 24201 4718 7807 25140 23712 11618 11101 24388 19092
26216,10346 10418 11046 7881 11045 11146 10306 10416 24542 24175
26217,22820 22825 22818 22812 11101 26951 22804 22817 22806 22816
26218,27492 34176 19986 31974 31972 31973 31971 31978 29972 31975
26219,370 7927 24993 32453 24575 12458 24388 8961 6272 6274
26220,24993 11101 11128 24388 25640 25076 25140 24574 23844 23840
26221,29820 29822 29824 15507 5501 31571 19427 15512 5502 29831
26222,8026 19618 30826 3311 31657 16776 29680 6613 21801 2020
26223,24355 14563 14582 25581 9944 14613 10345 8273 9935 8310
26224,25392 95 24388 27495 27844 25415 96 25402 25699 36069
26225,4601 13581 13671 19092 25034 10365 24388 13170 10375 24588
26226,11618 25161 5844 24279 26183 32194 25557 25021 24268 24257
26228,11146 24388 27128 10365 11101 25392 14556 11147 26553 24575
26229,12116 3335 11649 23350 12215 5941 23722 15951 12142 5940
26230,23712 24388 24993 11101 25389 28008 17261 35715 14414 14215
26231,4298 10365 23060 23059 23079 11837 23112 23075 23087 23089
26234,12335 28015 25243 26203 24455 27032 10346 34135 12433 26202
26235,24388 24993 25701 25140 25077 20611 25352 12314 31567 24412
26236,25415 25416 24388 27784 20400 24828 12458 24993 20403 25392
26237,25392 20479 25435 25701 28226 26875 25411 25343 27583 25140
26238,24388 20355 30755 33371 25233 24177 24176 25435 24404 24686
26239,33651 17323 37236 17249 37235 31031 14544 17263 31027 14671
26240,25076 27844 25392 26501 27374 25423 25411 25402 24993 27818
26241,28226 27495 36069 28414 24993 28415 36397 25392 27310 27978
26242,23712 24388 24575 11078 11101 25140 25392 25367 12458 25076
26243,20632 20124 25363 20576 25392 20575 20485 34343 36260 20725
26244,24388 26298 25076 25392 25389 24993 24430 35225 11073 14500
26245,28200 27675 10375 27575 14144 11649 37285 23350 10903 3618
26247,8335 8337 17338 8338 8428 8250 17229 24353 8243 8247
26248,24412 24575 7928 33821 12458 25343 23929 25077 26225 24574
26249,24455 26738 32625 4074 14563 25136 11837 20276 24920 25106
26250,28226 28415 24241 25392 25352 20576 20574 20575 25699 21096
26251,11618 29684 24279 25021 29308 29266 24533 29689 23235 17107
26252,25343 24388 20122 23712 20576 24575 20124 11128 24993 25415
26253,12094 12142 12176 12246 12433 30534 3335 25620 11129 12458
26254,27732 27917 36049 27844 37513 36903 28252 20575 25411 28106
26255,20470 36895 20681 20683 20682 36988 20684 32082 20680 20468
26256,35653 20566 20564 24388 20567 32057 25426 20565 11101 20576
26257,24388 25415 25392 28200 20574 27298 27423 2476 25352 20576
26258,25392 20574 24993 24417 25140 23712 25411 20343 24574 25402
26259,31031 31026 31033 31029 28479 31027 37423 14544 14623 26697
26260,14042 32579 24388 33685 24993 34253 23712 24575 25039 33178
26261,25435 24412 25076 25343 25436 24426 25415 25417 24427 24424
26262,8333 34361 24354 17332 17312 8321 8428 8286 8319 17313
26263,24388 14486 24416 14472 27030 23712 25591 11078 11090 25077
26264,24993 11101 31021 25426 24388 27575 25343 20747 24575 20705
26265,23712 25415 25392 25352 27298 26722 25077 24388 25591 27583
26266,24388 25392 33401 25435 4601 12458 2476 27374 26875 28044
26267,25392 25077 12458 24388 11101 23929 10903 11077 25353 11078
26268,28099 28226 28414 37526 25699 28008 25437 37041 27575 28428
26269,34352 12568 37032 20632 27693 28476 20244 27945 20633 27262
26270,28226 27732 28200 24388 28025 20527 25435 14588 36806 27968
26271,23712 24993 11101 24574 25140 24575 23840 14317 27264 2677
26272,26501 24388 24572 25218 24746 25392 28551 27509 26945 28226
26273,9000 8095 11079 18733 26466 33369 25854 7641 33263 18722
26274,25392 24993 25076 25591 24428 27172 25352 25140 32788 26501
26276,24993 26278 23712 24539 24789 26842 26312 25908 26172 32621
26277,14593 26697 26298 26709 14626 14625 14671 14623 24388 25076
26278,20305 25392 25436 23844 26609 24388 20479 24575 26225 18282
26279,14294 25189 19640 27173 26181 7927 30979 26754 9221 26687
26280,25415 31973 31978 31977 19982 19983 24388 31972 27074 20479
26281,24388 27509 25415 25365 26033 20594 27172 36463 25392 27298
26282,35360 18009 24888 12060 32195 28583 19676 10501 24579 25106
26283,12679 12666 30855 30856 36920 35095 12680 27745 25419 23844
26284,17338 24354 17332 8321 34361 35063 7905 25398 17229 17312
26285,18970 18964 21254 4755 5168 4754 4756 4784 29365 17552
26286,30163 32076 30164 30859 32078 27608 25992 30155 20009 28473
26287,6162 6169 4914 6167 19091 5054 19842 16622 6187 6188
26288,36707 31016 35612 28298 27032 19751 20217 20279 24455 25246
26289,6115 7409 7408 4584 4915 4853 5497 5465 22498 4830
26290,4457 4768 4756 16779 4788 21240 4779 16769 4458 16722
26291,26188 6650 25039 27910 27374 26572 27455 11101 19704 23712
26292,14623 26697 14626 14593 26709 14544 14627 14591 14588 14625
26293,15912 31852 31849 31847 21920 20705 23712 6446 30826 31854
26294,20976 21045 23013 29546 8058 13298 18699 9698 12669 30673
26295,28226 20575 25343 25426 27844 20574 25419 25392 27675 35520
26296,25640 27978 24412 24388 26361 25125 20305 25343 27189 28260
26298,27446 14348 8324 25876 32076 27905 27362 2407 11101 1829
26299,28323 28479 28368 33726 28507 28490 7958 19980 7959 32681
26300,27090 11078 24416 28333 12458 24415 25365 11079 14461 28562
26301,14046 24263 34689 34696 34694 34684 31477 11858 6408 11847
26302,19034 19159 18964 29424 19156 19041 29748 17559 18968 19010
26303,17938 33263 18006 17945 16673 16749 16590 8372 16883 28595
26304,24745 28481 28476 21095 38076 27591 36971 27583 28200 36806
26305,25411 28226 25415 25426 25168 25392 27509 33844 19949 14244
26306,17555 29748 29765 18995 19034 29774 29764 9543 29777 29424
26307,21233 4763 21265 29745 29759 4502 9525 29750 21263 29761
26308,27745 25436 25435 36108 28353 26875 37278 28100 26420 37930
26309,11837 17862 25392 16666 19071 20274 17815 20401 24988 17582
26310,15470 8799 22951 15473 11149 4694 11151 17550 2599 7780
26311,35630 26254 14544 25750 34116 32592 25417 30972 37083 36279
26312,33214 11121 3335 11007 35879 788 3663 5699 33933 12450
26313,7804 28055 7660 30458 6556 12553 7661 12450 33643 7662
26314,19935 6540 19939 12105 20630 20705 19792 33660 26328 12116
26315,19966 25640 25392 2375 19703 35225 23840 26601 24430 25343
26316,31606 31880 24671 14250 24989 25120 20630 30828 24841 19990
26317,30828 30827 19618 19619 31657 30755 2024 33823 16198 20305
26318,24807 19879 19761 23845 24993 2407 23844 23840 23841 20554
26319,6073 1962 13104 8026 1955 16198 1893 16197 30826 8007
26320,35869 37303 29854 24182 16161 27643 16162 34787 22891 32955
26321,30949 25039 34689 32655 11396 12458 26647 11382 36713 11367
26322,3104 3105 29237 21920 29221 9356 3102 20945 9636 32980
26323,25392 24388 25076 27509 4601 25435 19618 20305 25389 30826
26324,24470 24471 30548 30147 25731 25720 25740 30454 25774 25664
26325,19869 19900 31986 31985 95 19655 96 3101 14140 1660
26326,31947 25140 28020 27583 25435 24388 35672 25437 20305 25343
26327,5884 13209 18970 18964 11189 13228 19371 13442 19034 11147
26328,25079 11149 10058 11364 11349 16965 32292 12875 7209 19418
26329,25807 27325 35879 12875 20654 38037 32017 24375 32278 24374
26330,23712 19899 31986 7928 24415 12568 25392 12458 36966 24404
26331,31966 31882 14473 36832 25392 20630 30949 31883 35326 26624
26332,24241 27844 25392 27509 28415 24388 35545 24575 25426 23712
26333,19868 19869 19899 8806 31985 19898 11146 10365 24686 23915
26334,15912 25817 14250 24968 33066 30826 33244 21919 24841 21920
26335,9354 19092 11146 6730 4937 6686 6741 11716 18370 18427
26336,27844 25411 28200 28213 36806 20575 20633 27374 21096 35790
26337,21865 37701 28226 7905 37657 36920 28063 36921 37503 27732
26338,25435 25419 37535 28405 36438 12458 26505 26886 27978 24388
26339,25392 25076 23712 20343 25140 25411 25426 27509 11101 25343
26340,14073 20527 27908 27231 24388 27844 3289 27298 27732 20725
26341,25392 14498 24412 23712 28275 23929 26505 28549 20575 27495
26342,4298 4601 22701 9356 9639 11082 9640 1278 11414 22608
26343,35160 27330 35302 24572 27153 28414 24910 26947 24648 24556
26344,27352 25819 10552 31841 4074 20028 26078 25507 33759 12091
26345,14196 13221 3101 15891 25807 22736 9356 5577 17949 10809
26346,35606 24177 33710 11356 33257 32544 24176 26396 33371 11046
26347,24993 7889 7898 7897 20124 25343 25018 30277 24417 30503
26348,27562 27564 4779 4789 4778 29781 21599 21596 4753 4755
26349,11148 11147 3799 8838 22331 7425 21630 5621 1230 7572
26350,27352 32414 7964 26238 25897 4074 24920 8158 11837 34982
26351,24356 11714 4839 4840 1970 10404 6532 6530 6752 12406
26352,16769 16779 16612 16686 16609 16713 16695 16638 16770 16670
26353,29374 21254 16770 29411 16819 29365 29278 29289 29361 29378
26354,25392 24412 25435 25076 25640 20298 26507 20420 24404 26854
26355,11135 36931 36213 27172 36982 37153 14674 20575 28129 28299
26358,35278 37237 5584 30326 37238 30907 30334 10024 8332 30909
26359,36789 26935 34274 34722 27612 27045 35990 36639 20678 31643
26360,34274 34722 35322 36789 31649 35990 34944 32353 20355 11146
26361,95 30893 19658 21919 21922 96 19688 26192 35096 25966
26362,15031 12536 34689 34696 11007 15018 34694 33324 15019 34684
26364,20576 25392 24388 14317 20305 25415 26851 28200 27374 28169
26365,34352 26309 20244 25571 20757 26907 20761 11147 25567 20756
26366,25411 25392 27403 95 96 20698 24412 25402 35062 24405
26367,20344 27378 14414 28049 28200 20343 28354 37992 20739 28537
26368,12105 12116 12094 6408 12217 6414 12246 12288 12335 22322
26369,19338 15912 15891 21924 30300 21920 21919 95 25661 19804
26370,4937 4601 11148 21107 3671 25562 3670 4926 10365 19092
26371,26412 27893 28362 27123 26568 26048 26907 20681 23655 26308
26372,20757 20761 20339 20340 20755 20245 2461 20511 20756 20760
26373,14459 31952 19658 27095 25090 28419 24952 14377 19478 26218
26374,31934 15550 7948 16937 31937 30594 32004 25079 7806 7952
26375,13071 12243 9168 9272 6532 12138 12554 7807 12113 9609
26376,4840 4839 24355 10375 9944 9188 11084 9935 10004 9305
26377,17699 25079 30500 12243 27962 25557 7807 27502 35667 13071
26378,25643 19640 23722 5844 26414 30979 4601 11618 14595 24257
26379,11146 15508 16720 17938 17945 16670 16723 17942 17966 16583
