user_id,item_list
7340,32680 19757 25958 26527 27351 20293 19229 19758 35100 25292
245,2522 6165 20824 23184 3156 23195 6731 23213 23224 23693
27785,16798 21597 17849 21583 16827 34122 4457 21599 17851 21610
19628,28131 24231 26513 14505 28353 32069 26827 25343 25380 31020
6066,18688 17183 13828 9566 4980 29419 19021 4892 4197 4182
4180,4276 6414 23851 7792 6126 4297 4601 15754 17261 30591
259,12116 7927 12288 11148 29706 7641 11021 1226 10710 18869
26166,17893 23127 17998 21606 23135 16777 5299 23122 16784 17878
15376,3670 4298 13328 30434 17317 4601 7535 7888 30558 11665
691,3670 10197 4185 2212 5783 13977 7551 4838 23722 2322
24369,25379 11078 14582 25718 24417 20343 10690 25980 20122 20527
11589,17319 34200 35055 24828 26515 24988 31873 24920 14563 7964
3011,13760 6166 15606 8569 6348 13785 3381 8745 675 18302
32169,17321 34986 14612 21826 37930 27638 27303 36412 10783 27234
2397,4964 3670 3973 4146 3135 18502 15223 2892 6814 6811
23915,14563 27798 31725 27001 11107 31607 30907 34775 28361 7964
17138,14593 20633 27805 28077 7897 2461 33218 31034 32069 23845
11575,8236 10905 21798 4072 7642 11698 24326 22476 11707 10830
4591,10565 21654 6466 21622 15917 4569 23435 22940 22314 7724
25160,8236 26886 4276 11698 27047 36647 28005 34909 27463 36049
71,17768 1187 1188 3074 5177 21643 2753 17778 20914 6902
8584,13944 12094 11356 11518 12198 10661 17386 17193 18760 12095
14240,13071 6760 24355 10414 6741 6489 1970 23722 10404 9628
20745,21411 23300 16798 21230 22109 5293 21575 31269 23296 17555
2691,5054 2116 7 13747 489 847 15996 13991 14065 14077
183,12915 15473 11062 11084 10588 9188 9935 10024 9952 1430
3568,6414 3670 6024 8799 9622 8876 1188 11147 22701 4185
303,9188 9935 5411 6170 11556 10116 4078 4260 3633 15616
11243,29315 23296 21231 5282 17286 29405 7999 29755 16815 21228
19665,5942 12326 21090 7764 30473 1597 36911 11139 27650 7789
3780,5439 4242 7778 2591 6875 9178 3697 2572 2609 4137
23294,20305 14472 26619 2476 20393 25392 25417 35012 20550 25286
4574,4840 19630 30578 5620 5992 9263 9243 7730 5466 4240
2622,536 5405 8801 15473 4693 14107 890 14135 9622 814
10988,8967 8945 15055 8961 11903 11254 15824 11239 9091 11660
9491,32675 9065 24851 33723 35021 2327 26773 26808 33228 17321
22727,16769 5157 16703 26174 5090 16828 18151 16784 16782 21579
2784,82 9622 3671 9812 471 28735 6927 12663 4566 4137
5295,11148 810 813 805 819 6380 155 808 803 1108
1201,5349 10379 734 309 1869 12598 9935 7702 1648 10328
1520,6270 11146 1963 6309 22666 22969 33600 1766 1895 3264
11626,10527 10057 1815 24427 11082 32788 30213 10854 7730 24023
8359,21477 25643 20001 17698 13984 30548 25635 5621 17699 10331
11981,12276 15490 12394 29266 29684 18168 5128 22143 5086 29719
676,3671 19752 4298 19754 10365 11550 9211 30351 9212 2574
17122,25352 30775 24427 11078 27047 24901 27172 24388 19914 31852
1815,7102 186 3931 3130 7010 6185 6980 7081 4062 1682
12346,11507 8204 6294 5556 15518 11247 1227 22475 22281 1022
26842,34696 26361 20781 27352 34689 34008 4065 20315 29623 33362
5644,3671 4659 18346 5015 13194 16376 13205 13246 13221 23750
2282,9747 360 3074 8505 3422 10475 4137 39 5788 12632
714,11335 15451 9257 9190 2559 15473 5726 11014 99 3639
5252,9256 9220 16963 11363 31009 14065 936 8195 14029 12145
4298,6540 17920 17369 17972 6630 17835 16827 29719 17798 16817
9591,13659 20251 17317 18695 30268 25162 23013 8028 16261 26482
8931,17332 24915 30585 146 25763 957 25661 30301 36437 14264
17908,16752 16776 16664 21937 16785 29782 16783 16828 16820 16575
8498,7129 31126 21654 4581 25700 21123 23048 31130 31055 1906
33423,26446 31580 34909 25701 14536 27503 14317 27423 26133 36558
17954,23298 30688 12408 23279 29889 30675 16770 9659 23255 16690
14619,24993 15891 7927 1963 35522 8058 19704 30827 23761 3284
9669,11335 11401 6414 11147 22498 5578 6474 16303 16334 11014
7360,23289 22946 5039 16300 16348 24363 28669 17180 19644 4660
3369,584 12474 3655 14069 866 809 808 1765 7488 6209
15751,33323 33540 33134 32565 26364 14478 14462 19719 37050 25663
4239,5511 9178 654 9213 15822 9173 15797 639 15774 13885
6068,20277 32625 26589 32158 14201 25938 24534 31846 35083 19761
23822,28306 28273 27231 26835 27423 28344 36791 26033 35520 25435
12237,27936 19619 24416 36641 27613 25365 11077 27601 27785 27298
5830,1187 4299 2222 7759 7993 23715 30418 9783 7999 7536
5090,13816 13812 1 15496 13997 7843 1380 4004 4639 210
18220,34696 28583 34684 25807 18009 20063 14294 20246 14566 26160
3614,29287 23090 30675 30688 7742 29407 17804 16770 21610 16753
3088,12241 7744 10807 1454 29419 23709 16133 7740 23289 6054
1319,10593 5 9963 8876 7221 4826 3320 927 11500 11210
4755,3162 11148 7801 7799 1188 18861 13972 30434 15513 10503
8477,7644 4569 29347 3786 13386 31226 22309 2522 31379 11907
415,24355 6935 6531 6864 8661 11689 17709 13689 4601 12243
12786,8237 7679 30350 10365 23636 10678 9645 10981 3618 12305
2715,11823 16889 5448 10084 6151 9622 11829 5405 6125 4143
24844,25415 12571 36582 31852 35819 31583 20394 26923 32050 26750
33633,36008 36677 36980 26430 35786 27164 27556 27258 27008 34578
17813,26503 2382 8302 11705 8306 17338 25039 10854 24427 8241
12020,10602 11370 13954 12215 9221 11275 22840 12381 22475 22838
827,10913 32649 24355 10962 33488 10838 10990 10812 11024 3062
13443,5584 8043 5942 2023 35302 31427 28414 7535 12679 2020
6219,21890 25392 18390 14215 34427 20221 2469 25343 8058 30842
7609,11944 21645 190 7767 1046 5920 1054 11617 18493 1491
2797,5735 6942 2541 2652 7220 8589 4137 3140 6184 4816
7334,1589 1039 16536 10442 4601 11907 15146 7659 9621 24007
6657,13221 6083 1667 96 1962 3259 1848 30057 23760 2024
481,6259 13005 5448 6344 11062 6853 14163 11890 14847 8768
12499,24544 6496 12335 7991 12273 12143 19937 24186 24116 12246
106,811 819 805 9087 843 946 253 18304 488 12632
4472,21649 21646 7657 5930 21639 7815 4006 27566 2440 11526
33574,28374 33785 35169 19577 35470 29846 25918 28432 24801 26932
4764,9935 9971 9187 6931 9305 6278 16921 9188 11762 4942
135,21656 25602 5545 21654 12719 21638 3062 29392 2780 4439
20365,20324 37771 28461 20380 36142 27882 30293 20379 32549 37799
3798,13811 7231 15796 4230 13817 9178 9212 21535 6353 3894
8048,13012 1046 18783 10112 5622 28572 1054 23157 18129 527
5852,13424 30417 1186 2203 23216 9312 1187 16564 13671 15564
4799,12972 1230 9254 11665 10263 24039 1346 7386 15727 7412
16759,17261 9596 1687 7870 1914 30558 10427 18100 8316 2005
28881,36073 36226 35903 37372 26971 28374 36980 37149 36536 34430
1798,3106 9637 11357 6333 13388 8860 5633 2357 22617 17657
1797,232 23545 15653 11973 11974 7144 4253 4826 13728 7463
6871,25415 24412 26851 20305 26254 2379 25140 11078 26188 26505
378,4245 15740 2324 4297 8272 6037 7551 24093 2248 30418
16896,17865 16722 17883 27564 21599 26264 16704 5305 16802 17895
22752,16779 19077 15937 31198 16827 4754 15931 16671 16682 16691
4837,19431 3062 6380 7716 6497 21287 7615 18694 20166 30542
4522,6489 4601 4830 1917 4695 6593 6686 4316 1141 15146
3789,6667 8661 7194 10004 14891 11549 9241 9985 11456 1718
19885,25818 16671 26303 26153 5171 16816 22746 16802 23253 16676
3338,11320 11317 9224 5406 819 11370 638 9087 11366 811
19054,14142 8001 29237 8028 3259 24543 13463 22702 1878 32867
23027,14555 34507 36713 25352 26252 33132 26513 25980 26700 11134
7068,31582 20257 3284 1893 34623 95 2024 31584 37624 26083
24715,25363 32064 27701 20574 24997 37910 36616 36049 27977 36020
2208,7078 7363 7279 13856 11855 13785 6197 9023 7101 810
20994,35509 20338 12571 22900 2428 21879 8043 17322 18285 23013
19972,16779 17854 17830 2235 21254 5116 16650 17824 23090 17816
2804,11161 3670 5544 28809 1 4185 64 5472 5788 5749
16537,10843 10966 7960 10989 34754 24546 12341 10964 12241 10833
7558,14748 4248 4142 3902 9781 4079 22502 12688 3058 29565
5796,2341 30591 14077 8299 17280 25619 1946 30484 17319 1808
23105,19629 32185 24430 19628 20525 34346 30826 34507 24416 35012
3809,6529 1397 6528 283 18295 4667 18300 8745 2176 3584
1108,5444 8890 15951 5689 4443 21684 12905 1674 12212 23989
8165,13335 11152 30421 17157 24282 2558 30423 17149 1048 22338
16151,26661 7960 26927 35130 7287 26067 32626 20062 33426 30549
2140,12906 5642 7969 11123 10513 10518 10024 6855 9933 13773
2606,6652 15691 10197 5523 14924 11740 22313 10116 4930 6679
24367,21717 20345 20723 24575 25560 14317 25415 26581 27709 20593
13739,11135 35768 36806 26959 27649 27785 37291 38051 37880 36814
23598,27495 31021 20387 28267 27520 20685 20479 20554 25381 31183
6715,7999 22590 9356 15451 3259 3101 13221 3276 22969 1441
15047,1963 3103 3333 8007 20976 19374 21919 9689 1893 9356
10554,22814 11335 11379 12626 22806 2382 16161 22776 22819 12176
6859,24416 30168 25379 27463 10346 20060 25369 6270 7889 10380
23828,20637 37930 28478 28108 27318 35961 27689 20633 27106 27451
24563,26765 28226 20724 34200 20392 32009 27374 20479 25419 28106
3432,11699 6822 14859 21615 9505 11753 11526 4462 949 23693
4406,6426 21818 29976 21774 21678 22386 15304 17010 22372 3799
24542,20632 27193 14479 26194 27190 28264 26785 37930 27709 12571
1070,30431 5735 5938 18346 4816 4998 30132 3686 21286 18602
4632,4601 7868 7567 4423 15740 9352 4663 4297 5940 5882
17208,31109 31129 20863 3939 23052 4875 85 9312 29077 31100
4322,30417 29024 23191 23215 4713 7759 14007 1868 18902 23289
3128,11161 4253 798 1 814 16906 812 7491 9126 803
1404,4830 4197 4316 25024 30941 2357 7573 9349 1649 5560
17005,33352 6052 95 28496 30827 6735 9256 20082 26679 37666
24010,25415 24404 27455 27298 37814 7927 19938 14498 36001 27978
13334,30826 8026 2023 33086 20976 16198 30851 95 1848 3280
25842,20698 33263 25939 14686 31911 30860 26078 18923 26851 17509
7483,1882 1745 1455 18115 1454 5803 4708 21648 6144 30475
36,29550 3055 21632 17528 14931 9863 19114 18970 28600 2687
24204,20632 27154 8338 31343 37080 27769 17313 37640 2426 36386
4600,4275 1380 22375 5636 4696 22355 1889 4673 15740 648
23770,25567 27231 26550 26387 6618 26038 24800 3101 25571 26254
28073,23299 17948 17996 29878 17830 23514 17811 17988 17879 17839
19401,18970 5111 4506 31267 4504 17209 4700 18847 23080 21540
999,3671 15215 82 8760 14972 405 18413 2599 2923 4439
21063,25571 7770 20023 34689 36585 35893 8400 35581 25039 26907
23134,26225 26875 2478 33862 37617 27818 27541 25392 26476 2375
5804,13659 30495 2215 7759 8034 13606 6798 7530 14065 2166
20662,31975 19984 27001 31971 30168 28361 24915 26139 35512 36639
6226,23760 7995 30826 29237 6073 3280 32392 1704 8011 8015
7528,11985 1037 7793 15757 3062 7734 5596 23348 18589 15868
7008,4588 17654 15912 14158 3256 3258 13197 3224 21435 22962
8640,4840 9188 7857 4930 9992 6681 3463 15451 3548 6667
5780,1687 7535 30523 25162 11738 11600 20911 1870 22508 18408
7690,27653 6751 14073 30489 26525 3335 4601 22555 25192 30300
15872,18006 33221 31916 15508 18014 19639 33466 19453 10580 25246
2231,6915 11152 3074 7018 11362 11972 11973 17597 9109 838
24988,27783 27622 26960 37561 14546 36906 31029 28476 27689 34931
19059,32701 27604 35055 18283 35487 35444 36813 27349 25417 33441
14326,1022 11082 12217 11414 6449 11436 16082 16083 10879 24048
4851,11146 31591 31592 1714 13389 34344 20799 31590 11148 28607
14753,25581 31843 28042 12899 26378 32807 32546 32719 27987 25001
6283,22767 2020 3284 3296 29235 23712 33950 1902 3799 3333
2989,10057 10518 7969 11062 10542 12626 12906 6309 6293 11349
24122,36726 27583 25392 27451 20413 26977 36269 25462 24574 25428
1121,9765 18296 15636 186 8609 116 3361 13510 4062 15223
5012,3102 11146 8315 22701 15906 11148 29235 3284 8214 8001
1445,11148 11399 11367 11426 11396 11506 14137 7948 11390 12540
21428,27852 27374 28364 20392 25423 26962 14503 20386 26875 12571
13052,11707 20532 12408 24310 8248 25140 17249 21729 10841 11089
33716,20106 34211 37372 26104 26734 36430 31823 36233 35903 34607
834,11706 19987 17698 7001 12892 32398 861 25562 33102 18733
8059,33483 34609 33261 35845 28459 30549 33798 14538 33847 35842
8526,11343 12932 12128 11401 10680 18762 18758 17099 12174 1823
2712,13476 5992 33989 7393 5533 25526 6528 3547 4840 12243
919,2861 14737 9446 5436 4375 11144 4481 2892 2920 9876
12488,21847 7897 31382 30607 11132 17317 24402 19232 35246 12559
6905,95 1952 16518 14142 2283 2433 20935 21926 23819 1122
5336,12114 9393 7369 15866 7466 23963 15725 31441 15479 19392
31549,31580 20376 19966 14633 27298 14098 27078 36750 14506 26505
6687,11150 6326 8797 12010 11962 7827 23722 15517 2782 22655
32383,31973 37420 24415 25046 20576 31971 14613 31034 31025 14625
4608,23299 13660 19002 2346 7669 23208 23250 23213 30689 13463
266,4276 6474 11148 11401 6518 5373 17700 11415 13991 2609
17053,14492 14587 24425 31719 30909 7928 27193 11078 33477 24423
5051,6486 5035 1188 10217 1687 17411 17404 5578 25689 1724
33735,36346 28290 37372 28374 35531 37600 24465 37950 36800 34702
20066,8026 16197 1962 1848 21926 20922 31620 34623 2255 24325
6279,24800 19965 6547 19761 27671 25402 8034 25389 20253 31880
11011,7323 11715 6209 8799 4851 4839 7573 7374 788 4714
76,4915 4313 7937 4692 2638 4844 4298 4830 29040 4824
23154,27910 26254 24388 26572 23712 27505 14092 2505 36069 14498
4781,24930 26433 17698 36116 19905 11716 27802 11714 27886 24556
31517,32056 14092 31978 26707 33589 26424 27835 35167 32064 31974
12323,11154 25462 33246 20223 4068 24920 34344 9000 12850 25582
33419,20072 27463 32625 33773 20074 27963 14331 19758 20297 20294
6536,14590 37535 14626 34985 28419 37864 11078 30374 26541 26818
19423,27900 37810 35858 37603 38075 36780 35347 35563 36880 28377
10250,11151 7371 1090 13812 22417 22339 6120 1129 3820 7303
13447,16363 16565 16324 16343 16422 16292 25710 16352 21379 16398
16390,5982 17108 5725 22701 11506 22372 12217 3799 3293 5868
2699,6321 15469 9299 3697 4696 3062 2591 190 8678 15887
19312,24993 35000 36778 36167 8243 35915 35053 8319 37070 36034
1148,24355 9354 1970 30586 10057 34830 4937 10362 5015 8068
5813,1919 13371 14077 1868 31595 1454 30559 23013 15752 1780
18198,17920 17829 16769 29890 17993 16783 16827 16688 16697 4688
6516,25435 28226 26505 20479 12571 24412 27583 24388 25416 2381
17354,6309 10536 6221 10058 7927 6263 12949 12335 22264 10181
27383,4700 29357 21573 21238 29758 22170 21574 21579 29413 21266
6784,11077 30828 21728 24426 25979 34791 25140 12535 33677 14521
2692,3671 3378 5419 3463 5852 5510 5375 829 6680 3548
3022,928 11150 232 4062 28812 2522 18831 2519 2526 2527
1375,32916 30984 10217 32394 30145 10300 21717 31480 30648 20712
22733,17906 17866 17973 17874 17949 17811 17997 17859 17850 17803
9300,12105 12121 11359 12949 11329 13924 7438 11356 8355 6414
24242,24231 14519 34110 26285 33833 24915 4074 32074 28048 20289
23184,14681 37386 14674 28004 28129 24575 37291 36658 26970 34804
26087,26483 35669 30023 8338 28032 26308 23654 20594 8327 31801
16661,22822 20324 10854 19628 35078 30214 34926 10987 20665 35684
27076,17318 35309 7966 24942 36895 27423 20747 14232 14094 24353
4861,1626 1194 1193 1808 8297 30536 8329 9290 1927 9257
22482,14422 31802 25799 24792 26658 31384 7900 25192 20400 24711
16968,20531 32560 24423 34902 17318 32397 26813 31884 32534 24965
2626,11154 11445 3074 26531 11384 11151 11362 7021 399 18653
11774,25807 27610 25045 26480 26380 28222 12875 17280 32007 34015
23200,27910 26188 36964 27852 28200 35149 26189 23712 27978 25392
791,1782 15887 20114 19751 2309 4695 19092 23420 3671 15469
22963,26854 25435 27193 25343 30826 24575 2407 27298 20565 26513
7754,4253 2625 9742 3549 12639 4298 2544 9858 2664 244
11352,11343 3102 22721 3280 22586 22974 3289 1705 29663 23749
9285,26093 30828 1893 25389 26824 27518 35119 27531 14553 12458
7284,6873 19802 4253 19480 9748 15510 12236 13213 6950 9854
30397,28281 20574 14544 24416 26619 26851 7889 20479 26541 26495
5946,929 4914 10638 15654 5539 10077 10555 10553 6374 813
8914,11326 563 9257 11379 6474 1596 7150 10629 11396 10638
3114,5636 15606 19118 19821 6380 85 4004 1468 4846 3916
364,11601 17398 4844 12485 7865 9262 4231 13909 9222 12138
95,4062 536 4111 3063 14779 1975 36 14135 11172 10495
23044,14627 31034 31027 31026 27154 25435 25393 18282 26875 26917
4034,4914 471 6348 3146 7 18370 14931 11699 15223 5664
5313,5026 933 934 12769 9338 20950 4578 4989 2176 13963
15908,13829 4854 19802 4897 1379 9268 8632 4336 3062 19524
1026,16926 6815 269 11549 9211 25901 2899 7320 7780 3037
16129,24936 32883 25397 9085 30301 25350 30533 14601 9018 26779
13724,10619 7806 29974 29706 1991 10730 10661 30214 16163 30350
24628,24425 21717 26254 35225 12571 17261 24388 25365 18282 24430
8544,13388 4852 4854 7806 9676 18390 4112 7150 7221 31420
12522,23411 6540 8193 1446 17316 7992 11359 16001 11383 8217
121,22730 9190 9214 22647 9191 15796 13389 22537 6471 15766
12391,22471 4953 9545 21656 15533 21628 4423 28602 21218 21638
2455,16064 16039 15754 11979 3349 3697 12009 13970 7792 70
9156,11326 16938 10557 9256 1022 12142 16083 4276 9258 15999
1134,95 1952 6073 5694 23502 17065 4299 4432 20976 30057
24582,35855 35508 37802 37303 34998 36493 27111 37420 34841 2461
2892,6474 11146 4276 11148 22953 16122 3357 3395 3156 28608
29989,26107 28290 33495 37372 33464 26662 14184 24953 24629 37608
9108,6001 370 27070 1890 22257 9041 9000 1079 369 11505
15099,27564 29357 29889 21551 5157 29346 16862 21549 5102 16722
16416,8317 8250 8306 8338 8277 17316 8219 4005 25018 8235
5404,7991 15891 7889 1128 17263 15912 29654 3102 11082 6715
13294,12335 12163 10949 6055 10888 24187 17029 11430 20984 12302
23612,26548 24417 14414 26254 27750 26093 25363 27520 20124 27701
23700,26875 25392 24575 27844 32069 25699 25406 25591 35522 25428
1637,15891 12302 27999 11065 12298 10814 11055 12412 27702 12292
11315,20056 26661 24633 33128 25021 24234 29806 34273 14681 21719
1594,28806 4914 12055 21435 28810 14168 11143 7 4137 21429
5590,4601 4830 30737 4141 4925 4854 1589 4197 3466 21196
1060,7743 3948 4470 3881 4380 994 8745 7742 4439 18672
16271,16779 16686 16670 16769 29868 29362 16620 17966 29407 16749
2448,7739 9266 7843 7734 1258 17408 7695 5528 12407 6007
4044,21656 21654 4660 23253 10302 21631 4614 9507 9500 21639
9442,5583 1967 1808 21090 9290 11007 1078 8253 1817 10884
4943,4253 618 14748 4727 4137 4998 4831 3353 7929 6927
2139,7960 9926 11857 24166 25106 20315 7975 8168 26242 6754
18256,17920 17989 20694 16784 17845 16883 5116 16769 29951 18001
1273,6380 82 15223 9742 15452 4310 3058 1397 3867 4253
746,3162 6414 7897 25021 3378 96 6230 5584 12406 25363
124,17862 29963 16679 29300 17952 17950 28605 17886 17872 17953
13007,7608 19374 19368 1346 30150 22372 23411 16167 1187 11628
7798,5418 5851 11148 17249 5567 21681 6111 12553 12515 6294
5595,4830 1 9248 15496 4601 9622 5783 23426 35 4916
11787,29874 36002 34698 16749 33600 18150 36571 16819 28825 8275
1711,1147 4137 21286 4820 15145 8507 21133 6837 6874 9399
25173,27375 26962 14098 36702 36020 28549 28096 28354 27945 20594
2643,3422 618 9248 1 4137 8569 21172 15667 18302 14748
23811,26254 25416 27859 27111 28334 36532 27771 14490 26131 26302
4348,11146 3284 2982 3064 15947 11148 13287 8356 29189 186
176,4601 30408 8011 7865 7549 5883 9223 2641 390 14000
13490,26183 31637 11073 26772 12535 24117 20985 27612 10825 33164
268,11326 5545 3295 3670 3786 11396 5361 11383 4185 95
2347,31634 11841 89 5524 5509 4915 6058 10090 5479 9935
2531,9187 9944 5621 9188 6392 6667 5460 13884 5406 10066
2866,3085 8520 17624 234 6380 23494 15280 9640 3439 9935
4040,8628 7644 514 30430 7907 2203 7673 31421 25630 28601
7424,7900 14505 14521 26407 24249 14519 10678 24887 35095 20402
2027,4914 9256 39 7804 3655 16963 99 16956 17010 11404
4326,9187 11084 4843 3670 11146 7673 7424 3668 12507 17706
17915,22158 22106 16784 22026 22148 22223 16758 17897 22122 28867
3069,24993 20298 35495 14528 26302 10865 23712 26513 25389 25352
24197,14621 20511 20387 27423 20716 14605 26528 26298 26803 26188
556,1962 8026 3317 24305 23782 1660 18197 8028 9706 29654
1452,2677 17711 6115 4839 10249 11170 5544 7888 11147 1451
23117,2461 25436 25423 31797 25640 26052 26113 27583 26909 26085
2745,6151 6275 6278 2668 10054 6392 14897 6657 17 15614
19763,14508 24572 33015 34811 2476 2382 12565 27451 17313 12416
2548,7230 35 11146 2605 3259 11127 11669 6853 15821 6842
25193,24935 14411 25429 11146 24352 4067 11148 31876 33904 24425
9451,25661 24915 1168 8305 25619 30552 11693 25784 26378 2428
21811,25466 37657 17319 26682 37223 17321 36336 26312 32711 25392
34,22355 22444 3947 5636 4316 30338 30463 2150 18057 4055
3101,3484 10685 10991 10569 10860 10960 10901 20492 18413 6116
2917,6851 6853 418 7224 6974 7793 6503 9183 17397 14893
23999,26505 20305 27577 25392 31971 31977 20576 31973 26399 11128
894,186 7048 15223 117 2910 9860 675 11541 18370 6891
19748,12433 22817 20360 34739 24402 24188 21762 7789 24045 12246
12590,20531 17282 26977 26571 4601 2477 20305 26420 25392 8335
250,4601 10380 3184 3062 4298 34344 25689 14937 3670 6491
996,3062 15947 9531 11147 8806 1994 10401 1753 21035 4004
9528,4588 11148 22701 5960 13407 7994 1377 14137 7814 1667
23887,25557 24759 19680 19768 26904 26894 19239 27886 31698 36237
9473,16752 7901 21581 23122 23295 16713 18148 30202 30195 16722
2269,14196 26409 26227 14566 19676 26197 34537 19641 24797 12875
84,16040 535 15451 22499 18830 6443 22951 17728 10967 15402
7680,11753 9747 14891 15659 8661 6348 2544 28985 4367 6316
2512,12142 22265 8961 178 1824 15019 14846 15020 297 295
2423,23514 23991 16819 18148 5229 15951 21731 24710 7612 7657
27015,32477 20260 24920 34289 27303 17945 35617 25049 9000 25969
8682,23721 19075 1257 7807 9609 10362 15893 20956 9575 10328
6364,1376 3260 1828 8839 3284 3103 18194 1377 6573 18183
15570,17904 16865 17895 21580 16704 4457 22115 23127 17897 4755
2253,33324 25970 11618 20118 20424 25868 25247 27653 32846 28825
20786,17280 19445 21858 2264 8335 27355 8321 17334 2486 17271
7364,24070 18805 29358 26708 4768 21571 18771 21563 16697 17507
584,4313 8760 1254 21268 4439 4968 5938 18617 9742 8741
14508,25807 20264 19768 17700 19359 19951 25317 19767 36662 19769
21526,11107 14651 27777 12558 30282 10773 31031 32584 10896 34181
16103,16779 16671 16759 21571 16679 16697 16769 23232 16776 23560
3744,24415 7898 30454 25352 25366 25358 25343 11078 20547 8335
22478,21757 8138 6736 22815 30408 25362 14709 35721 11139 21832
26799,33879 14563 10754 25966 33255 37635 26185 25001 8183 26392
24185,21548 4688 23279 21583 29751 16769 22113 29415 4700 16828
27568,16827 16770 16721 29372 16785 16839 17881 16704 17828 20409
20504,33823 27340 24999 24568 26680 24820 24176 35148 30827 30826
2646,13712 11154 6977 9856 30083 15752 11151 9075 4082 15887
464,4276 11161 5448 6150 7204 9212 9224 5531 2558 4242
24018,26505 20386 24416 35374 27917 26225 27374 14544 20392 31732
4343,27021 2638 23722 5015 4008 10278 10365 10379 15345 6686
7293,3799 11146 10405 1828 13222 3798 13402 20976 1995 11148
4446,5993 4246 664 10026 13358 13393 4968 4852 13602 5408
6954,20976 8038 3280 8026 2345 1962 25140 95 29680 21828
20976,19658 14582 27374 25437 31888 20394 25343 26254 12459 20574
1067,3697 515 2 2791 627 2837 15107 21286 15887 675
6475,1962 1667 18390 8006 9682 3280 8026 9356 18194 1955
19685,14521 25379 31974 25415 12571 12215 27509 26298 34573 26795
6654,7995 8026 14317 5054 22701 3101 14046 14049 18390 20305
10832,1122 16956 13829 7805 584 30501 23383 5718 1188 12502
972,18299 2782 3723 8806 8610 8723 3865 8569 117 9355
9061,6278 6865 6240 6667 6662 6656 22385 6531 8661 53
9443,22820 22814 9065 12176 29855 22812 11247 10940 11073 11080
25161,14348 25563 14444 19768 25804 19640 19680 23170 25059 38010
16429,30523 557 21645 2212 1678 25602 30543 8653 2213 30319
4968,2388 28604 13998 20854 28600 12812 31419 13997 21257 23276
18504,12458 17321 32592 25389 25435 14591 30827 25563 19619 11077
4450,24425 32788 20060 30408 30534 33426 21064 33828 10951 25656
3551,21568 27702 17408 7579 1257 7743 6231 5545 1375 18116
23694,27647 27374 27917 20494 14317 27575 37640 2476 20575 26610
8568,31681 481 8943 1524 10937 9092 2395 1041 14001 9021
14202,24651 19769 25807 27211 26557 33769 34135 37004 31859 35005
6379,28226 28200 12142 24388 20747 27701 36783 26619 19914 31021
30887,37187 20392 28428 26776 19938 26505 36802 28129 21095 26861
5402,21573 20120 21410 21603 20220 33094 21801 26572 27903 4713
5798,24983 2393 24309 27456 36924 26788 34804 8135 31038 34698
24539,14544 31026 37535 14671 24922 27978 26084 27908 27167 27318
629,3670 19510 3062 4601 8849 23013 4004 23421 23979 7657
10439,11146 11148 24305 15887 5131 29963 8513 1228 1281 3618
20992,28100 31021 26552 16196 27193 27575 26033 35302 25437 34163
11608,4756 29418 21583 16820 29373 4768 21580 16784 29397 4836
26974,14311 24705 21768 14042 26482 35122 30977 24717 19690 20158
1879,3670 25602 11781 11644 11829 2579 10496 828 1994 7542
3534,2782 515 2676 3074 8806 4601 82 534 9622 611
7328,17993 29890 17829 29887 5111 12276 17865 17962 18800 16839
18100,23636 8058 2094 23851 30498 7695 19433 21649 1209 13537
5306,4313 4185 6528 2667 3670 10282 10362 900 12317 7727
23449,27936 36738 27106 24474 28128 27622 14586 20392 26467 7889
10855,19228 37486 15025 7928 33427 8204 22256 23922 24538 8392
17404,14215 20393 23712 19629 31846 26501 28101 21095 14244 26298
1010,10028 4269 8921 10165 9981 8914 9452 13828 8927 5605
9453,12094 22264 12217 8951 11148 7834 8197 5534 15016 17263
4604,26174 25021 1542 27021 27600 26527 2317 26525 26635 4713
8930,8236 11838 1213 10761 12929 16042 8321 10865 18253 146
21035,25565 26960 19478 25090 25438 25118 32596 34902 33174 19935
8901,24425 31580 24424 24416 11090 14505 14508 33589 25591 19986
20285,23712 20305 34163 11128 2476 27193 20479 27078 26835 26038
571,20030 25483 34303 28062 25292 28011 20297 31849 26997 33258
10165,6474 4257 11415 11343 4276 11600 15501 16933 3605 5671
24651,27834 36108 27154 27403 27616 27286 36993 28471 37223 36110
10430,16827 5157 23299 16787 17859 17829 30692 18001 17832 17921
24279,24240 20574 25415 26049 27443 26836 26776 2476 26113 27374
20941,25581 25854 32701 7964 26738 32719 37050 25507 32700 33284
23984,25415 14317 26795 14544 26992 25507 25365 21095 20305 28025
1518,10057 15947 11347 6936 9268 13671 3104 10532 1455 8195
23240,28100 20377 20393 26505 14472 12568 25168 36964 27423 14506
3771,11148 1187 41 428 489 1174 15606 387 4601 15517
22290,30212 35347 37734 36323 36561 35050 24382 37442 28377 35053
725,6408 6474 4298 11359 12215 11147 426 6497 9248 15907
22737,17906 17909 16770 21591 18148 21610 17816 27563 16802 21605
5277,30400 4082 12406 9141 12138 14118 12254 18783 3351 4831
587,15991 1193 26 5444 13856 9637 9212 13792 13969 9783
10079,7995 13543 7991 6024 30523 23013 30434 23851 30417 8862
5802,16410 13458 23219 30729 18964 23215 8028 16536 21649 21412
