user_id,item_list
33449,20117 33678 29617 25841 26824 12875 37100 35259 34006 23867
33450,22807 32185 32450 22818 22819 22817 22802 22822 32168 22812
33451,32737 32778 35377 33613 34644 34118 34340 33531 34471 25458
33452,30780 30774 29981 20724 30769 12239 30177 29973 29711 27520
33453,25574 25575 32168 20402 22800 20403 20400 32867 24543 24625
33454,34510 25076 33686 36072 33110 37688 27338 29617 26601 32767
33455,37496 27032 35363 35956 25246 26203 28014 34135 28015 25243
33456,37663 37407 36531 31000 29856 29859 37567 35314 19231 27056
33457,20152 20640 37249 36040 36042 27451 26937 22530 26785 20423
33458,25295 32739 33208 25486 32507 26208 32664 32886 26217 33798
33459,33203 34558 14566 26753 27335 31605 31606 34261 37927 25844
33460,34509 34168 34324 33214 35492 33933 28392 35086 25911 33068
33462,36129 27495 20698 28479 28466 36069 28490 28368 26357 28323
33463,27044 32665 33388 19738 33025 25807 26823 23915 33249 33244
33464,36813 35581 36013 26773 25001 32368 33903 24949 32847 26771
33465,37100 20757 25311 34117 34352 33706 31933 20761 32233 14196
33466,33382 33245 34352 35478 35189 34705 33773 24838 35191 25571
33467,35478 36700 26175 31423 37100 32233 32292 31292 34028 26824
33468,34694 34689 34695 23889 34684 35687 19454 36366 20571 25807
33469,27786 35742 26632 28355 28544 27328 26680 28469 35378 35897
33470,28088 36948 37925 28128 14680 34343 20122 37882 14645 28402
33471,37888 37541 26170 26751 14343 34118 33600 24642 36077 36142
33472,36900 37189 32014 27995 34381 37988 34174 35144 28011 25851
33473,34135 37496 25246 35956 25243 31973 38004 24455 24553 31978
33474,20092 31942 20088 31943 35022 31946 31945 31944 20638 37058
33475,20091 20092 20089 31941 20087 20086 31741 31942 31943 35022
33477,27882 26639 35530 35378 33914 31739 31741 24544 31738 35864
33478,31581 31381 31582 24800 25187 31383 31583 31385 31382 26172
33479,31974 31978 31971 31972 35016 19984 34569 19985 35435 36103
33480,35175 19778 35762 26625 14658 14296 34294 33266 14277 33695
33481,34849 26639 35148 28338 31740 33914 21769 28141 31739 12887
33482,26951 21768 27340 27518 31386 21769 12887 31383 26863 33388
33484,34696 34694 25803 26038 33694 34735 25578 33382 33706 25567
33485,28006 33212 34060 37637 28386 27296 35017 28162 37985 26407
33486,24988 25953 24949 26607 28390 33388 33025 32734 12876 20306
33487,26479 33949 34963 32496 32925 33466 25517 33213 32546 24950
33488,27340 27518 26412 14436 33510 33007 28019 33471 19877 19502
33489,28216 32718 37491 28334 20469 35669 35325 36474 20678 20473
33490,26689 27340 27518 26412 20213 36115 27893 27523 20215 35765
33491,27893 27095 28362 33215 33587 14377 19219 31580 25090 28019
33492,28110 26429 25518 36825 26963 37155 32063 26035 36079 26242
33493,14613 14661 24936 24935 14601 24828 25001 24553 35581 33850
33494,6279 4238 13675 20225 15951 33117 31306 15949 35018 8636
33495,27952 26923 34009 36432 30531 34153 35160 24988 19700 35302
33496,26412 28362 26309 25571 27123 25570 25568 37028 25569 25806
33497,27338 34575 32023 27485 35211 20056 19740 20057 25566 27337
33499,36329 25079 36104 24932 36084 20425 25972 28146 25254 24633
33500,34323 33666 31606 25578 36318 24593 24975 24797 24938 34858
33501,34100 14199 25542 31858 12107 25445 31859 31860 27317 25303
33502,35967 34482 36123 34641 26576 17877 35078 31955 17955 25850
33503,31726 31724 34696 34689 31719 32062 27338 31963 31962 25566
33504,20755 34689 34696 26907 34759 34695 31383 31385 31382 36753
33505,19769 19766 35540 20496 19640 19739 19987 26904 32775 19453
33506,34731 31960 24922 14448 37466 26738 25833 14526 25286 24898
33507,31977 31974 32307 33272 37496 36370 19628 19982 32748 31971
33508,34694 36335 35845 20087 32104 20092 32114 8400 34822 35022
33509,14601 19899 19869 14478 31986 25045 25046 19898 25001 20306
33511,31255 8158 20402 20403 23882 20400 4074 26078 32862 33283
33512,35944 28006 34426 26470 28386 26407 26474 25862 26475 36826
33513,23115 30810 26940 29555 17895 23288 17506 23305 17898 17851
33514,20731 27340 26951 27518 33594 34008 31842 25248 26907 28019
33515,34274 31645 34944 31644 31643 24473 7770 7769 7771 24554
33516,19906 34685 34620 33072 19768 19767 20496 30347 30346 35540
33517,31371 27825 24655 36471 14214 25280 27952 20496 34762 34050
33518,28005 27786 26984 35742 27463 19659 24775 26624 34348 25474
33519,32907 21111 28437 21110 30295 32841 14053 32244 32228 14298
33520,19690 25053 24977 24625 19688 24938 19888 24978 33246 32867
33521,33888 24246 33653 34702 27624 31613 27672 37356 26932 33926
33522,22109 22060 22110 22106 19034 22026 22107 28863 18964 28865
33523,29365 29419 29357 29363 21551 29356 29410 29289 29336 21552
33524,17552 19034 21385 17555 21909 21901 19002 18167 17544 29459
33525,17555 18995 19003 29424 21301 18935 29494 22746 19024 19009
33526,27518 20630 37927 36170 35774 31849 27893 20673 36904 31795
33527,17699 17698 25666 32602 25018 25741 24469 5443 5478 25635
33528,14613 35689 30498 31507 27768 14601 27231 37616 30284 27239
33529,36129 20740 28187 37909 36413 27143 26851 28226 26675 27818
33530,30594 31913 35667 25787 25786 25065 33848 28016 25066 20175
33531,19034 17555 18970 19002 21385 16852 23269 17968 19170 18986
33532,34684 25160 24775 34207 34589 8400 27948 24753 34822 37321
33534,37724 26588 24841 36473 26190 12824 25320 25547 26370 34597
33535,19619 31658 31657 30826 31662 36305 35345 35093 30836 27064
33537,31583 31580 37497 20632 20575 37864 31586 20574 31585 38116
33538,30613 20488 20712 35611 30964 30772 31706 33515 30185 37768
33539,34303 34591 27946 35206 34991 20642 14631 26983 25483 26342
33540,17974 17881 20007 17972 17973 24988 17836 24991 17835 17850
33541,24175 24542 26058 27832 24165 20180 27887 6826 25868 20179
33542,20278 20279 20280 25483 35115 20318 26664 26205 26161 35067
33543,19840 33102 14410 23931 32416 32342 32187 14238 33794 19730
33544,24228 25254 19553 7984 26531 26296 24562 30539 32194 32264
33546,36750 31582 31581 31585 37713 28516 14536 28208 27090 20377
33548,37667 20487 32081 26633 26490 26199 35304 37703 37254 26558
33549,37561 38094 20775 37928 37042 27675 20748 37384 37875 36488
33550,35540 31858 31371 11245 31859 27388 31860 28358 33189 27335
33551,34806 19978 26423 33475 17963 32310 28583 32775 24283 16666
33552,25254 26296 26531 24562 34388 33771 24532 25439 24201 14372
33553,23298 23296 24952 14305 17994 20166 32497 32729 16880 17934
33554,17706 17699 24441 24280 31383 24201 32602 31385 31381 31386
33555,31858 28946 31763 31859 14196 31860 27417 14385 26280 11245
33556,26661 35422 31550 19950 26461 25962 20001 35453 19952 26904
33557,20574 25416 28353 27298 24415 28226 28456 25594 28554 26351
33558,26480 33218 26870 27798 25953 26568 27202 28048 26799 37724
33559,14583 14612 33726 25528 26003 19980 7959 20728 7966 32681
33561,28267 38070 14621 27506 28128 26809 28549 36948 28550 36463
33562,27998 31858 19767 14199 33247 19769 19768 27245 5666 5651
33563,20063 34694 34689 19676 27130 34695 35360 26465 34684 20246
33564,32310 36432 13904 28233 24579 19951 17399 36237 19561 35360
33565,16705 16671 16686 18021 16670 16684 16609 16682 16674 16679
33566,77 13994 23715 23714 2222 17827 32578 13993 35668 17989
33568,20474 28502 37837 37584 27864 27497 26734 35121 33653 36433
33569,32955 32779 16161 32453 16178 16218 16163 33484 16116 16115
33570,26062 19633 19776 26340 26171 25201 35544 14039 19634 37311
33571,14606 14663 14420 14541 35762 14460 27821 14557 14374 14658
33572,14704 37131 14572 14624 14663 14557 37572 14333 32271 37986
33573,33825 26368 34749 33646 34732 34173 26356 34267 34342 27026
33574,35169 34342 34362 34425 28374 35801 33785 35404 27139 34321
33575,27004 26653 27529 35851 33880 26008 26546 27015 26150 37614
33576,28355 32666 26751 38045 27963 14343 27064 26820 14414 37338
33577,24542 25318 24165 25145 27502 32751 20180 33993 24270 21098
33578,26520 27965 26058 24175 24270 20287 20286 14366 20722 28406
33579,20458 25496 25090 26239 14255 34790 19891 29839 32937 23893
33580,32579 33178 21109 33685 25961 34253 31754 21107 23934 34233
33581,35365 26448 34694 26676 35243 34696 33445 34689 34417 26885
33582,34689 26181 30979 27173 26687 31383 31385 31382 31386 24473
33583,32797 25147 25919 26063 20467 27975 28098 20781 32579 20179
33584,27130 26186 28583 16666 24888 18009 20063 19502 8083 27394
33585,35016 35654 36103 33847 37014 34349 35240 33632 33323 33739
33587,24910 25392 24746 33669 26945 27330 25218 33492 24412 33015
33588,20471 30955 20473 20031 20678 20467 20682 37454 36639 20472
33589,20215 19690 19448 19688 32609 32264 19618 20045 19614 19619
33590,32081 27971 20733 27201 14652 37703 37667 35562 37460 37721
33591,31385 37888 34543 26945 38044 26947 24910 17699 24746 34735
33592,24901 34805 35654 14583 34556 35016 14472 24817 35435 26003
33593,35328 34343 37774 36069 27774 28194 28442 28169 34747 37960
33594,20576 20345 21096 21095 27298 25416 28200 36872 26886 24416
33595,27807 26750 31978 26795 31980 27706 27734 28097 27732 26854
33596,27092 38112 37840 28389 31021 28428 37289 37526 26886 28349
33598,28355 28544 24237 36170 36364 27340 27561 34225 27518 31967
33599,37131 27381 19633 26340 32108 19777 14481 14374 36593 30709
33600,35654 35218 37014 33847 35240 34349 33739 33569 33323 14673
33601,24785 14207 26427 33873 34290 26368 33544 24475 19376 24552
33602,32504 33554 37171 35023 32567 33286 32370 34431 14227 33722
33603,25189 26181 27173 26687 25102 31384 31385 31383 27611 30489
33604,24777 33215 27095 33467 24688 26224 24473 33587 24758 25127
33605,30951 35414 35441 30955 31967 26572 30948 30954 24918 36737
33606,25114 27840 33480 35549 24534 32982 32596 14440 33123 35115
33607,32763 26039 25568 25569 25806 25570 25573 27044 24885 24483
33608,25133 24534 19757 31686 19756 34144 25124 33258 14351 19758
33609,33203 34116 32402 35207 19675 30972 30826 26951 35626 30893
33611,33694 35815 35962 37614 32738 25571 25570 26309 26907 25573
33613,27675 37561 36352 36616 20607 14381 34678 36661 38094 22783
33614,25582 25563 27264 26312 27004 35851 36975 27529 26676 26653
33615,20757 33706 33245 20091 20090 33382 31942 24412 31960 31943
33616,33427 14460 14557 35175 19777 14704 33059 32271 26625 33996
33617,34432 27975 28098 19762 25426 20232 24941 27071 34663 25411
33618,27612 27815 28399 28485 36690 20302 34128 32994 33684 36853
33619,31645 33481 31648 31644 35322 34944 33621 31649 31646 36789
33620,25506 24785 25500 26104 24830 20016 26016 34399 14182 24801
33621,33933 33068 27475 27947 34615 26807 37899 25806 35994 25569
33622,35626 25762 26714 32124 33966 26605 25282 19864 28433 19509
33623,33064 33286 37047 19439 16152 34276 19438 34292 14330 25489
33624,35853 34292 36310 25489 19439 33554 35415 33064 20721 16152
33625,24703 16051 15845 25484 33878 11514 25449 35360 26329 26280
33626,31571 19649 31443 29822 29826 19280 29824 23963 29840 22285
33627,14255 20036 14182 25131 23922 32876 19623 19572 33465 37353
33628,33964 26368 24830 33008 26427 20036 26356 25564 34290 14207
33629,26971 26734 36849 26517 33486 27765 27957 26417 34248 26390
33630,37639 34226 27726 28071 28324 19587 19477 20658 19961 19960
33631,33197 26104 35533 35746 35125 36677 24629 26430 34342 24878
33632,28502 14636 26944 36061 36433 37717 36800 28499 34783 28454
33633,35531 19651 35786 36591 36430 36677 36240 35843 35938 37124
33634,14127 23922 19623 32876 32760 20036 25131 24475 19832 14256
33635,35470 35610 34326 34873 27481 35876 20107 36144 36226 35392
33636,37220 37995 35954 36505 36819 37715 35650 37858 38072 37344
33637,20036 20037 26100 35533 33486 14387 26417 34211 14256 33097
33638,26368 33646 35125 26797 35169 27024 35579 34940 35988 27860
33639,33646 34362 34342 34173 33825 26430 26356 35169 26314 26397
33640,38081 28304 38072 37950 37785 28432 28547 37881 36676 28418
33641,24500 36433 36888 35938 23893 36240 35992 25496 24629 37356
33642,36841 35533 37079 26734 33653 35357 35041 37093 14207 33464
33643,20036 20106 14207 33653 26417 20038 26692 33888 26971 19577
33644,26944 20107 27157 28508 27009 14260 28502 36233 37837 28519
33645,24785 14207 24552 24475 14255 14326 26368 24517 24878 26239
33646,35876 37983 37853 36452 37924 37579 37912 37754 38079 37918
33647,34873 27957 35169 26944 36073 35531 27258 35470 35283 35397
33648,14326 26517 26971 27765 33486 26417 20036 26906 34491 14255
33649,27497 32038 34226 31613 37639 27726 19587 14087 28071 28547
33650,37390 36888 35526 35771 28430 35283 36340 36433 14291 36445
33651,36849 35705 20505 28331 37124 37265 28248 14087 27790 14081
33652,24878 25179 34399 35169 34425 34173 23893 34211 26427 33873
33653,35397 36056 34581 35470 35169 26016 35125 35494 35476 37215
33654,24785 14227 25131 25469 19672 19577 32966 14256 14079 19825
33655,26368 34290 24878 26698 26427 26430 33873 35169 34581 35579
33656,37185 33785 28499 32038 14177 31613 27672 37850 36623 34226
33657,27497 28499 32038 24878 26734 28331 20602 27672 31578 35397
33658,20037 14207 28331 14418 37079 26104 24500 34892 35077 36430
33659,33926 26390 26417 20107 25500 34149 27765 27624 33653 27009
33660,34290 34732 35125 26397 33873 26356 35404 34783 34267 34173
33661,19833 19577 14260 19832 19835 19519 29841 14326 14207 36693
33662,35951 36052 27276 26688 26944 33964 36340 27759 35194 37039
33663,27739 35370 36297 35650 28083 36027 34445 26606 37343 36793
33665,24878 20105 19577 35125 26356 35652 35169 26368 26430 31578
33666,14260 24500 33765 25496 25131 26104 20106 25179 25536 14127
33667,26390 14636 36061 23893 36144 35777 25884 26944 32567 25179
33668,37600 27255 36819 28243 37430 38050 36357 36942 28068 38018
33669,36591 27497 36841 37093 34851 34149 31828 37914 27864 34368
33670,14271 36297 20415 36849 33307 32095 36764 25909 19309 36867
33671,37850 36849 14636 28502 37390 28454 26971 26390 27739 28519
33672,37454 35326 30954 30952 35414 35441 30949 30950 36039 32924
33673,32701 24556 33208 32198 32624 32592 32473 24550 32456 32738
33674,27324 27896 32982 35205 32680 33694 33773 25859 14440 19741
33675,21107 21109 34104 25976 34253 27414 28303 21111 34422 34213
33677,29839 32567 14087 33097 24475 25469 14127 23922 31455 14207
33678,37206 33888 20476 24246 26417 29842 25496 20646 23893 33653
33679,23893 33271 29825 29820 25119 19392 29824 29827 34814 31454
33680,26104 20038 25119 28186 28499 27739 33713 35249 19818 20647
33682,14207 19672 14182 23920 14255 19625 14342 33234 32660 19304
33683,31299 25133 19757 24534 19758 27840 19228 19756 20072 14440
33684,20030 20074 20293 20071 20072 20033 33717 20365 20363 20431
33685,20106 26517 24878 23893 25500 20601 34686 35162 33825 34149
33686,25119 27389 26107 33653 35705 25496 14428 25210 35385 24629
33687,23893 36226 35777 19651 36455 36456 35938 25194 37121 38050
33688,37853 37120 37950 37983 37540 37744 37914 37861 36756 37598
33689,34524 35229 35370 35650 33197 37914 35531 35932 26692 26906
33690,35531 33926 34326 26662 14471 35760 35370 35476 26107 35989
33691,24878 35988 25564 35125 33646 26397 27739 26368 34173 35801
33692,35760 37093 25500 35370 33197 33722 27083 34564 26906 35357
33693,35179 27077 35876 35610 20602 34290 35650 36027 34445 26906
33694,35900 33926 26692 35370 35844 34873 27898 34732 28310 35194
33695,14326 14177 29846 23893 14291 14271 36536 29825 29840 29827
33696,31960 20278 20276 20279 20280 14465 27044 35321 33317 35067
33697,19833 14260 19577 19665 20020 33727 33544 20037 25496 14180
33698,36677 35828 26734 27765 14418 25496 35429 36458 34355 26971
33699,23920 32622 33628 19625 35370 32876 33468 14079 34326 24785
33700,24500 25179 33727 25194 26417 35249 26734 33628 14428 35938
33701,33727 33888 26944 27898 33653 33713 27623 31823 33926 26417
33702,24500 25119 25496 34696 34694 26104 34684 35169 34425 34355
33703,23893 24785 28186 33888 34211 34290 24877 33873 33055 33486
33704,26390 25564 24878 20106 26356 26944 25500 34290 33825 27624
33705,24500 35579 5843 35169 35125 26356 27026 34749 33873 34686
33706,25500 26517 33713 26734 26971 20037 27389 27790 27765 24500
33707,25179 33808 25496 14207 23893 24500 29830 29825 34211 19665
33708,34290 26397 34173 25564 26427 33873 33646 34425 34362 26797
33709,31858 31860 14346 14199 28946 25475 26604 17585 26154 25217
33710,26104 27765 25119 14428 34355 26314 26356 26971 27860 26427
33711,25568 35815 25573 25571 25570 26309 26039 37028 26907 32003
33712,25233 25508 26935 27045 25888 27235 26039 33823 27612 24921
33713,30949 27324 34705 33694 27896 31883 26856 31885 30950 26624
33714,20432 20296 20363 33717 20074 20073 20071 31967 20364 20031
33715,26553 26169 28476 27796 27786 35742 37559 28005 38044 28355
33716,26734 24500 26971 20106 37579 29003 27765 27157 19625 34211
33717,19665 32370 26430 27510 29003 25506 28432 34399 34362 26688
33718,28432 37540 36144 28418 26427 35882 36027 36505 38079 37215
33719,35169 26368 34173 37344 37579 35531 26397 33873 38081 36144
33720,35494 35988 35610 35330 34362 27739 34290 24878 26356 26698
33721,28248 37558 28116 36144 37983 37850 27510 38079 38018 27790
33722,36458 36144 37958 37149 37120 37983 38050 35370 38081 37754
33723,25179 24953 24629 32567 26104 25119 32921 19665 19577 19471
33724,34290 33825 26397 33873 27258 34362 34173 37950 35531 26797
33725,19835 20602 36452 34226 37714 20476 26692 35370 34368 20646
33726,28304 38081 37149 37372 37881 37661 37754 37431 37924 37344
33727,37088 36452 36800 35760 36027 14509 35397 37093 37914 35954
33728,28432 28547 27864 35882 26906 27672 37837 35650 27255 19835
33729,28499 27497 35370 35397 35283 27164 35650 27739 35992 31613
33730,28432 38079 36458 37215 37983 37149 37274 37950 36165 36226
33731,36757 35932 35229 28290 37558 26944 26688 36793 24246 38079
33732,20015 34211 26104 24500 26107 36867 36008 37023 36696 23893
33733,37958 36676 37598 37149 38079 37995 37661 28304 28432 37861
33734,36819 37579 36676 37149 35397 37950 37958 36226 36357 36505
33735,36346 28290 37372 37950 37215 37214 37600 36459 37308 35777
33736,33938 27765 33081 25179 27790 37558 36591 36240 36809 37093
33737,37983 36956 38072 36357 37785 37598 38018 35772 38079 37661
33738,35951 23329 34033 37316 26971 27623 25506 20107 19458 35029
33739,37853 38028 37661 38079 37958 37785 37950 37344 28432 37372
33740,35397 35470 35876 35760 35610 35989 14667 36591 26662 27255
33741,37149 36458 37912 37950 37214 36905 36027 37744 37600 36756
33742,35650 36755 28418 35760 36839 36226 36905 35532 35772 36665
33743,36144 37149 19651 35370 37540 28374 35277 35777 35772 32038
33744,37918 37088 35370 36505 37344 38081 27481 28165 36226 36051
33745,14326 32503 32876 24785 14227 32569 14184 19376 20036 30640
33746,34248 24629 24500 33464 36591 25119 31826 35771 35357 20037
33747,36591 36888 35882 35650 35357 36455 37837 37265 35828 35772
33748,38081 37853 28304 38018 37754 37744 37861 36676 37598 37431
33749,19965 20574 19964 31581 20576 27517 21096 37083 32042 28189
33750,25435 20305 25343 25352 25437 25426 24412 25419 20479 26254
33751,27910 31582 31580 37515 27685 27917 27437 34714 27505 36223
33752,31975 20575 31973 32067 31980 14654 31974 35304 30037 28251
33753,25806 26930 25567 20575 35815 26039 14414 26619 24474 25431
33754,26395 37395 27004 36975 27529 35192 37930 26008 26546 26150
33755,37265 31575 35397 14689 36459 37579 36693 28502 31576 38028
33756,20483 36069 20574 27744 36397 14582 32048 27193 14563 26084
33757,14506 25415 27649 26507 20375 28025 14472 20305 14498 37041
33758,28353 31980 31975 31976 27917 28100 31973 31974 27732 20649
33759,37423 37526 28419 37588 28521 37518 38087 28523 28472 36735
33760,30828 26572 35096 27271 27807 27197 31657 19618 35666 19619
33761,36213 27912 36784 28273 36663 38115 11134 27197 37026 27677
33762,31892 28024 34208 27700 28459 35922 27197 31716 24524 20361
33763,20649 27423 37362 37723 24388 20305 28409 25435 23712 26254
33764,28562 35088 35477 28100 26960 26590 27735 27356 27427 37713
33765,37681 37951 20698 20740 31977 37526 31974 20575 36413 31975
33766,28490 28507 28368 37423 28323 28438 14092 28262 28523 28409
33767,14683 31582 26886 25436 37497 31583 37738 25415 26113 36750
33768,24427 14519 27197 14508 14521 14492 33579 14505 24429 24424
33769,35160 26033 33859 19939 20244 27709 20649 26909 24429 36338
33772,27197 20649 20520 26704 16224 20521 36735 16225 35881 28451
33773,26522 26528 35012 14602 28423 14605 21717 35773 21826 37994
33774,24575 29979 23929 14556 11128 24426 12458 24423 14505 14492
33775,27424 27706 27197 36114 37786 38088 37902 36223 37012 36620
33776,31029 31034 31035 31026 31032 14615 38039 31027 14671 38119
33777,27575 28354 14092 36213 31979 28200 37291 37026 36735 20575
33778,37254 20498 32081 35641 26553 20487 35361 27740 26032 34176
33779,37886 36616 31977 19629 31973 20649 26600 31974 34269 37462
33780,37721 27971 38092 20733 30037 37703 36804 27989 37254 20152
33781,28554 28476 37526 28187 27744 35601 36129 28500 28097 24416
33782,28476 20576 24412 37723 24388 26619 15966 37196 25889 20747
33783,26827 27745 20574 26113 20575 28306 20576 31976 31977 24416
33784,35497 25415 35552 20697 26473 27487 14098 28168 32013 37291
33785,27796 26553 26134 27509 26169 27844 28198 25411 28551 26501
33786,20574 37515 20576 28275 26548 37836 36230 28200 28549 27374
33787,20529 27520 20774 27298 25415 27503 2476 24416 14483 27317
33788,37535 28472 28405 37527 38066 28114 27978 37865 28169 27852
33789,31026 31031 14626 31032 38119 14627 14590 14593 26709 26697
33790,28200 28025 21096 28226 27784 27298 25423 37041 27968 14654
33791,28096 35768 36405 27930 36784 22824 36663 14674 35880 11134
33792,37925 36714 28192 37667 28428 27724 20488 37960 37963 28402
33793,27769 37053 20606 36004 37919 36929 38036 37628 28241 37280
33794,20716 20388 37842 37878 20575 26886 36922 20574 36453 27495
33795,26505 27852 20510 27978 25594 28114 25415 26686 28405 12571
33796,31031 14623 38119 14626 14627 14590 26709 14593 26697 14625
33797,25363 26513 36397 14098 20125 27154 34343 36964 36001 26909
33798,26703 31973 31977 27152 31978 31974 25415 20481 19986 27457
33799,27509 26501 14100 37746 14215 28415 27837 38061 20740 20420
33800,20394 20548 25563 20546 27744 37382 20547 20545 25426 14654
33801,20548 28096 37484 20378 20376 20344 30804 27930 19967 28537
33802,37101 37329 36397 36308 35653 25415 32057 20567 28353 20566
33803,37851 37908 37790 37948 37997 37689 37589 28441 37681 38066
33804,28476 28562 24192 38092 27298 36729 27208 28543 28333 20488
33805,20576 32068 32067 14654 28226 32071 14098 20723 27701 27978
33806,24416 25380 27047 26909 25381 26049 20574 26254 14098 27208
33807,24417 31996 27575 36488 14588 36934 31043 20343 19255 7889
33808,30963 27172 30613 26593 30615 26536 25392 27078 20392 25085
33809,25362 37535 34343 20632 26886 27495 28474 36382 28442 36260
33810,20575 27495 27298 27771 28004 20576 27709 27852 11079 27231
33811,20576 36616 14098 28100 27709 27423 14503 27298 14666 36896
33812,37108 14098 27403 28226 25437 20547 27749 20546 28025 27917
33813,27675 14215 26170 31854 19938 26033 27650 35384 25889 37042
33814,27785 27649 20576 26188 27685 28025 25431 28200 25415 27505
33815,26951 27518 27893 14097 27123 28019 36361 36602 14100 27235
33816,28349 37289 36876 20345 37791 37592 37530 20575 14100 37998
33817,14654 25402 25418 25435 25419 25411 27575 20305 25343 20575
33818,27735 26590 36729 35477 20484 14098 28562 20574 28333 28442
33819,27390 37723 26962 28265 36948 27734 26639 24820 14582 35522
33820,36478 35252 20576 26330 34834 36961 26189 37894 14215 27374
33821,31034 31031 31032 31033 38039 31027 14615 14626 26709 14627
33822,31580 31583 28169 27451 36750 20574 26476 14098 28441 31584
33823,14661 26351 31037 27085 37033 14601 31038 25001 31994 20016
33824,27768 34483 34865 34646 27593 37561 37880 37778 37874 36242
33825,14586 31849 27807 36461 26951 35302 27655 31853 26923 26033
33826,26509 26528 14602 14605 20462 36444 14598 33626 33428 35475
33827,31614 32847 27709 26350 27456 20173 36483 28100 33666 27334
33828,27784 20576 20575 20574 28100 27701 24417 27134 28464 24415
33829,36405 36814 38058 36957 36150 27601 27424 27649 27930 28025
33830,28353 26505 28476 20575 27852 20723 28554 20574 28114 28405
33831,25243 26202 27032 35956 28015 28014 28298 37496 34707 34920
33832,37721 14094 32081 35562 37768 27971 36344 38092 37703 20733
33833,35304 36804 20733 37667 37721 35319 14652 20487 30037 27971
33834,26505 27978 37535 31584 31583 28114 31581 31580 35790 28474
33835,35645 36530 37814 37864 36331 35790 20575 37188 28226 36697
33836,27509 14414 20575 26923 36069 27785 27455 35790 20576 26254
33837,14626 14627 14590 26709 14593 14625 14591 14623 27675 27236
33838,27745 26809 28306 37488 36937 31045 36108 35773 28436 14605
33839,27693 37960 20072 37925 20073 37882 20294 15329 20033 37979
33840,31031 31034 31027 31033 31035 38039 14623 14626 14590 14627
33841,37105 27154 37774 20633 20632 36509 27193 28189 37526 28250
33842,24416 20576 27367 24417 31989 14094 17261 20344 25422 20724
33843,20726 36064 28106 28343 20633 25717 12572 20632 28200 28226
33844,27509 28169 35708 26937 36569 20632 28476 14094 27106 14097
33845,31026 31034 31033 31035 38039 31027 14615 26379 14623 14626
33846,30810 31668 23121 23130 30321 17505 17998 16809 17909 30689
33847,30690 31896 17500 29904 31957 23130 29555 17892 17878 17895
33848,31668 17502 29904 17500 30809 30323 36712 18159 23115 31334
33849,20574 31020 24415 20633 27111 14581 24417 27298 26619 25381
33850,36663 37998 20511 37153 37432 19967 20378 19899 34676 19869
33851,37561 28354 27675 20776 26918 20574 20576 20747 28259 28414
33852,27575 27675 20345 20344 20343 38080 28441 37782 37872 36209
33853,20574 32068 20723 27735 27427 36729 21096 32071 28333 35088
33854,27575 28200 36804 24417 24416 20344 20724 14654 28226 37992
33855,37880 20574 36931 28158 36405 14664 27936 37248 27784 37526
33856,37561 37880 37009 37990 37505 28436 37291 38087 35780 34403
33857,28200 20633 28354 27910 21096 37910 27818 37665 26188 38030
33858,27685 34714 34972 26501 27661 33680 27509 37512 27760 35522
33859,20546 26033 35302 37484 20394 28551 28415 27675 27271 36641
33860,28050 27419 20575 28297 27118 27859 28306 20574 20723 27745
33861,37515 28442 20723 25416 14654 21096 20724 25168 27675 28537
33862,37711 37578 28127 28550 27774 37196 27506 35328 34747 37978
33863,27844 27254 26712 27509 28029 20575 27760 35384 14094 28198
33864,28405 28474 28470 28441 28114 27978 27852 37865 28539 26609
33865,37535 28474 28470 37337 36256 27955 37588 28523 28292 27137
33866,28323 37423 28438 28262 20575 37337 20724 20633 21096 37588
33867,36948 20547 14094 20546 20545 37484 37016 37382 28414 20698
33868,36872 28470 25363 25362 28474 36260 20125 14338 20124 37959
33869,36948 14680 20718 36726 28402 36642 14645 28128 28088 28097
33870,33613 32843 32995 34471 34340 25458 35671 37004 36002 35005
33871,33214 37136 35086 27599 34004 37567 33708 27751 36567 34168
33872,14671 14626 14590 26709 14593 14625 31025 14659 26379 28368
33873,33178 35195 21107 32579 20781 35926 32907 30793 14042 28437
33874,34008 14450 25248 35407 31520 14452 20687 19906 26437 24988
33875,33765 35169 27139 36189 34732 35370 34524 34749 27255 20656
33876,25100 19307 28278 31530 28595 16879 19842 16673 15508 16595
33877,30649 30993 30641 31712 30995 30651 27091 30144 30986 30644
33878,37131 14308 26625 14481 14541 33996 34294 19778 36792 14704
33879,26171 37891 28363 37833 14460 14488 28352 37345 36228 27814
33880,34805 35218 33847 36467 34349 14673 27892 33816 33126 33632
33881,34873 35370 27008 35650 26906 26698 20106 27258 34149 26430
33882,32803 24785 14255 32503 20036 36016 33831 19304 33022 19624
33883,28374 27957 27024 27258 35169 36629 37124 37121 35992 36297
33885,31644 33481 34274 31648 34722 31647 31646 33621 31649 35322
33886,34342 34686 34940 34732 33873 35125 26427 27008 34749 34425
33887,33081 34211 25179 24500 26427 35169 19894 33873 35584 14569
33888,37565 35532 14509 28418 28290 35632 35385 36198 35954 37621
33889,26390 25210 33888 26932 27556 27157 27739 24246 28068 37206
33890,36452 14184 19833 34524 35385 35650 37093 36591 36027 36893
33891,34290 33825 27024 26016 24500 26517 23893 34732 27008 33873
33892,19376 19832 26688 27627 24878 26427 36008 16146 20105 26390
33893,25500 33653 26688 20107 26517 33641 33713 14227 14255 26417
