user_id,item_list
19538,30338 18694 4665 24007 4601 2192 28641 17179 21216 4644
3938,11146 14065 4914 11148 12474 14069 14064 4878 6165 12477
24960,20576 26254 25343 25423 27298 25435 20479 20305 23712 27374
20082,25392 24388 25415 24993 25343 20305 25435 25389 2461 24412
24244,25415 20574 20575 25392 20576 11079 25435 26254 25423 24388
5896,3062 8806 6593 82 19092 6686 3670 7807 6730 4830
5730,11146 11148 6073 1828 95 11147 6650 3101 3062 1962
13387,3670 9622 4137 11151 1 11147 2591 3671 8806 15606
8784,370 12215 12116 12148 12176 12142 369 22264 8195 11866
11404,6115 1380 1882 1683 1779 1883 1684 7855 2667 1374
16752,2020 1704 13221 1828 3284 1962 6650 3101 11146 9356
5878,19034 18973 18970 29747 29550 19002 19044 4781 19009 22746
12738,17282 17280 6529 17285 7739 8321 8319 7742 7744 7727
7381,20122 25363 35278 25415 7889 11079 35869 25392 20125 24402
33632,26427 27739 35370 35397 27255 20107 23893 27008 27024 27481
7416,11146 3284 6073 1377 7995 3259 13221 3298 1704 11148
2736,3697 9622 11154 6321 4253 3074 2577 4137 3670 4280
14574,6073 11146 1893 1704 18390 23760 8026 3284 95 3101
28026,16827 16828 22226 16777 16839 17864 17849 29358 16783 16713
23794,25415 20574 27423 20575 25416 28200 20576 21095 22824 25423
2765,6321 3155 9622 2591 2609 11150 3959 6840 2577 4232
23704,25415 20576 25392 25416 27298 26254 25423 24388 11079 20479
10120,11837 17938 20118 4074 26078 24949 8083 12875 8105 16593
903,6165 4062 11146 6161 11151 4253 11154 6981 360 2782
6581,2020 6073 25392 6650 8028 1828 1704 7995 14142 3284
276,9622 3697 4137 3670 11151 2609 8760 186 8661 15887
8727,11714 6681 4601 3670 6664 9242 6680 9243 9935 10327
232,4601 6593 3062 3670 5938 1889 9622 8806 3671 4316
19623,30826 95 2020 6073 1704 3101 11146 23712 8026 11148
1136,3062 9248 1 11146 3670 4601 4112 18964 6593 6934
3358,25526 1890 1928 1168 7834 26479 8967 1808 9000 27448
12993,6529 4838 6530 4937 24355 9354 10004 9243 4843 6532
22847,27709 25415 20574 20575 20576 14563 28226 27298 11079 26254
2128,11151 11154 4280 11150 2556 4914 2591 3697 4137 3670
11518,6073 95 11146 2020 1962 11148 1893 23760 1704 3302
18655,24427 23712 14505 14555 22824 25415 24423 9258 34507 9220
22178,25415 24388 20305 25343 23712 25435 2461 20479 26254 24412
2633,11146 11148 3062 5621 4601 9248 5636 1 7535 7542
22768,16827 16770 16784 17848 17835 17849 17882 16819 17974 29357
7354,17555 18970 19003 29748 23184 19031 21301 19044 19014 13083
8128,28605 31421 31591 31420 31595 31418 28600 31415 4980 4870
456,3670 9622 11146 3697 15496 6321 3671 2609 4137 7542
23870,25392 24388 25415 23712 20305 25435 25343 24412 2461 4074
4237,3670 9622 1 3062 4253 8661 2591 3697 6321 15887
7254,15345 6489 2287 6593 6686 7807 10365 6730 1589 4830
2314,11146 7995 11147 3101 9356 22701 11148 2266 7990 1890
14520,25392 24388 20305 25343 2476 2461 20479 24412 11079 25423
6107,3670 1 4601 4253 3697 2591 4185 11146 6667 11151
6051,4601 6529 3670 1322 3671 6658 6662 3062 7807 6664
1728,4601 3670 11146 8806 3062 1 6489 6593 7807 6529
10239,3062 11146 3670 8806 4601 6593 1 4830 7542 11147
8714,3101 3284 23760 1828 1704 22701 6073 9356 3280 6650
199,4601 3062 3670 9248 6529 3671 15887 8806 82 9622
3612,3670 3671 4137 6531 8661 6392 6681 4253 9622 82
18899,4074 11837 24922 24920 7964 34755 26738 20232 25001 20472
17348,25415 25392 11079 20574 25343 24388 26254 25435 20305 24415
22383,24920 24425 24428 25415 24426 24430 8310 20728 14508 28353
17073,25415 25392 24388 25343 12458 25389 11079 25435 20305 25423
1530,11146 11148 11154 11147 95 3101 15891 13221 1828 6073
3436,11151 8661 11146 3074 11152 4137 9622 3670 6165 2782
27036,14563 27352 4074 25415 35639 25392 26738 27216 31993 24920
24581,25415 25392 20305 25343 20479 23712 26254 2476 27298 24412
15343,8315 17282 8317 17285 8306 8335 8337 17313 8333 8338
3190,16564 1950 8877 5039 1961 5041 30729 9715 9708 9700
25222,25415 24388 20305 23712 20479 25389 2461 25423 26254 11079
7854,12875 11837 24920 8083 20118 27352 25484 25106 7964 24922
14491,25381 25415 11079 24416 7897 24415 24127 20574 24388 27298
24404,25415 25392 27298 26254 25343 20305 24388 25416 25389 23712
23866,25415 20305 20574 25392 25416 28226 25343 20575 25423 24388
28112,16827 16828 16777 17849 16769 16785 17848 21597 17908 17864
624,3062 9622 4601 8806 11148 2591 3697 11151 6321 4253
4151,3670 1 3671 9248 9622 4601 8806 15887 11146 4185
406,7995 2020 23760 6073 11146 1704 13221 6650 11148 1667
23561,25415 25392 25343 26254 27298 25435 23712 24388 20305 20574
13221,7807 2287 6593 3062 1897 15345 3670 9317 8806 2212
34110,35876 35229 35786 33825 35650 34267 26944 35988 27497 35429
11107,6073 2020 7995 1962 6650 11146 1828 1704 3101 95
19959,11146 11148 6650 95 6073 4830 8806 9220 11147 23712
4570,8310 8315 9354 8317 8306 17312 17282 8319 7742 17313
22054,4074 25415 27352 20469 24922 25001 20574 20315 20575 25392
5026,11146 11148 11147 3062 3670 8806 95 6593 6446 3284
3281,8661 9622 2591 3697 4137 6321 11146 3074 3670 2782
23272,25392 24388 20305 25343 27298 25416 2476 26875 25423 11079
11515,3284 1893 7995 95 18390 1955 14142 3298 8026 3101
21330,20678 20679 32082 30591 25415 1589 17280 10365 2382 24388
7250,11146 8204 8209 1890 1935 7834 14001 8319 1817 3062
15915,1704 23760 7995 1893 3284 95 8026 14142 8007 18390
26894,16827 16819 16785 17555 16828 19034 22226 16713 18964 16752
33845,25415 20574 20575 20576 14544 28226 11079 26254 27583 25392
5240,4840 7865 6529 1258 7727 18117 6681 7807 13973 4963
18855,25392 25415 24388 20574 25343 20575 20576 25416 23712 28226
4952,3670 9622 11753 8760 8505 11146 1 4253 15223 3057
122,3062 4601 1 3670 9622 15496 8806 5938 1889 82
30384,25415 24415 25392 20574 23712 26254 24388 11078 20575 11077
8979,11146 13221 3101 7999 3284 1828 11148 1962 6650 3286
6129,4601 15345 6489 2287 1589 4665 10365 18699 18694 9320
13781,1449 8321 1022 8315 31637 11433 24354 11082 1227 24308
23959,25392 25435 20574 25343 24388 20305 20479 25389 27298 20575
3225,4137 4253 11154 3697 2782 9622 186 3670 11161 211
21410,4074 27352 24920 30301 20639 24949 20232 26078 2382 11837
12944,14563 24920 20315 25392 4074 26738 20469 26078 31993 35309
23823,25415 28226 20574 25416 20575 20576 25343 21095 25392 25423
12741,25392 25415 24388 11078 11079 25389 20305 25435 26254 11101
16109,16770 16784 16828 16777 17882 29374 17864 29357 16722 21596
23711,25392 24388 25435 25343 20305 27298 25389 25416 11079 26254
1473,3670 1 11148 11147 3697 4276 4253 3671 6321 4601
23540,25392 24388 20574 25435 26254 25416 11079 25423 20305 20575
8763,3062 4601 1 9248 3670 5636 8806 3671 7807 23426
21777,17897 17998 16770 23115 16784 22226 16828 16839 17861 4784
9263,6529 6392 2599 6531 7857 8662 9241 3670 9985 9242
5018,6529 4185 6664 6681 4839 11146 9305 82 9188 1
3899,3062 3697 4980 4253 3670 6380 8661 21622 1 6321
17360,25415 23712 25389 26298 2476 24412 26254 11101 20479 25423
21551,25392 25415 24388 20305 25343 25436 2476 25417 26254 23712
10550,9220 11356 11367 11082 11855 9256 12105 12094 12215 11146
7826,471 6348 12632 8505 15606 14748 6380 618 6060 4253
27389,16827 16770 16784 16819 17876 17897 17862 16769 17832 16783
28888,23893 20106 33825 20038 32876 27008 14127 24629 14207 27739
20091,25415 24388 25435 25343 26254 23712 2476 20479 25389 20574
1868,9622 4137 2676 4253 2837 3670 2591 11146 3063 399
25050,25415 20574 25416 25392 28200 27583 25435 27298 21095 25436
4698,11146 4914 12472 7535 11151 5054 4299 12534 11148 14065
2160,11151 6664 1 3671 4253 11146 6321 2609 6849 6392
4661,4601 10365 15345 2415 7807 18699 23712 9628 25392 2212
1012,3670 1 4253 2577 4137 3062 15887 3155 11151 8661
20391,24388 25415 23712 24412 12458 25343 20305 25389 25435 25423
20307,12288 1991 1449 31712 12433 11433 9258 20712 22825 30647
1361,4137 3670 4260 15754 6664 1322 15925 11146 11154 3671
23681,25415 25392 25416 25423 27298 27374 24388 28200 25435 20479
1019,659 14010 15752 9350 21214 30634 12719 4112 3062 4725
2502,11146 6293 6408 1 22264 3062 11326 370 12217 6414
13461,7995 11146 3101 6073 1704 22701 3286 9356 11147 3284
14453,4074 24920 26078 25001 20315 11837 20472 25973 7964 14563
23194,25389 2476 24412 25436 20574 11101 26875 25416 26619 20575
4184,7880 28641 4202 29084 16564 2192 4585 30338 8825 18694
2281,1 9248 11146 8806 3670 6593 6934 5636 9622 4601
24630,25415 25392 25423 24388 25416 25435 27298 26254 25343 21095
12954,34695 34684 34694 26038 14294 25570 31384 25055 14563 24234
2780,11146 11148 13221 4185 3062 4601 3101 7999 15891 12094
6030,4601 10365 7807 4439 1889 8806 4830 3062 9609 3671
1522,4601 8806 1 6593 10365 4914 1828 9248 6073 2357
1749,9622 2782 186 4253 8505 4137 618 3381 2591 6348
17412,25415 25392 24388 25389 12458 26298 25423 26254 24415 20574
8519,17555 18970 19003 29550 23205 21328 18973 21301 19044 19048
22059,16827 16784 16828 16777 21610 29357 21583 16811 16759 16704
12555,11082 9220 11436 11379 9256 5583 11005 9306 11430 12116
21373,25001 19982 4074 34695 31993 24828 32572 9000 14563 18733
16772,25415 20574 28200 20575 20576 28226 11079 25416 22825 21095
24906,25392 25389 2461 20479 25423 25417 12458 20574 24412 26619
891,8083 19769 25807 12060 16666 28946 12388 25317 5666 20496
4426,4601 3670 11146 8806 4137 1 9622 3671 4830 3697
3834,9622 3074 2591 11146 1 3671 4253 11151 6321 2496
23467,25415 25392 24388 26254 25389 11079 27298 2461 2476 25591
14603,15508 18733 17966 16593 8095 25875 9000 17945 17919 16749
16312,27352 26078 34694 24922 24949 24920 25106 20315 4074 20469
2488,9622 6321 4253 3062 2609 1 3670 3697 2591 3155
11604,11146 11148 3101 11147 7995 4601 9258 9356 22701 10854
7357,16305 16455 16265 16434 16454 17766 16411 24148 21649 16277
9983,3670 4253 3697 471 1 2591 11146 15887 8661 11151
3473,3062 11146 3670 1 10365 4830 6489 6593 11148 7807
16406,25415 28226 25416 20574 25392 20576 20575 21095 25423 23712
27502,17864 17848 16770 16827 17897 17876 16819 16784 17862 17905
28994,14294 25570 25055 24556 31384 12060 14343 4074 33208 20023
2594,4601 1889 3062 4316 5938 4665 6593 2583 6489 9622
7359,2755 2404 2250 22940 15740 2776 17169 18682 1380 19644
25034,25415 20574 20576 25416 11079 25392 27298 24388 25423 28226
11873,3280 23760 1828 1704 3284 13221 6073 22969 1377 11147
29652,26412 26352 31898 30826 30955 25055 25084 25120 14365 26338
4751,7801 15925 6681 13970 7792 6664 4260 22331 6529 11600
30391,25415 25392 25435 25389 24388 25423 25343 23712 20574 24415
8992,16770 16784 16819 16828 22226 21610 16777 21583 5239 29374
4629,11146 4601 3062 3670 6593 11148 9248 4830 5636 1
6717,25392 23712 25415 25435 2461 24388 25343 20305 11101 25436
20167,24388 2461 24993 25415 20305 25343 95 24412 25435 25389
23883,26254 25343 23712 20574 11079 2461 20575 25416 12458 2476
21953,20575 25392 25416 28200 25423 25343 24388 25389 24415 21095
12506,11367 11383 1022 11326 1596 9220 11329 397 1023 11406
1045,20276 25166 20277 25859 25114 32596 20031 20030 26163 20278
11684,18117 7816 30669 7871 1258 7855 7870 17255 4840 2415
28383,25415 11079 14544 20576 24415 24416 14588 24417 25392 20479
2521,4601 3062 11146 8806 3670 11148 6489 1889 7656 9248
17916,16769 16827 17977 17973 16770 17882 29372 17974 29288 29407
23383,24388 25415 23712 2461 20479 2476 25389 25423 25417 25436
5339,17849 16828 17882 29374 17897 16811 16777 16783 16752 16722
5680,6529 6681 6531 6528 6664 3670 4930 3671 4838 1498
10147,9622 3670 11146 2591 4137 3062 3697 4601 1 8806
3045,11101 25435 2461 12458 24412 25389 26254 24575 20479 2476
13535,4139 13439 9559 18072 82 2744 9567 6380 18667 21202
24451,25415 25392 24388 25343 20305 25435 11079 25389 26254 2476
29360,25106 12875 19766 27352 11837 4074 8083 26078 24920 24922
9142,3062 6593 4601 3670 1 82 4695 5636 7542 5938
30027,27255 25496 27481 27497 34940 26430 36226 24878 25884 14260
6253,2020 6650 1893 8026 1704 8028 1828 23760 14142 3302
1088,471 9747 3074 8505 6348 4253 4137 3697 618 9622
24015,25415 20574 20576 28200 25416 27423 27298 21095 27374 27583
18331,25415 23712 11079 25389 2461 25436 2476 24412 25352 26875
2042,8083 19766 16666 27886 29029 26146 5666 24888 20264 12875
7845,3670 8661 4253 3697 2609 1 1322 4280 3671 11146
8902,7995 3280 3284 1828 23760 22701 1704 8319 2020 6073
8288,4601 30338 24007 28641 15345 4665 2324 10365 21622 2192
7378,25392 24388 26254 24416 20575 25343 27298 25389 25435 20305
23205,25392 25415 24388 23712 26254 25389 14544 24412 20479 11079
18754,6073 2020 6650 1962 18390 23760 1828 95 7995 3280
1971,4601 3670 3062 11146 6593 3671 8806 7807 4830 1897
4233,11146 4601 11147 1828 3062 3284 6650 23760 3280 4830
19645,22825 20360 34695 22820 30293 34689 24188 8400 22812 26914
14134,11077 24415 25415 23712 25392 20574 25389 27298 26254 12458
5467,4601 3670 3062 3671 8806 9622 1 82 7807 6593
12225,7995 6073 3284 1704 13221 11148 23760 11146 2020 22969
12318,11148 11147 2020 6073 1828 13221 12105 7995 12116 95
12962,8083 20264 12060 25317 19769 27886 24888 26146 16666 12875
19556,16827 16828 17864 17849 22226 23115 17848 17897 21583 29357
4375,26697 14671 14626 31027 31031 14593 31033 26709 31026 25415
13939,19766 27184 16666 26146 12388 27886 18009 19680 24797 20264
2538,3062 6321 4601 11148 1 9248 3155 11147 3670 2609
233,6073 11146 2020 1704 11148 3101 3280 1962 7995 1893
839,3671 9622 3062 2591 6664 6529 4253 8661 6321 4185
8729,6529 6656 2599 7780 6654 6865 9241 6658 6392 9187
6771,25415 24388 25435 26254 12458 25436 20479 25423 25417 27298
6911,25392 23712 11101 20305 25343 25415 2461 25435 24412 8026
24699,25415 20574 20575 28200 21095 27709 27374 27298 26298 27583
27705,16770 16827 16819 16784 29374 16769 29357 16777 17882 29407
10575,4112 16536 16564 16359 2205 16320 9708 16305 9718 16309
21376,25415 2383 20124 25423 23712 11077 2461 20574 25389 22824
18055,23712 20305 25343 25435 25389 12458 2461 24412 2476 26254
6124,4601 3670 2583 1889 3062 6489 3671 9295 1 4816
1595,7995 11146 13221 6073 1704 1828 2020 23760 6650 9356
7114,6073 11146 2020 6650 1962 95 1828 11148 18390 8026
9845,3671 6664 6681 4185 6531 3062 9622 4601 82 1
5825,4601 3062 10365 6593 1589 15345 6489 1889 2287 6730
25274,16827 16770 16784 4504 16713 5157 16828 4784 16777 29358
27718,17848 16784 16770 17974 17882 16819 17832 16783 17989 29357
2034,34695 26038 34689 34684 25570 14294 14343 31383 32739 34696
380,3670 3062 4601 9622 15887 3671 2591 6593 9248 2609
27577,19034 17555 13083 4776 19044 19003 29748 18970 19001 29494
6586,24388 11146 11101 25343 2461 24412 20305 25435 11148 6073
6281,25392 23712 24388 2461 25415 6073 30826 2020 20305 24993
21448,16819 16784 29357 16769 22226 5157 16783 16722 16713 29374
3588,11146 3670 4601 8806 3671 9354 4137 3062 9609 9622
6065,4112 16564 1778 2310 1950 1961 2205 2165 558 9708
2799,6321 1 3062 4253 3670 5431 11146 15821 4137 5354
6350,25392 23712 24388 8026 11101 6073 2020 1962 24412 25415
10454,6073 2020 22701 15891 95 1962 1667 7999 22969 1893
1867,3670 8806 7807 1 3671 6593 15925 95 23712 4830
6296,25392 6073 1962 24388 1893 24993 25415 6650 21926 8028
7274,4601 7807 6529 3062 3671 1897 3670 6531 13975 6681
4194,4253 6321 9622 2167 16564 16536 3062 8661 2591 1569
24060,25392 24388 23712 2461 2476 25389 25436 25423 25417 24412
5507,4601 11146 6593 3670 1 8806 7542 10365 11148 4830
9418,11146 11147 11148 6446 9356 22701 15891 1704 11343 1828
15116,25392 24388 25415 23712 20305 25343 25435 2461 14544 24412
9309,3670 4601 6593 3062 4696 6489 4316 9297 1560 9248
5028,11147 11343 3670 11401 11370 4276 11383 11415 3062 7535
33319,25415 25416 28200 20575 28100 27732 20574 20576 27423 28428
2773,8505 6348 6380 15606 15433 9458 3058 618 15452 15435
4327,4665 30338 28641 4202 23992 21216 9320 2324 21208 23863
6121,3670 6593 7807 8806 6489 1 11146 10365 9248 82
2546,3062 11146 4601 8806 3670 9248 1 6593 4830 23426
6113,25392 3062 8806 23712 3670 24388 25415 10365 11079 6593
2312,6073 2020 7995 1704 23760 6650 1828 1962 3284 1893
3174,11154 11161 8661 4914 11146 11152 232 3074 6981 4137
2663,15223 9747 8505 9622 4253 6348 11753 8760 8569 3422
940,2782 186 4253 2496 4137 9622 3670 3697 399 627
18525,24388 25435 12458 6073 26254 20479 1962 95 24575 25436
31520,25415 25392 24388 20574 25343 24415 26254 20305 25423 20575
2122,11146 3062 1 3697 2591 4137 4601 4253 4280 3074
17198,11108 37834 22820 31722 22822 24415 20574 22804 30334 23712
2796,3670 3697 11146 4137 4253 1 3062 8806 11154 3074
6011,6529 3670 5632 3671 6864 1498 6664 82 2667 6531
5494,11146 4601 11148 8806 3284 11147 1828 2020 4830 3062
2322,11147 4601 3062 4276 3671 8806 1 6414 9622 12094
20619,6073 2020 30826 95 1893 6650 11101 18390 14142 23760
5970,11326 4276 95 1828 11379 9220 13221 12094 11082 3062
12597,11148 11147 34694 15891 9220 6446 7995 3101 12105 12116
9510,9258 9220 12094 11356 1225 11507 9256 11412 1227 1447
14093,22945 24363 21649 5048 21642 21632 21656 4892 4660 21639
7437,25392 24388 23712 25435 20305 2461 25343 25389 2476 26254
926,3670 3062 11146 1 3697 186 82 15887 8760 2782
16426,3671 4601 3670 8806 1 11146 82 5636 6593 6529
1679,6664 8661 6529 3670 4253 6864 7857 9188 6392 6667
1062,11150 11146 2782 11161 186 11152 1753 4137 3697 9622
2982,11148 4280 11147 11161 4276 6165 4914 39 6408 11415
24720,25415 25392 24388 25423 25389 27298 12458 20575 11079 2461
23542,25392 20305 25343 11079 27374 28226 25352 25591 11101 26875
323,3670 4601 4137 8806 3062 1 3074 9622 6165 3671
10056,1962 1828 7995 23760 6650 11146 1893 3101 13221 3284
9914,12875 8083 19676 14196 32292 27886 5666 27998 31292 12060
24573,25392 25343 25435 20305 24388 22824 26254 2476 25389 25416
5007,7535 1187 4878 987 11148 15925 3670 4260 11147 934
1479,11146 11148 23760 6650 3101 1962 3284 1893 95 14142
29157,24403 16171 27900 12335 34045 37304 10945 22891 11080 24402
4998,30338 22945 5026 4868 21642 4098 21214 9350 21656 9571
9899,3670 9622 4137 3671 3062 8806 2591 1 4601 9248
55,4253 9622 15606 4137 11151 3697 14748 6380 2591 6822
1186,9622 4253 6321 4137 3697 11151 1 3670 2609 15887
11888,25392 25415 27352 25435 20305 24922 24388 25125 24920 25001
2165,8661 11151 4253 6529 11148 9622 6664 4601 3062 1
20047,8310 8338 24352 37657 8319 8321 17318 8333 25415 17312
6406,2020 1962 1893 1828 1704 11146 3284 23760 3302 11148
24255,25415 25392 20575 24388 25343 25416 20576 20479 28226 11079
29685,20574 26875 21095 25343 27298 20575 25435 28226 25392 28200
203,3062 3670 9622 6593 11146 9248 4137 3671 2609 5636
9143,19034 6529 5632 6681 22331 82 17555 15606 17552 1914
16257,25435 20305 27298 20479 2476 11079 25389 25423 25436 24415
3233,3062 30338 4980 9248 4317 9350 4696 24293 29084 26247
111,3062 9248 5636 8806 7542 23426 4601 11146 22339 1
1957,11146 9622 4185 1 3697 3062 11151 4253 4601 8806
6607,13221 7995 6073 23760 9356 22701 2020 6446 3280 1962
4558,4601 10365 3062 1589 3618 1897 6593 8806 4298 6489
2083,11146 11147 11148 7995 22701 9356 3284 1828 23760 1704
25828,4074 24920 26466 27352 34247 25854 7964 25001 14563 25526
1236,11151 4914 4253 3074 4137 7167 7172 7181 11154 11146
33115,24922 25055 31384 24178 34695 27352 25001 4074 27463 25415
24241,8317 35309 17338 8319 4074 8333 17282 17334 17318 17341
236,4601 3670 9622 3671 11146 3697 4137 2591 82 9248
4145,6529 4930 24355 6530 6681 11714 9935 4937 9243 6664
7738,23712 25415 24388 20574 11148 2461 20575 11101 20576 25343
10968,11148 3062 3670 8806 4601 11151 3671 6593 13221 1
4453,3671 3062 8806 11147 1 6593 4185 9622 7807 4137
19690,25415 24388 25343 25389 26254 20574 27298 25436 20575 12458
1516,3670 11151 4137 3671 4601 3062 8806 9622 6165 4253
4155,11146 11148 3670 4601 6408 6474 13221 4137 1828 29189
3660,3101 23760 7995 15891 13221 4830 4601 1704 3062 96
229,3062 3670 11146 8806 6593 3671 9248 9622 82 7807
6545,25392 24388 25343 25389 26254 11079 25416 27298 28200 20479
27492,16827 16770 16784 4784 16819 16839 16828 29357 18964 16777
3512,3062 3670 9622 11151 1 3671 2609 3697 6321 2591
19016,1882 31421 2317 1782 13829 4980 1781 31588 7844 9308
21823,25415 20305 25435 24412 2476 26254 24404 20479 24993 24575
2142,6529 6530 6656 788 9935 9354 10004 4839 6667 6653
12099,11146 3670 7535 11147 11148 8806 3671 4601 4830 9248
3322,8661 6529 6664 6656 14891 6658 6865 3670 6662 4930
125,11146 3062 3670 1 19034 8806 4601 9248 18964 17555
4369,4601 3062 11146 1 7807 8806 3670 1897 4298 4830
350,9622 4601 3697 2609 2591 6593 82 8760 11151 6321
8077,3062 4316 4601 9248 1889 4580 5938 9295 11146 3670
5046,4601 2287 7807 3062 15345 6593 1589 4298 2360 24007
13059,4840 4839 23722 6529 24355 9305 11714 9609 9354 6530
22192,16770 16784 16819 5239 16828 16827 16777 5230 16713 21599
12950,24922 24920 27352 25001 4074 33218 7964 18221 26917 31873
4859,25079 9354 4601 4937 4839 6529 24356 6530 3670 6532
24342,25415 20574 25416 25392 20576 28226 25423 24388 25343 25435
20443,24353 24128 24127 24354 8321 8315 2281 8319 2383 7834
7319,2020 6073 11146 6650 1962 7995 30826 8026 95 1828
313,3062 4601 9248 6593 3670 5636 8806 7542 1589 4830
19098,25392 23712 20305 24412 25415 2461 25343 11101 12458 2476
92,471 6060 3697 6348 6380 9622 3074 4137 3670 2591
23688,25392 24388 20574 25343 25435 20576 20305 25423 25389 11079
533,11146 3670 8806 4280 9622 4137 11161 4253 4062 3074
22498,16770 16784 16828 16827 16819 16777 17893 17908 16839 16753
23258,25392 25435 24388 20305 26254 25423 2476 25436 27374 20575
10315,24428 22824 14500 34507 14505 25415 35225 33579 32459 25423
8844,11146 4601 3670 7535 11147 3671 11148 29357 22331 4830
12608,4601 11146 7535 6529 3670 7807 11148 1897 3671 11147
9859,4665 4580 5938 3670 21216 15606 17179 6593 1889 22377
23255,26254 25389 23712 25423 27298 2461 20575 11079 2476 26875
4718,3670 3671 3062 11148 7807 11147 15925 4830 8806 1
8632,6529 3670 6656 4253 6662 6865 2599 418 7857 9242
1310,9622 8661 3670 4253 1 4137 3697 6321 11146 15887
488,3062 4601 9622 4830 2609 11151 15496 5636 7807 6446
12943,25415 25392 14544 20574 27298 20575 20479 26254 25435 25343
7449,25392 25343 26254 25423 27298 24412 20574 25352 26619 25591
5883,24388 26254 24412 27298 26619 20574 24416 26298 25426 11128
4623,900 2638 1684 6114 6115 1683 30669 4082 1882 1380
21711,25415 20575 25343 20576 23712 2476 25392 11079 12458 21095
11770,25392 20030 26338 26038 25415 34695 20031 14365 4074 24638
2894,7701 4601 987 4839 4963 2318 7549 6681 1914 20955
14562,4601 15345 6593 1589 4727 7791 24007 2324 9248 7659
21969,25415 28200 20574 11134 20575 21095 20576 25416 25389 25423
27316,25392 25415 24388 26254 20479 2476 2461 24412 12458 25591
27068,14563 27352 24828 37050 25136 34695 26917 34689 27216 31873
23693,25392 25343 20305 25416 24388 20574 20479 25389 25423 27298
4783,4601 3670 11146 4137 21941 3062 3671 15517 8806 7535
9999,25415 11079 26254 20574 14544 11077 25435 20575 25392 20305
6108,4601 1889 3670 9297 6489 4665 3062 3671 15833 2583
19420,23712 24388 20305 25343 26254 25389 12458 20479 25423 11101
23177,25415 25435 25389 24412 2461 27298 25417 25352 25436 24993
5803,11146 7535 4601 11147 15925 11148 1186 934 4137 3670
7206,30338 28641 4614 2324 18688 4585 7880 4727 4896 5026
3331,3670 8806 11151 3062 4914 4137 4601 9622 1 3671
5717,4601 18117 7535 26249 6529 1258 20955 6059 1914 1450
367,11146 3670 82 6380 8806 6593 4439 3671 11148 9622
23238,25343 24388 20305 27298 25423 20479 20575 20574 26254 11079
1368,11146 11147 4601 1828 6073 96 3670 3062 15891 2020
23189,25435 26254 20479 25352 2461 24412 2476 20574 11101 11078
12375,3062 11146 4601 6593 4665 9248 15345 30338 4830 9331
3725,6073 23760 1828 3284 8028 13221 6650 3280 95 3101
19450,25415 23712 2461 20305 25435 25343 26254 20479 2476 25389
7414,25415 11079 25392 24388 23712 26254 25423 12458 20574 27298
6355,25392 23712 2461 25343 20305 25435 12458 8026 25389 24993
24472,25392 26254 20574 25435 24388 20305 25343 20575 20479 25416
20812,25415 25392 25389 20305 25343 25435 26254 11079 2476 24575
6375,6073 8026 1962 18390 6650 1893 6083 13104 23013 96
14241,16564 9708 8825 23006 5039 4980 1950 30729 16536 7814
24028,25392 20305 25435 25389 25423 24415 20479 2461 2476 25416
6171,2020 6650 1828 8026 8028 1704 23760 1878 3284 30826
22238,24388 25435 23712 2476 20479 25416 26254 25437 25417 25436
23829,20574 21095 28226 28200 25416 20575 22824 28100 25423 20576
24061,25343 25435 25423 20305 27298 21095 26254 23712 27583 2476
918,4601 3062 3670 1 11148 2609 6593 11147 3697 4137
5338,24388 25343 20305 11101 12458 2461 25435 25423 24993 26254
2419,4601 1589 3062 11146 7807 7677 6593 10365 15345 4298
5701,4601 3062 11146 9248 6593 8806 4696 5636 7807 3671
7215,4601 3618 8028 6073 6489 6730 95 8806 3597 1589
937,4253 8661 186 9622 211 4137 471 3697 399 15606
25002,25415 25392 25343 24388 27298 20479 11079 2461 25417 14544
21637,17318 17320 2382 8316 24430 8315 24353 25389 35278 2383
9480,23712 11146 12094 12105 4601 7927 12215 1022 24388 6529
23146,25392 24388 20305 26254 23712 27298 20479 20575 25423 25436
26790,25415 25392 20574 25416 20575 24388 25389 25343 11079 25435
13581,9220 11414 11399 11367 9258 12094 7995 1023 1226 11396
4013,6348 8505 6822 9812 8492 6731 572 11143 28731 3381
14721,16827 16819 16784 16828 17835 17864 16769 16704 16783 16713
126,6165 4914 11146 11161 8661 39 4062 3074 6981 4137
1907,3670 11146 1 3671 82 4137 8806 5938 4316 9622
501,6529 3670 6864 3671 6531 6681 9622 6392 8661 6865
23239,25435 24388 20305 20479 26254 25436 25416 20574 2476 20575
4980,23760 2020 3280 3284 1828 11146 3286 7999 6650 1962
29239,25415 20574 28226 20575 25416 25392 20576 27298 28200 21096
16118,25392 24388 23712 25389 20305 25343 25435 2461 2476 21095
4019,8315 8310 17280 1927 17285 8307 8235 17273 11705 8316
6276,25392 25435 20305 24412 25436 25389 12458 26254 24404 25423
8607,8967 9048 1041 315 9085 6294 9064 9065 18250 6272
764,9622 6321 2591 4253 11151 8661 15887 15957 5354 190
23065,25415 25389 20574 24415 11078 11079 12094 12215 23712 12458
22890,24388 23712 25343 27298 25389 26254 25435 20305 20574 25416
17606,7995 2020 6073 23760 13221 1828 3286 3284 3280 3101
7074,16827 16770 17974 17949 16819 17973 16784 17849 17864 16828
15606,6073 7995 11148 1704 95 8028 1962 13221 3101 6650
