user_id,item_list
34313,35160 26254 26059 26495 31581 27191 27506 31582 36069 26126
34314,24663 23927 25571 24642 26482 31336 25570 33487 20595 35416
34315,38044 35572 34472 34678 32890 30605 33131 33613 28136 25851
34316,31372 20500 26984 31373 17492 27349 26139 35742 24191 17254
34317,24629 33713 14207 36452 24500 14428 20036 33468 14184 19636
34318,34149 35397 35370 24878 26104 24629 33628 37861 35992 33468
34319,35385 37215 35876 36755 36544 36249 24465 14260 27672 37388
34320,14227 25179 34940 14182 24785 25536 14326 25496 25194 24552
34322,35370 35876 34940 37608 37372 26390 26944 26688 14636 36452
34323,14127 37983 25210 28432 35370 27624 38072 28290 35531 34873
34324,36452 35882 35370 28418 35760 37914 38081 37853 37785 27739
34325,36233 27957 23893 20015 36297 36800 37093 27255 36433 35760
34326,36336 27962 36903 8806 20489 20276 36667 31872 20278 14703
34327,20360 35718 31847 32549 20362 33074 31849 19939 33316 27459
34328,17500 16760 30689 17895 31957 22200 22226 20693 22217 16862
34329,23840 23844 24800 25187 26738 26084 25249 23847 25045 26172
34330,33481 31645 31648 31644 34722 20355 24686 36789 35322 25187
34331,26208 25295 26206 25467 33394 25471 27800 25466 28197 25301
34332,19967 20377 24237 35251 20378 27487 36158 34225 27047 26921
34333,30955 35845 30950 32114 36364 28318 37559 30954 34790 25090
34334,32899 32790 14444 14548 20074 25871 33717 20365 14356 27801
34335,37681 31035 31032 28504 28527 28368 28114 28490 28507 28479
34336,20684 20473 20729 36988 26269 32052 32082 20744 20298 25076
34337,20488 30987 37703 20487 30965 30995 37721 28251 36804 27989
34338,20488 30963 20712 32508 26558 38009 20487 32081 30622 30620
34339,32916 20487 32508 35686 30649 20488 30616 31706 30964 26558
34340,32916 35304 20488 24388 30963 27733 27205 28452 33951 19629
34341,25392 20488 32081 14544 30907 27298 27917 20564 25350 25640
34342,33263 34045 27959 36577 36409 22892 22778 28048 35847 36480
34343,27517 36919 26424 20724 36920 37416 35630 15325 20723 26590
34344,27785 27649 27085 31037 20397 31038 25415 21724 35543 34796
34345,25518 26105 36803 31720 25106 26242 32627 35721 34457 31723
34346,26609 25854 28082 27745 27772 36005 37187 34495 34532 19628
34347,37910 20685 28476 27286 14677 27756 36222 20686 37989 37740
34348,22217 35789 16802 16807 22188 14293 17814 22164 14355 16759
34349,25179 25496 26104 26606 31572 25846 36800 33888 33765 27790
34350,32843 33841 32778 27328 33131 32737 33531 20773 27751 33187
34351,26084 25046 24997 24935 36806 14478 24936 32572 25211 30907
34352,24935 26787 26078 24922 25001 25045 27126 20702 20369 14613
34354,37241 30023 31795 19560 37466 35375 30024 33952 25888 30884
34355,26938 28291 36919 26338 19740 14486 27166 26492 20346 26983
34356,14317 14215 14486 30955 36020 14472 27172 25077 25435 30934
34357,27423 20632 27575 34483 34646 34865 27216 28050 14215 27118
34358,31583 20397 27656 24574 25699 28106 37515 31584 35225 27910
34359,25362 25392 26923 20122 35302 24388 20124 26973 26042 14215
34360,27575 28200 31567 36806 20574 14215 38067 27300 20576 26619
34361,27785 27649 14626 31031 37432 37289 35278 14563 36877 14627
34362,35428 26980 34790 31994 33320 25090 25055 31996 36055 26090
34363,20632 27111 14544 26619 14215 34167 20554 27298 35062 20344
34364,34695 34689 34684 14563 26918 36463 14215 28354 25571 26254
34365,26650 34805 35435 35654 34569 35016 36103 37014 36467 35572
34366,31825 25500 26734 34248 34211 34372 24500 14207 26971 33495
34367,25179 26074 25500 20038 24803 36297 26719 24219 20015 28243
34368,24270 24175 27847 20722 6827 36363 26898 27253 26691 20287
34369,20033 20365 20071 20032 35774 20295 33219 37927 30949 30950
34370,31031 31034 31033 20574 20576 28323 31027 28368 37764 28466
34371,14590 31031 31026 31029 31034 25077 31032 26686 25343 26843
34372,14626 14627 14623 14590 14588 14593 37574 37959 14591 37836
34373,31031 31034 14623 14627 14593 26709 26697 26861 14590 14544
34374,14627 14593 26709 14626 14588 14590 14615 27744 14671 14591
34375,14671 31026 14590 14627 31029 26709 14623 37423 28466 28479
34376,31026 31033 14623 14626 26843 26846 20583 14590 14593 14627
34377,27726 35370 37858 14636 33653 34326 37654 27481 36693 36652
34378,26944 36433 24629 14636 15552 14271 25884 35121 19891 35029
34379,25500 27765 24878 26100 23677 20107 20601 33888 26971 26698
34380,26427 34342 35876 35746 14182 35531 35579 35169 35650 36536
34381,24792 20773 14422 31812 26067 14655 27712 4601 20402 14526
34382,31032 14615 14625 14544 25403 25405 25407 25402 25401 25404
34383,14623 28490 28262 28368 28323 31031 14615 37423 31029 28438
34384,14623 31994 26709 31033 14627 28282 31035 31032 26697 28364
34385,31032 14627 26709 26697 14593 14651 14591 27495 21094 30855
34386,14627 31027 14423 26844 26137 14651 26541 25398 25399 25397
34387,14671 14593 31026 31029 31032 14625 31034 26137 14651 38119
34388,32041 20344 14623 31031 35090 31033 31026 31029 28558 14671
34389,25571 31027 31032 26907 26054 14671 28368 24412 31034 31035
34391,31027 14615 14646 20124 20122 25362 25363 36382 20125 34343
34392,31031 31034 14646 26137 14588 14651 38119 25400 25404 25402
34393,31027 14590 28507 28527 37423 14615 28438 31035 31032 31033
34394,31033 31035 14626 28368 14627 28466 37423 26709 28479 28438
34395,14626 14593 38039 32056 26137 28200 20566 28226 14492 21729
34396,27659 31031 37463 33821 31035 31032 14646 31033 14615 31027
34397,14548 26453 23653 23650 26537 31749 27711 26348 20329 20229
34398,31880 28492 33706 33245 31882 33382 31968 14473 31967 27120
34399,35322 31912 31649 34274 29513 31348 28320 26837 28426 33481
34400,17698 27153 11618 17699 17705 31342 24935 25001 17706 21477
34401,24984 23928 23722 25392 32100 26078 20163 26790 28329 25807
34402,28013 37569 28482 14604 24642 36002 14390 25937 33316 14650
34403,30949 26856 30950 36904 31884 31885 30951 36364 27616 31605
34404,31883 32074 31884 26852 27193 30955 27896 26338 36530 38092
34405,19757 25124 14351 20585 19227 33123 19758 26205 25109 25006
34406,36335 30954 27324 32104 35414 26856 32114 36737 31968 37065
34407,27820 20324 20325 27463 32666 28373 27374 28005 27064 31043
34408,36984 25917 28097 26993 15330 37081 37432 36136 36108 12571
34409,32070 20124 35166 27495 25242 31794 31795 31605 20019 31582
34410,36040 27428 36042 33215 24952 33467 14377 20743 25151 28389
34411,37928 27304 31726 27001 27675 27618 34753 36803 37992 20345
34412,25001 25045 25046 25581 34689 34696 34293 34694 24774 26039
34413,27612 20257 26935 27045 25570 31968 20244 28399 20338 31967
34414,30775 37720 25640 30169 26750 27829 26785 25639 26085 11079
34415,25560 28226 25591 25381 25379 37016 37866 2461 27078 28200
34416,25851 27166 33702 20456 34277 31553 26765 31838 20543 28011
34417,20324 36580 20325 35513 27575 26170 14343 27650 33999 32549
34418,20731 25491 20945 26587 20944 26394 24775 26395 25932 24412
34419,27802 34621 31913 25720 19951 25008 19766 14451 25636 19767
34420,30441 14295 27348 32068 27341 36831 14265 27216 27286 37808
34421,19751 24633 20492 24975 24710 24751 14451 25285 26071 25900
34422,24996 27943 20401 24920 36985 36860 20402 33159 35192 37373
34423,19458 27739 31444 36433 19439 28248 26606 14127 34211 37372
34424,26642 32461 20405 26894 26904 31843 32484 28344 20617 35156
34425,35942 27538 31295 20277 20278 34928 20279 20280 35895 26516
34426,28243 36677 25500 36226 26104 27389 36144 20036 26734 35828
34427,35988 35470 35610 28304 35125 28290 31575 26606 25884 35494
34428,24629 26427 14428 24878 27890 25496 25500 34342 26356 36652
34429,27624 20474 33850 31993 33772 37513 35614 35385 15507 27352
34430,23935 27428 20640 33467 14655 26056 20639 37249 20366 19872
34431,20679 20469 20472 14635 31757 19902 27711 24463 31728 25057
34432,14549 27693 20576 14503 37925 14096 26886 26922 25363 26505
34433,20072 20363 33214 20033 27463 20295 20030 24509 20031 33841
34434,27537 30301 24403 19778 37242 35114 27344 36055 35420 31893
34435,35095 26505 31993 27495 34786 35659 30856 31996 24181 36087
34436,27090 28562 22822 28543 14277 33319 25483 35762 20774 37721
34437,24543 27492 28229 32989 24952 24717 26533 24642 25565 32594
34438,36523 20365 35067 32680 32899 32982 20071 33258 35549 26205
34439,14704 14542 36693 37945 19835 33816 14697 35431 28279 36310
34440,20645 24500 35121 19818 26606 27008 24878 33713 25496 27481
34441,35382 34481 34483 34865 36902 28162 27075 27593 34394 27750
34442,24415 20576 37515 20575 27744 37315 8327 26918 27768 27110
34443,36318 28392 33012 34678 28282 36844 35081 33479 35161 27070
34444,14676 25415 27807 26445 27262 26446 26138 27205 26650 25380
34445,14503 27050 27709 35010 26532 26959 37795 24429 11134 27807
34446,19233 28361 19986 19234 31974 27935 20152 19231 24415 32788
34447,34421 35435 35960 35218 33739 35151 14673 20575 37287 37538
34448,26951 27734 30881 37432 34482 37389 20156 14093 18733 26330
34449,34805 35435 37014 36467 34349 35240 25362 21094 35960 19719
34450,34694 30184 14563 36467 14582 36103 34805 26351 31973 31977
34451,27298 28333 27356 20393 35654 27735 26505 27485 27749 36467
34454,34253 37259 36103 31841 28437 21110 37014 35362 25652 27280
34455,35821 36337 37267 37938 20705 37813 20644 27662 26539 31955
34456,14563 14661 35100 32456 32787 35571 32196 36335 20575 32151
34457,31550 31372 11245 35453 32923 26281 19768 31360 12875 17399
34458,28373 28164 20338 27340 20725 26951 20340 26412 26744 26434
34459,27154 37984 28200 37960 37172 37864 38117 28253 28446 20725
34460,31031 31026 25569 25806 31027 31034 31035 25571 26907 14671
34461,31880 30949 31881 34521 26163 31882 27703 34519 35879 31966
34462,34267 36771 31825 34372 35786 19635 20004 33143 26314 33646
34463,26356 34290 33655 35169 26430 34332 27258 35277 26104 35041
34464,25564 36458 28248 33601 36991 33713 23893 37584 28432 36693
34465,27989 28129 25970 27506 26126 25415 27172 37905 27163 36558
34466,20633 28077 20575 20616 20574 20576 25736 27984 25363 27057
34467,33244 24768 28476 32763 25965 26717 14384 28082 28177 37396
34468,37840 28265 37895 36592 37791 37561 36364 36979 37592 37410
34469,27142 14560 20178 36252 27873 34261 24804 35235 23651 26886
34470,20279 26858 26334 27421 26997 31295 26492 34303 37414 27062
34471,26852 36170 25908 25090 20278 34790 28501 25055 20279 31967
34472,34609 35845 32104 35005 34472 33841 33131 33613 32995 24249
34473,36612 37895 28252 28008 25379 14503 36647 7905 14461 14475
34474,35967 33596 36142 33355 33611 22769 24800 26330 19967 32400
34475,20698 25586 14465 35083 27463 35823 27675 26984 20697 27699
34476,27026 34940 35169 34749 26797 35988 24878 27739 25496 26430
34477,37861 30869 35772 28547 28432 37983 36800 34342 35169 26427
34478,26107 34702 20105 27008 14260 35650 35610 27624 35531 26356
34479,37861 37372 28547 37837 37540 37595 37912 38081 34290 37579
34480,36452 37853 35882 35992 37540 28374 36819 38072 36665 35650
34481,24671 24585 25162 26010 26437 30577 25515 25600 26245 16770
34482,35099 36682 31993 27936 37349 36977 34215 34907 36129 27298
34483,33828 34212 20575 34515 14486 20576 34317 32754 8343 26909
34484,28516 38030 31583 31584 37793 31021 28333 31586 37864 31582
34485,20532 25435 20533 26126 25380 27172 33814 33791 35308 25423
34486,31975 19982 31974 19983 14498 19984 27231 25639 25582 25435
34487,14590 14626 14625 14498 14623 25435 24416 25436 26703 25419
34488,19231 20542 32068 25381 31978 27829 27509 37971 14490 31021
34489,27878 26590 27089 14544 25380 31027 14671 34573 26131 20633
34490,20574 20576 14498 14579 20635 34481 31993 32074 34865 34483
34491,27989 20483 36087 20724 34841 31582 28554 31975 27423 27709
34492,24742 24424 26600 35160 20393 26302 28414 14486 24495 24423
34493,26522 14612 24416 14602 25528 14583 36924 26373 25195 20728
34495,20062 30549 20640 27090 19639 27878 19988 37249 20641 28020
34496,20576 14498 37371 25436 26548 35591 27375 37156 28282 36844
34497,26951 26984 27436 31883 23805 31966 31882 35742 36001 27340
34498,27324 24705 35326 30950 27896 24838 14365 24894 31606 31966
34499,25090 25055 37454 30954 37319 26856 20365 26852 36039 24638
34500,31970 31959 19754 31605 19728 20492 27525 20493 32431 31606
34501,32596 20030 20365 25118 32899 20032 20073 33688 20071 32932
34502,31966 26810 26052 31968 26891 36120 31967 27262 27050 27374
34503,26600 14461 14503 14555 26945 26298 24910 24648 26947 24495
34504,14461 11040 27583 14549 20698 20740 36129 36682 11041 36896
34505,28595 16720 17945 17938 16593 12875 16583 29730 19767 34806
34506,27144 32272 25114 25224 32555 27840 28212 24620 34333 25938
34507,26709 31029 14588 14527 31032 31033 28250 31034 14528 20386
34508,36069 36261 36740 37672 31994 31993 26254 37148 36136 31999
34509,14528 32068 28442 27805 28169 25435 14669 32069 27577 38045
34510,36877 28262 28368 28490 28507 35653 28527 32057 36308 14528
34511,14479 19939 25411 27577 25140 25591 28226 21729 36158 36134
34513,21717 36726 14479 20575 38107 28108 25639 28353 28100 28442
34514,27395 37393 37675 26013 26811 26559 37398 37291 19228 27172
34515,36591 34248 20020 35385 36016 31826 23677 25918 26390 26944
34516,31826 35932 36073 19667 29822 14227 31823 26100 36629 19649
34517,35095 37864 28353 19629 37814 28200 24191 32074 26922 37507
34518,26917 27981 35566 32070 34645 37491 26992 32592 36941 32711
34519,25436 26225 26827 34415 28004 35012 27745 35647 27772 20554
34520,28476 36806 14696 27732 27298 28097 20638 20565 26332 36001
34521,28158 14621 37774 27978 32572 18282 32584 36906 28114 37026
34522,27374 26886 27936 36620 27495 33487 14529 20747 26113 25570
34523,31996 27807 36083 26254 14544 26750 26505 27689 36738 27495
34524,27649 27785 34909 36784 28088 37733 20565 28200 34228 27137
34526,35522 35521 15966 28096 36806 20529 28025 32050 26795 27807
34527,25417 20290 34317 20292 34359 26298 27785 20480 20289 34674
34528,20134 15323 26795 14627 20511 19967 26697 14626 19966 26709
34529,20387 20386 27057 26836 20479 25381 27377 35522 35520 37399
34530,34472 27675 33841 34678 37085 20757 37834 20739 37992 36488
34531,14472 37239 25363 31962 37237 31721 17339 17249 25362 33255
34532,28097 20545 14472 37484 26600 31020 27844 27877 28203 20633
34533,20092 37321 26351 37778 35022 20085 34790 25161 31941 38022
34534,27328 27593 26914 32015 35219 32014 20276 37988 33900 20277
34535,26730 27733 27796 26134 27128 26553 28946 28447 28229 25863
34536,27072 24991 14582 14661 27610 27828 26084 26738 27680 31999
34537,28421 37345 36012 25191 37631 33816 31914 25881 36533 27792
34538,35160 35302 21730 26923 21717 14615 35877 14544 25392 28025
34539,20392 27820 27963 27395 27878 27040 26766 27671 27090 37793
34540,31567 32081 20487 19938 27544 27989 27649 27675 34497 27582
34541,27878 26590 35095 27090 36729 34841 27110 20534 34786 28094
34542,31977 20575 31976 31974 20484 20576 31979 20485 28316 20725
34543,21729 28020 27040 20500 20523 35755 25582 28088 24191 25406
34544,34909 26810 28032 20277 20074 14351 14487 20293 20294 14439
34545,24427 14505 32643 24424 22825 33579 14556 28336 32788 33210
34546,19629 24427 32788 19628 21730 32307 32459 24865 36370 14609
34547,33232 27296 22838 14505 22847 34060 14508 33212 14521 14519
34548,24500 25496 34211 33197 37023 33495 37039 36677 36452 35041
34549,36591 34524 36452 28547 37540 28290 28418 38081 26944 36144
34550,26093 28476 35119 24417 14615 14472 19233 34293 19234 37315
34551,14602 26214 26194 20576 24415 26085 26013 23857 26528 35773
34552,35111 27599 34912 28172 25039 14500 26298 36826 24428 14556
34553,24415 31996 27225 31994 14475 14461 20532 31993 32001 14486
34554,21095 36977 36682 14655 27644 35444 27683 34197 26868 14486
34555,20724 24417 24388 20574 20576 27784 36529 27583 24687 24912
34556,26894 19767 25080 25562 26897 12875 19766 19769 35156 30858
34557,20406 20405 32623 27908 32877 20575 25418 24430 35225 25434
34558,27917 27675 37895 37930 19938 14555 37561 19939 36214 19629
34559,14555 26225 28106 25379 24430 27030 35225 14556 15325 27745
34560,26875 25560 25716 20479 27730 34507 28100 31020 26399 28397
34561,34507 28251 11135 20575 20574 26254 14652 37560 37693 31979
34562,27503 14555 24965 24685 24809 25380 20386 27892 27111 26950
34563,33693 25067 34695 34689 34694 25247 26895 27153 34684 14343
34564,14697 14704 14663 37572 27527 15328 14572 33996 34294 25891
34565,37287 35780 14626 37510 37716 31026 20484 27888 14590 26782
34566,27051 33965 24240 24241 27050 20539 24417 33432 26532 14475
34567,26509 26522 25571 23846 26528 30293 26049 25570 27172 19869
34568,34997 36920 34753 36087 28282 36844 25435 26712 33724 34727
34569,31974 25365 37515 20575 31978 25406 31977 25412 19983 19982
34570,35225 36361 24425 37864 36906 35512 37578 36355 33184 31947
34571,28282 37178 27106 28364 28097 27732 36802 37740 37287 14529
34572,37041 18714 33965 37328 24425 26229 14529 34521 34261 12458
34573,23712 25077 24575 27078 11101 27074 25594 2476 24993 11865
34574,27604 14681 27380 25594 27503 20525 31581 31883 26052 28088
34575,25122 27337 26357 18282 24417 27338 26552 34766 20575 20056
34576,27051 27193 20574 37720 27455 27050 36982 20576 27910 27685
34577,14627 26697 14591 31027 26736 26166 25594 26225 26049 27298
34578,25102 28172 37559 38044 27650 26751 27384 26992 38042 14343
34579,20685 36863 27852 27575 36381 21095 7898 37916 25640 27110
34580,26662 36665 36544 36346 36940 37268 34326 20602 37565 20022
34581,26906 20107 26662 26107 35397 27864 27497 36189 28374 31571
34582,35397 36452 35650 35876 35392 35760 35882 19651 37950 36956
34583,37372 19651 37215 36591 37120 28547 26906 35772 36676 37088
34584,35760 35397 27024 36819 37914 33464 35429 27481 37983 36905
34585,37774 28474 27978 37622 27038 28230 24179 28472 28267 28235
34586,26352 36157 12568 27675 35235 28168 20653 14560 37202 25452
34588,31027 14615 25889 31034 35309 17341 37218 31035 27693 31032
34589,37372 35041 36433 19818 34355 20476 35121 36677 34702 27624
34590,20498 20640 24671 36102 24192 31993 34482 32763 22254 35407
34591,27423 19986 28082 26935 31976 26183 19939 27815 31979 20488
34592,36866 37989 36083 27106 27689 25246 27485 36504 27720 25545
34593,34940 34873 34607 37881 36189 35988 35899 27957 35429 37860
34594,20500 32074 27533 26951 26345 37038 14341 27439 31765 27340
34595,28063 27487 36123 12568 37396 27469 27963 28549 27137 27720
34596,31384 31885 27463 35742 31888 37888 31880 36761 14560 36663
34597,27878 20776 14414 14215 27090 14527 27089 27356 37864 24379
34598,36346 35876 36591 35954 28418 27890 37715 37540 36452 36676
34599,35653 27264 37428 26653 37329 32057 36308 36105 20566 20567
34600,27649 26891 35199 25435 20574 25436 20576 26700 34397 35547
34601,20305 25436 24455 35552 27580 14506 36004 31978 36409 35755
34602,20299 26042 37681 33296 26973 28504 35879 20298 33798 20595
34603,24672 32797 19478 31717 25271 25266 20120 14298 24524 32768
34604,27599 28172 26327 34045 22818 32173 26146 34474 36120 20302
34605,20554 23845 23844 23840 20305 36001 27172 27163 36612 25369
34606,36144 35370 37215 35397 35404 35229 35531 34873 20107 35777
34607,27852 28275 32055 32056 36308 32057 28114 35653 28088 28472
34608,36272 28273 14536 14632 38094 37416 28200 28065 28334 38115
34609,22778 32081 20158 27611 37784 37721 33540 26751 31325 26170
34610,14626 14590 31029 31026 31033 31034 36714 25435 28234 20697
34611,32070 36107 25437 38112 27709 27423 20388 26709 14627 28353
34612,26827 14615 27030 28549 31026 31031 20574 31035 31032 24404
34613,20394 27420 27709 14588 19250 28100 36695 28394 28086 27818
34614,26709 14590 31029 26697 31032 31034 14591 26519 26121 25392
34615,14623 31026 14593 31032 31035 31034 14625 27777 14588 37027
34616,14626 14623 14591 14671 31027 31031 20545 31029 31026 14567
34617,26697 21040 12433 20917 6241 24083 21768 25411 25410 25412
34618,20632 20575 28476 20574 26697 26619 14588 26709 27318 26361
34619,14590 26709 26697 31029 31031 31032 31027 31026 31034 27341
34620,14478 35512 27734 36889 28119 37107 20320 36142 36355 36906
34621,14626 14627 26709 14591 14625 14430 14646 38119 25403 25405
34622,37904 37209 24415 34689 20635 37880 37799 38007 38094 20675
34623,14671 36844 28479 31032 37287 28507 28527 28438 35548 36418
34624,14623 14625 25889 14615 14671 25716 28541 27185 28337 36678
34625,31026 26709 14627 14671 35078 14625 35566 14588 35521 27834
34626,20574 24556 24705 14588 28086 26795 25803 31029 31026 26709
34628,25435 27407 27451 23845 27420 27750 14588 27805 25392 27318
34629,14627 14626 14591 25389 27675 20633 20615 14615 31027 20724
34630,20617 27852 28474 27137 28114 25397 25417 20616 28472 25398
34631,20576 28476 28353 14621 36107 14615 14645 36480 36642 26707
34632,28281 36504 37178 37287 28282 37989 36866 37510 27655 37216
34633,31031 14626 26709 14591 38039 37720 36001 27583 30827 28086
34634,31032 31033 31035 32901 8158 27671 25381 31987 34278 26122
34635,14671 14623 14590 31034 38039 25405 25404 25407 25402 25403
34636,14627 14615 26697 14593 26686 38119 25402 25404 25406 25403
34637,31027 14544 26541 25405 25408 25401 25402 25403 25404 25399
34638,31724 34835 31726 35015 31719 35527 36272 28540 31963 37990
34639,31031 14615 31035 35062 27165 35520 27830 27615 37895 37432
34640,31029 14591 31027 38039 25405 25406 25407 25402 25404 25403
34641,14615 35587 28497 36876 32081 26709 14627 36001 27172 37467
34642,14590 14615 31034 31033 24828 20725 24745 26795 27734 24287
34643,14627 14615 14625 31027 31031 26162 28131 25418 25716 25435
34644,14613 20608 24922 20533 14661 24417 28014 34135 27032 20479
34645,31027 31032 31035 14627 26709 26697 14593 14590 26254 14544
34646,37774 28262 28490 28507 28527 28438 28401 37026 37939 28429
34647,14633 14627 14590 14626 35753 35053 14593 14591 35456 35457
34648,26697 14626 14623 14588 14671 26225 20305 33965 26827 27074
34649,28438 20488 27137 31975 27485 20633 27201 20061 14582 28094
34650,26923 20547 37484 28200 37814 2461 27852 32050 27300 26254
34651,31032 14591 14588 14430 14646 25402 25403 25401 25398 25400
34653,26709 14593 14626 14623 14588 37720 27807 28275 20484 26505
34654,14623 14615 25435 25418 31033 31026 25808 24388 26541 20305
34655,14626 14615 31026 28436 35895 31029 31035 31034 31032 37289
34656,33579 26501 24426 24425 24428 32047 14615 27375 32459 27619
34657,14626 31027 28262 28490 28466 28527 28479 28438 38039 37951
34658,30531 14626 20626 30530 31982 30590 14623 14625 14544 27727
34659,14623 14615 31027 31025 25404 25405 25403 25401 25407 25402
34660,14591 37178 28364 37287 37510 31765 28561 36083 37740 27689
34661,14623 25406 25408 25400 25401 25402 25403 25404 25405 25398
34662,24568 20704 24768 26503 20339 14627 24685 27599 31029 14671
34663,31034 31035 31032 20344 37041 20345 27457 36872 26686 14338
34664,31027 31035 14588 33743 33976 33766 33814 33961 35332 33912
34665,26709 14591 28334 14626 14623 14625 19938 20303 19939 26909
34666,27118 14626 31033 14627 31032 27772 26709 31034 31035 14590
34667,27537 36941 36055 27179 37774 28254 28349 20603 28560 36307
34668,37895 26766 34225 24237 27469 28158 28397 14633 28509 38092
34669,20458 31805 34120 28349 27375 37653 27750 27768 36530 37774
34670,20574 27485 26619 20634 14692 25727 26795 27167 28094 27750
34671,30334 30326 19658 26105 19719 19720 30092 24553 36110 33965
34672,20479 32068 32069 28192 26928 25049 27236 3213 26750 27750
34673,27375 37246 28226 20603 19938 36307 27374 37814 25415 20644
34674,27340 35626 27518 25570 26039 25392 25286 28362 27893 16723
34675,31031 31029 28405 31033 14615 7898 28472 28114 27420 28132
34676,34200 20550 14503 14461 14475 36896 20723 20551 20747 27420
34677,35558 37304 20457 35000 37301 28244 35914 34952 26689 37246
34678,32913 26147 25643 25557 34025 34537 30588 26268 26197 33488
34680,27732 31580 27520 31582 28276 20125 28088 20767 26809 31583
34681,26339 28097 27936 14714 37984 28264 36876 27709 35952 27831
34683,19980 17337 25528 17341 28100 27016 14244 17335 24901 11102
34684,25076 26501 28415 35332 20748 26601 24388 25389 27298 14555
34685,24810 25417 19502 27231 34068 24965 20305 19231 19874 34695
34686,26919 33427 25891 14712 33059 14606 14663 37986 36593 37131
34687,36593 14606 14460 14502 26062 25191 35762 28352 36792 14542
34688,27348 27786 35742 27580 28158 14586 37286 20632 37454 28096
34689,37342 25090 36170 24800 26852 36364 25187 37472 26172 31883
34690,20233 32225 29623 20566 35212 25878 25877 25445 20564 27352
34691,25055 36364 28501 20361 24961 19659 31846 26342 35572 31702
34692,37838 37317 38022 37774 37109 28419 36984 36567 36263 38027
34693,37622 20752 37840 28158 28542 28053 37462 20574 27579 35850
34694,36105 37395 27529 27800 26217 26008 25508 34740 24178 26208
34696,36560 24711 19687 25595 19741 27144 19690 25736 19879 26679
34697,28438 37759 37304 36034 36879 22904 30888 35201 14436 26410
34698,37242 37589 37689 37387 14582 20633 20725 37913 37574 14613
34699,28281 27106 37287 28364 37510 36866 37989 26505 35548 26886
34700,14582 31999 14613 28349 24800 26172 26105 25187 27208 31997
34701,20661 25397 14613 14661 36383 12568 27873 24804 36832 28226
34702,32074 33961 20499 34641 20498 24192 20290 33791 34318 34110
34703,27345 37287 26202 37178 27032 36738 28088 27689 28015 37510
34704,20379 14582 25574 25908 36585 20511 36222 26038 37050 33706
34705,34967 33177 33508 14582 33988 20424 24553 33269 32563 34297
34706,33479 27216 32787 34967 35011 26038 33966 24473 14582 8400
34707,25136 14661 27852 27689 36738 26646 26986 36504 36579 35600
34708,20135 20305 15323 20134 25436 27495 27989 14582 20484 26188
34709,36977 28282 27689 26501 35548 36997 36504 28364 36738 37287
34710,27390 37342 28476 37058 27561 36170 37738 27167 20714 28128
34711,26712 35572 34472 28065 33841 20677 35905 35617 34678 28428
34712,26334 36523 27599 28172 26858 27438 20470 20469 36227 25851
34713,36463 36840 37241 20526 27111 24425 25591 27235 25418 35278
34714,20379 20339 25216 35836 20731 24705 25508 35020 22998 25515
34715,25491 34740 25216 36361 37002 20088 27264 27818 37154 25844
34716,37886 37399 36509 27377 24241 24242 27575 33432 27270 28354
34717,33653 26734 35992 35876 27624 14636 37343 34326 36061 34149
34718,37578 36881 35300 27677 36320 24385 27774 36267 26559 28082
34719,32056 37428 36308 36840 32057 37241 36508 27778 35269 32075
34720,28172 20685 28100 28200 27732 28097 27677 37375 36863 28436
34722,14621 20739 20633 37895 28476 37622 27445 31702 37432 27820
34723,37289 37400 27831 37840 28264 37827 14640 26921 28205 37472
34724,27255 35998 27759 14349 27672 34226 31577 36771 20474 37372
34726,37697 26015 34292 36012 37945 28279 14557 28371 14624 36548
34727,32370 26688 25884 26734 26390 35771 14207 26107 27008 26517
34728,26734 33653 26417 31825 26517 31829 36535 36238 26719 36452
34729,27481 36226 31575 36693 28290 36505 31577 35876 20476 35349
34730,20739 37886 37813 37422 36085 27539 37763 36488 27675 27292
34731,26977 37505 28187 36592 26741 24965 20739 35411 34829 35601
34732,34397 20575 28241 36107 20555 36069 20576 34501 27709 27423
34733,20031 35067 27313 25084 14683 15329 35235 30881 35115 28201
34734,26480 24949 27610 27828 24898 27920 37075 25001 32007 28185
34735,20576 27374 14626 31027 27720 14627 31031 27390 26962 20386
34736,27375 25411 20574 12565 20576 28200 14654 8323 37763 20767
34737,28158 38016 37851 37790 20484 37908 37997 31021 37589 38073
34738,27675 28389 36608 20575 20574 37022 37451 27723 20748 38092
34739,20511 19967 27356 27878 26590 31581 34573 31583 37604 19938
34740,26891 20575 25417 26424 35435 24416 24415 34805 35654 26700
34741,27304 27001 26759 31350 27626 20545 26861 35269 25365 25369
34742,20500 25369 20499 20714 20388 37038 27577 20386 28131 36947
34743,27231 36529 14690 37291 14563 28014 34135 27032 37712 27675
34744,14563 14613 26351 35362 31723 17272 36255 20315 31726 36803
34745,36463 25797 25187 14567 37241 14563 26172 26354 14613 27517
34746,35270 20499 36507 14563 24949 28048 26285 26330 34808 34884
34747,35435 35654 35218 28110 36083 25136 36579 30780 36825 14563
34749,19868 31985 19898 19731 37396 27187 27699 27820 27636 28117
34750,14639 28023 27852 36570 24388 20727 12568 27677 25428 27661
34751,25643 27575 37042 24427 24426 26126 20343 37432 26859 38115
34752,30951 30950 30954 26856 27466 37454 37065 36039 28147 24836
34753,30952 30954 37454 35414 30950 36737 37319 37065 31583 31581
