user_id,item_list
27835,29784 4990 21243 29736 17555 21245 29797 4747 28928 29753
27837,19034 23228 17552 23215 23184 29748 29747 18932 29764 22223
27838,29774 21365 17552 29548 22737 17555 17548 29550 29346 18973
27839,35775 14463 21654 20463 20248 24232 19911 17863 23145 25034
27840,6584 13071 6758 10372 12401 10375 12406 4926 26079 11046
27841,7641 7794 19878 33273 32005 30541 35021 26814 25023 31816
27842,33769 32016 34006 14295 30441 30585 26598 24480 35360 32018
27843,22200 4789 28870 22245 22160 22226 22180 22208 29781 4784
27844,20397 10872 10375 28481 31345 31350 10247 11045 37245 35428
27845,33500 22030 22031 16917 30588 30475 18907 30476 28115 26173
27846,19726 32005 24355 5686 24356 20742 19409 36946 25789 36350
27847,20984 24375 24374 14688 36865 11326 11329 20654 4257 26723
27848,8105 27144 5205 31423 16688 15376 16695 26166 25526 28101
27850,25179 29828 29822 35705 31571 14271 29825 15512 19829 20020
27851,13835 7165 7232 7170 7180 13836 7169 7173 7172 7175
27852,26221 26146 6530 32913 14397 20354 18006 21650 22590 19291
27853,31559 25640 37971 14414 19629 27577 20344 25392 24412 20305
27854,4755 4803 4781 23728 22187 5127 4753 16716 23729 22206
27855,8204 6310 12105 22265 22442 12116 11506 22840 22437 8233
27857,14550 33769 15321 25142 35872 14551 24614 25039 10345 24778
27858,6826 24632 95 19864 26260 31737 30545 7006 30595 96
27859,9677 11147 95 16724 16583 96 5207 18006 20118 16779
27860,11146 20769 26295 24518 26297 11147 21919 20178 9676 32487
27861,24176 34213 33371 34645 36241 33555 34099 36243 12273 26001
27862,28282 28281 25369 24416 36866 25412 28561 28292 4489 28008
27863,33261 33739 33632 33847 35095 31179 28136 21729 35321 34633
27864,29357 29407 18964 18983 4503 17553 29759 29416 29362 28924
27865,29755 18970 16690 16665 21239 29347 23098 4836 21568 29380
27866,21300 4449 23228 18166 3329 17552 3647 29290 28924 29787
27867,7623 26712 14579 25406 25428 25426 27179 12827 37731 37135
27868,20038 23920 34211 32876 14182 23893 35533 31577 19518 24629
27869,34708 26003 25528 26373 20393 25195 25125 12386 12091 26501
27870,27330 17323 20545 26947 24746 24648 25218 17261 20547 20056
27871,25076 24513 11007 24575 21095 26970 28025 31160 26009 11014
27873,21717 21730 26918 24575 27777 33965 31973 27172 33589 25808
27874,26505 14593 14590 14591 14626 28405 14623 14588 37535 26623
27875,35078 26105 26446 27111 14588 35566 19939 26650 32965 26918
27876,11715 11484 25773 11714 11814 18891 11078 30508 18902 11493
27878,35984 6497 31681 4853 6741 4915 27448 10332 20919 17151
27879,19676 12406 4839 10373 10414 10413 31696 35293 31699 34025
27880,25379 19936 35160 33859 19937 27298 28200 27236 26700 26033
27881,35512 14671 36355 31034 37287 31031 26709 37192 14591 35504
27882,11483 13885 25720 11819 12388 4937 26173 12391 33989 24458
27884,34248 29846 35121 34372 33653 24629 25119 14569 36226 20020
27885,20576 7927 25701 24388 36740 25032 30314 28555 25343 27543
27886,23715 23688 31727 31862 31764 31527 31531 29375 32746 4937
27887,32710 14399 33203 24838 32402 24894 30418 33305 19949 31657
27888,30545 25076 35160 28200 26923 26399 20698 34682 20343 27038
27889,14671 36997 26015 28282 25489 28281 37908 14697 14663 20122
27890,24901 33766 26373 27952 34755 23890 34663 7958 20290 7960
27891,14317 34722 34274 31648 36789 31643 31644 11007 26254 34944
27892,26015 34557 28273 37228 38094 35415 34292 37895 37513 27591
27893,7970 20300 35520 35387 26921 26707 36749 20633 36281 20632
27894,30317 25737 36895 25601 6845 31994 20471 20679 25034 36682
27895,14612 20728 30503 25528 24941 14583 25666 24942 30534 36924
27896,15691 15818 30107 14923 22507 14871 31407 6150 8985 11492
27897,17332 11706 25648 11707 24354 24308 32068 11077 11649 5883
27898,7928 4925 13976 30588 7881 18907 22507 6751 13874 10292
27899,5034 7906 4851 7751 4343 30469 30567 25677 13581 21459
27900,25352 24568 24428 14317 19629 22819 22814 22816 24423 25087
27902,33652 30407 27144 35727 33651 19433 19966 25224 20377 27337
27903,17249 24415 17261 20345 36872 20344 20574 34645 27575 27976
27904,26126 26827 26513 27030 27509 11129 25369 25352 20535 28436
27905,37864 20298 11109 27764 20124 14615 26795 19936 26254 26709
27906,19751 19761 19754 19753 14305 20493 19767 25140 19769 24087
27907,14627 14626 14593 31033 31034 14651 27675 37513 25435 25436
27908,36602 11108 20529 36129 11107 35362 11079 6166 36798 19091
27909,14492 14521 14505 14587 20575 24416 17261 20576 27298 30927
27910,11245 10520 33762 36464 33711 19767 32923 34482 4718 34100
27911,19042 29479 29499 18998 6007 7549 10827 29508 11667 11665
27912,16689 16769 23073 16670 17990 5293 16609 17948 16705 19328
27913,17555 19014 16795 9543 21314 21337 18964 29777 19035 4990
27914,19034 29758 21385 18970 17555 18935 18991 29453 29445 4509
27915,19034 29548 29487 29758 21909 29499 21329 21301 21330 29494
27916,21404 19034 21400 18965 21408 4781 29758 29747 19044 28859
27917,4784 4768 4753 21337 19034 18973 19010 4700 4755 4800
27919,5305 29890 5100 5116 18004 5101 11148 17818 5300 17949
27920,19034 21300 22059 17543 17557 21301 29550 18989 21385 21400
27921,19003 17555 18930 18931 18935 18933 21328 18987 29487 19014
27922,15362 34922 30300 26256 14355 82 25661 22038 22056 17798
27923,17966 17492 16703 16754 19288 16879 16689 4519 30754 12779
27924,25406 9290 20575 20499 25414 20498 24192 20576 6540 6489
27925,34689 22812 22814 34696 22817 34694 22818 35657 27971 25055
27926,27622 27262 26059 26881 20600 20630 20073 32159 20685 34521
27927,26951 27173 25039 27340 16163 26181 28476 27518 34119 37956
27929,26907 33638 33223 34092 30448 35727 20325 33637 33651 19359
27930,3101 15906 6547 24990 4653 21920 24752 24269 33633 26587
27931,33702 35561 36791 26950 36478 26709 14590 27377 14593 26424
27932,32028 20395 32509 13606 30548 25719 13581 11078 9337 27383
27933,33723 9337 18147 27662 14344 25969 12875 25542 16827 26953
27934,33685 24625 33178 32579 14042 20781 32867 21107 21110 25652
27935,10993 4653 11147 9114 11113 10795 10602 11121 27802 10601
27936,4653 21040 19766 37719 24603 32283 8083 10346 37218 6928
27937,30476 31199 24932 20424 20633 12042 28566 30503 32255 18920
27938,29951 19844 18964 29375 13192 22081 21266 22083 17631 31420
27939,4937 18688 21070 1966 9352 23957 2287 23952 5883 22243
27940,23035 13271 31071 13279 8424 23760 21131 29009 31136 16374
27941,25883 35667 27952 34938 19766 33989 6994 20616 20424 31872
27942,24279 11148 17698 11147 21493 30569 24201 6994 20149 17700
27943,10321 10409 3336 10376 2648 6753 10436 9354 10298 6583
27944,24460 33246 26280 4008 25562 25010 27722 27130 25602 35018
27945,18892 18903 14433 13992 23545 23743 70 4430 31746 17032
27946,28466 25046 26609 28462 24922 17320 27485 20361 26840 12335
27947,27796 27128 8062 25566 26165 34207 35096 6250 32003 30893
27948,11147 23677 19816 11149 29842 31456 20037 31448 19636 29843
27949,15725 16070 29849 16041 5501 15497 3062 11775 7369 15663
27950,18801 17984 17492 17922 23239 16819 29401 23278 23111 16769
27951,17705 17706 20504 24526 20113 24194 24280 25807 20112 20114
27952,28160 26116 27392 4878 7792 18273 6166 7799 7801 12205
27953,23863 21208 4853 7531 1344 9658 18273 4839 9663 4197
27954,17921 4836 5305 4779 5293 16769 17881 4504 17919 5302
27955,16784 16827 16751 16862 29378 16769 4836 13074 16749 22059
27956,15937 19034 31266 15936 31269 31274 18971 31273 21233 31267
27957,29372 21583 29407 20693 29745 22226 21363 29413 17552 5100
27958,26664 33773 27140 28011 14465 25938 34705 19966 25844 33255
27959,19938 37026 36582 37416 31854 36616 31852 32068 11649 31811
27960,6758 33359 25321 26788 24756 4714 10363 5844 4713 27086
27961,25010 23931 24050 20256 17492 16144 24020 19753 19752 24984
27962,26100 25119 20020 24803 25500 33495 4955 27843 24317 14520
27963,36895 20469 36988 20471 28069 20467 36078 25190 24710 14455
27964,6529 12406 11148 11396 6386 6059 13040 24299 4714 11667
27965,32723 25114 32734 33694 32625 27840 25166 34705 31968 35083
27966,27754 24930 12388 24797 11245 5666 25947 24594 12391 19766
27967,18553 31418 15544 31597 1714 28610 8421 28608 28789 16261
27968,27750 35382 37187 36985 20704 27191 25411 27193 20209 26835
27969,13790 13762 13691 19452 6529 19454 32004 4839 10404 7865
27970,29355 19034 4755 16781 21583 29383 29346 29354 29413 16819
27971,25597 20167 33056 24921 25991 31299 32924 26669 20228 20030
27972,17559 17528 29738 29748 17532 29747 9534 22674 18932 4305
27973,21909 17559 17529 19037 29427 29438 21301 23188 4609 23227
27974,4775 19008 19022 21411 19013 4836 4741 28918 22027 21233
27975,4755 4753 4781 4609 19008 21248 28767 19013 19022 21418
27976,17908 17921 16777 26057 17881 17552 21592 17904 17920 21583
27977,16686 16684 16602 18937 16720 18987 19002 16665 29373 21404
27978,16785 4755 17631 22245 4789 4778 16703 21235 4767 4457
27979,19034 5171 21300 28928 18931 18930 15015 29628 18987 29787
27980,29876 5301 30690 29878 31459 18003 17836 17997 17818 29867
27981,19042 29748 5171 21300 19001 16734 17537 29482 21333 29424
27982,18986 29742 17537 17553 29266 19018 21344 19009 29487 19013
27983,21300 19014 21330 18973 29500 23187 28868 19042 4990 29747
27985,16816 16779 29780 18158 16742 16656 16828 16781 16720 19062
27986,29765 29747 29748 29736 29774 5160 29764 17187 21330 29548
27987,13083 29784 18995 5160 5274 5272 5273 21330 29776 19057
27988,29774 29550 4772 29796 29548 28928 4990 31624 29747 21331
27989,23288 29781 16819 18964 29798 17543 16852 5122 4504 16784
27990,17631 29765 29419 17187 29748 4776 29783 16828 29388 21585
27991,23275 24353 17913 5094 17851 5158 17853 16752 29407 5139
27992,22200 21597 23257 16820 22159 29775 4764 18973 16785 21265
27993,28861 22252 23228 28865 29742 19034 23227 22060 18166 29550
27994,29781 28750 5157 4755 21235 4788 18826 16760 4771 4796
27995,27564 29781 4788 21240 4803 29357 4789 23257 22233 29303
27996,19034 19016 16779 16759 6997 13083 29765 21318 22159 4769
27997,29774 21329 18964 15537 21562 21909 29346 13083 19002 21553
27998,16713 21909 19034 5160 18987 16638 16827 16769 29398 16828
28000,16802 16705 16663 21254 16781 4457 16728 16671 16779 5127
28001,17892 17851 17878 4756 17893 17861 16860 16752 4755 16781
28002,15482 17732 22226 18832 22135 16770 22237 22115 29781 5301
28003,5207 15374 17854 4754 5230 16780 4755 4756 17835 5206
28004,29357 5157 17893 17997 16859 4700 4800 5305 4457 16770
28005,23135 29396 5205 4755 5207 16807 5239 4754 35823 15374
28006,16770 21552 4789 4778 4755 18812 21909 22217 23255 21596
28007,4755 15376 23091 21612 4754 4803 29783 23133 16776 4769
28008,16883 4754 18006 4784 25123 32718 23255 14425 17940 22928
28009,27568 16753 17881 16770 2235 16819 5094 5239 17882 16752
28010,4754 29392 4784 4789 29398 23139 34057 17631 5093 16695
28011,17502 17501 17906 22245 26940 31896 16759 16758 17843 26708
28012,4754 27384 34731 20510 20380 4767 35063 29781 27939 27584
28013,4756 29780 16783 23295 16827 16859 16815 16802 23300 23296
28014,4784 16783 29398 34057 16660 16779 29357 16780 4788 16799
28015,26264 16828 16820 23109 4755 4756 29798 4788 5205 4779
28016,16827 4756 16724 4754 21579 16723 16700 29416 13083 22339
28017,27563 21408 4754 5235 21578 16784 21360 16828 16859 21414
28018,4753 31624 16771 26264 27562 5274 4788 29852 4767 30219
28019,27562 17906 17893 18812 18800 17898 4784 31195 22245 17888
28020,4753 23115 29782 27564 4767 22154 16754 27562 30688 22169
28021,4753 19042 22115 22206 22180 19034 29479 17631 17555 22226
28022,16771 16753 16823 16781 18826 16865 16809 4753 4755 16724
28023,4756 29401 4769 4753 29419 21337 30624 20100 22233 29781
28024,4700 4502 21266 29347 29410 4449 29390 29398 21552 18970
28025,4756 16753 16819 16771 4753 17893 16820 17898 16859 21231
28026,17998 17861 17904 16827 21583 4756 16828 17888 23112 16656
28028,4754 16779 16807 4753 21598 19001 22245 22190 18973 29355
28029,23288 31896 29411 4784 17501 16799 16783 16866 16798 17500
28030,5205 21612 8105 4753 15375 15374 16724 16723 4937 23115
28031,22245 22187 22206 22215 4779 29781 4755 28863 4796 21337
28032,5171 16827 28767 22245 5272 16820 16797 4776 18972 4781
28033,4784 16828 4789 29785 4753 26264 28767 27562 4755 16801
28034,16879 17938 26940 27130 17902 4755 36185 16779 27394 16661
28035,17893 16815 16816 17902 17982 17904 27564 17888 16820 16784
28036,16770 16820 17893 17902 16771 7744 16861 17506 4755 16759
28037,16860 5158 4755 4776 22225 4784 4781 18150 22158 17865
28039,29781 18148 23090 29554 31957 30812 30626 23256 16758 23099
28040,26173 24778 24526 24194 33760 20503 20660 23894 20113 25132
28041,6997 18930 17555 18931 18934 18935 18166 18933 3647 21385
28042,20228 25797 21241 21400 21398 21408 5309 20230 14274 19389
28043,16728 16679 16671 16705 19016 16668 29394 4781 29332 19042
28044,25851 26163 16215 19016 29415 27140 4764 26238 16181 25215
28045,19160 19171 21581 19156 19162 5273 29852 19155 5275 5272
28046,29787 5160 16838 17561 16827 4990 29765 16820 29777 5269
28047,29416 21573 29407 21551 29289 21411 21548 29339 29336 18150
28048,5293 21548 29416 16801 17882 21603 5302 28867 22226 28868
28049,29777 18995 17537 19020 21331 5269 29500 19035 4776 5160
28050,29777 16794 29492 17555 19001 19021 20100 30624 18019 16833
28051,29775 19034 18931 29777 17555 19042 18966 29550 18932 19007
28053,22233 17555 4781 22061 19164 19061 30624 16785 18968 28861
28054,11148 18964 11147 4772 17554 19008 21300 29747 16638 29424
28055,23136 21580 5239 2235 21597 5094 23139 17854 17850 17912
28056,16113 21094 36917 28097 24354 37019 17921 26712 20617 20574
28059,18794 17835 16769 17949 16819 16670 16689 29780 15362 29885
28060,5122 19034 5115 21909 5101 18939 29338 21571 29326 5116
28061,21598 21356 18997 10444 16785 4504 227 16769 19016 16783
28062,16779 17848 4803 21581 17830 17921 17888 22226 17878 23289
28063,16852 15376 21572 5207 22082 22083 18160 17837 18801 29411
28064,17555 5274 29416 29419 19007 21348 21314 17543 18964 21332
28065,22226 22200 16862 16820 16794 4781 16783 22067 4778 22188
28066,30690 5239 16777 17510 18148 4768 20693 4755 32415 16807
28067,5239 21329 30195 19022 19048 5229 16777 29798 19007 22027
28068,15376 23135 5234 30811 11031 31896 15375 16760 5168 14450
28069,30703 12276 16860 29638 17865 16783 22065 18444 23716 17995
28070,16785 16770 16828 16736 16862 16834 16742 4779 16759 16781
28071,10278 20701 10419 35369 26787 10903 25125 17225 10872 10946
28073,17996 20693 17830 23299 29289 29416 29878 17817 18004 5299
28074,22217 22187 22160 28862 22117 22225 22110 22107 22226 22135
28075,17552 28767 26926 5293 27206 4955 21235 29407 29334 29411
28076,29748 21329 21330 29777 21301 23184 19009 19158 19159 19160
28077,16819 34715 27562 5301 5305 16784 33750 16690 14456 25095
28078,19042 31624 22233 5272 21331 17187 30219 29492 5274 20599
28079,17892 22233 16770 17908 4768 20678 17861 15935 30624 17904
28080,16819 16784 16828 16776 16676 28859 28872 18973 4836 16862
28081,13083 19021 29375 4796 19010 4776 29355 22200 29765 21594
28082,4778 21601 23275 29280 22226 4789 22217 18167 29783 22233
28083,4867 19031 21330 19020 29494 29787 16769 19021 29477 22208
28084,19010 19044 4990 19003 4775 16837 28918 21411 18997 5171
28085,25180 27067 26581 31861 25370 35119 20600 36069 26887 4937
28086,14250 26308 26870 27202 33694 26503 33773 26951 26338 24402
28087,5273 29852 23205 17555 28796 5275 29550 4990 23191 23190
28088,16770 16819 16769 16760 16829 16838 29550 16798 4990 16782
28090,31267 31268 19034 16815 15937 31271 21410 16773 16827 16816
28091,30688 29275 17912 21580 17900 30201 23115 23096 27562 17864
28092,21574 4756 4789 28929 29782 5304 21352 21410 17631 29798
28093,29798 16819 15385 4803 16771 29781 30868 16839 17938 16802
28094,4789 17893 16823 16820 17909 16753 16785 16771 29781 16784
28095,16752 17882 16771 5158 16820 16801 22225 16661 16849 17897
28096,31896 17500 17998 20693 17892 17851 17895 30201 23262 4788
28097,16860 16784 29781 17861 17888 16783 16837 4789 17906 4796
28098,21610 4803 21411 29368 4779 21603 4789 21574 4755 23250
28099,16784 16849 17843 17844 17882 16752 16777 16866 17851 17909
28100,16820 16753 16838 16827 16861 5158 29798 16839 4803 6083
28101,17893 17904 17906 17895 17897 17854 17881 17888 17902 29780
28102,16779 16656 16820 29375 16751 16754 17951 16785 16720 16802
28103,22223 22132 4776 31878 30624 30750 5197 16795 16840 22089
28104,4776 22180 17894 22190 17909 28868 23289 17906 4990 23660
28105,4778 28929 17631 29280 5160 16839 16822 22233 4784 4789
28106,26264 27568 5100 23515 4796 4506 21243 29372 17555 17989
28108,16704 5309 4781 5198 4776 16781 16801 5157 21332 16819
28111,16828 29783 4747 16815 29764 29796 4803 21235 29765 21229
28112,17998 4788 16785 16771 17974 5207 4755 16807 30688 17908
28113,32944 25211 26738 32718 35004 4074 18733 25878 25877 4756
28114,4755 17241 19007 21566 22746 19060 17555 29399 4756 22223
28115,17893 16819 21606 5158 29418 17908 4778 17895 16777 16753
28116,16798 17892 30690 4788 17998 21599 17895 17888 16770 18146
28117,17829 30195 5230 5157 5239 17555 16811 17883 5199 23299
28118,16747 23269 16827 16860 16783 21596 16722 5084 23548 23127
28119,16827 28930 17631 23269 22359 21231 4776 16798 16802 16770
28120,23135 15376 5207 23129 16785 16819 23115 5206 20737 16820
28121,16759 17905 31337 16856 15383 23261 16723 21612 23090 16823
28122,26940 17895 17851 16660 16773 31896 17878 16664 20693 17908
28123,5301 16690 17994 29320 17835 21596 17989 21569 29885 23135
28124,22038 16785 16752 15475 17864 16661 16723 23115 4789 17933
28125,17974 16770 16803 16771 16859 17948 17826 22247 4789 16828
28126,21365 16827 36023 16679 16769 16620 23137 16670 21592 34046
28127,17897 17906 29950 17834 16828 17921 16758 17974 22225 22158
28128,25878 25883 26699 16638 25887 25951 27684 30588 16679 16770
28129,30219 5272 18812 31624 18805 19079 4775 16828 19083 31197
28130,17862 17835 17832 16697 4789 17935 5084 5123 17937 16689
28131,29288 17832 31570 29361 17826 29950 17844 29949 18148 16759
28132,16827 5305 17882 20409 17949 17919 18413 17974 17835 16674
28133,17972 20409 16802 95 17821 5157 16783 16705 96 16752
28134,27569 18168 16801 21607 17974 23305 16662 29616 22217 29863
28135,17859 16820 16785 17835 16802 16783 16777 17999 17997 16861
28136,17882 16801 30690 5220 17972 17897 5139 22163 17921 18146
28137,22158 16753 16860 22187 27563 27568 17836 22109 17864 20693
28138,34056 16827 9236 16819 17920 17835 16753 16802 16723 16752
28139,16819 20693 17882 16771 17949 5301 17938 17947 14628 16839
28140,17998 16828 23300 23296 19077 16801 22200 17843 23297 16808
28141,16777 16664 16862 17881 17843 16861 17998 17898 22226 16849
28142,23298 23299 5305 18144 5301 17974 17829 17921 16801 17887
28144,30591 30282 24915 11649 10365 29816 28316 34576 12673 35603
28145,16817 32076 31966 27496 32030 37491 29308 24313 20120 31967
28146,22217 18828 22106 15481 15482 22180 17733 22225 18832 18833
28148,5239 21576 29785 21596 21578 4749 19022 18158 5235 16827
28149,5274 4775 19021 5272 21307 22113 17187 18973 18824 18167
28150,18932 19034 18937 18930 17552 22091 29684 29367 29689 5157
28151,33263 17938 22067 22217 16744 25878 25877 29950 16759 16724
28152,30300 32814 31816 25661 5102 16783 23251 36007 35354 16784
28153,30163 16801 16769 30156 29783 4796 16820 30155 4776 16828
28154,8768 11550 11148 14411 24922 33218 11579 11560 26480 25854
28155,14904 7617 7439 12094 22806 22816 19633 7438 22817 22804
28156,9257 16115 11426 15518 9221 9256 29705 7441 7562 10774
28157,15490 21134 26701 17625 18013 21281 20463 15589 10366 2658
28158,17700 24257 25162 24280 26146 25882 24770 33317 17712 33821
28159,6408 22265 4276 22437 12176 12433 22441 22442 12288 19072
28160,4824 11974 11960 12010 11977 7213 23715 23740 3349 3350
28161,9917 7086 17 11821 34233 10488 10487 15028 3636 10480
28162,30277 30503 12148 14563 25741 26938 25167 16209 25018 25168
28163,24283 27733 6929 18880 9384 5442 16921 32971 6827 5409
28164,7801 13950 4827 10487 10509 13907 7799 7797 59 7798
28165,11007 11003 6083 5883 6741 11014 30742 3302 22997 10593
28166,20985 22819 22814 31961 22806 28419 22820 31607 25851 22818
28167,33068 34324 30949 24638 32902 24783 35441 36084 34509 34760
28168,25799 25958 26153 20166 27600 24383 24497 25010 26635 37068
28169,17973 29867 18004 29866 29868 17920 17919 17862 17861 16610
28170,15892 22464 15806 15807 7857 4839 15887 23721 7873 9168
28171,9971 9935 22437 22256 4930 10004 33685 9187 22441 4843
28172,26165 25566 25122 28031 36973 14358 27998 7242 26357 17879
28173,9971 15690 14871 4838 11617 11541 9243 11456 8083 9609
28174,10350 25509 10420 12986 31789 34404 34131 19987 19639 10312
28175,4930 4839 9935 11084 23721 9985 28095 11549 33298 7195
28176,24286 24716 25100 26409 24985 9305 26050 10501 24797 19308
28177,16820 16781 4840 16801 16827 16661 16779 9305 16784 16656
28178,10004 26894 25962 9305 9188 19253 9971 24355 9944 25100
28179,4926 25962 26904 4937 7548 24695 5701 30545 7702 7701
28180,5667 5666 30595 4840 19766 26139 25635 19769 2012 19768
28181,7927 33638 33652 32192 5699 32588 33651 20311 7881 31528
28182,17700 17699 7873 35293 9168 17706 21477 4840 4937 9141
28183,27478 25730 11245 24558 4840 12875 31199 32943 11246 34519
28184,10372 10366 10373 36210 34537 34025 33252 34606 30588 32913
28185,19397 19400 35293 24547 19401 33072 25656 9305 26465 4840
28186,4840 18847 26101 4926 20940 32588 20941 33832 17381 6677
28187,4840 10015 25668 24978 24977 33488 3042 25053 13671 10070
28188,12228 25586 30310 12223 14199 4839 6530 8083 6752 31858
28189,19950 26281 20228 24286 4839 26894 24662 35888 25962 34541
28190,20757 20232 20231 14451 14393 14595 4839 7730 20425 11769
28191,11714 30588 13606 10380 13581 3042 30586 5944 4839 13170
28192,22499 15899 25634 7041 12554 24355 10345 4839 19606 6166
28193,13067 4839 6756 6755 6753 6529 23721 12399 6528 6530
28194,10361 10321 9272 11561 23862 10376 9168 11552 11547 4839
28195,15550 32005 26146 30541 6186 25090 31841 4839 26245 36489
28196,25106 32192 27105 28837 32600 32470 20045 25606 34981 33908
28198,9255 11268 21731 21718 27372 10370 17605 28340 21732 29813
28199,13904 31470 24521 26814 23170 14199 5035 24585 4839 25807
28201,12388 30588 18907 10363 18413 9354 24521 10379 22042 4839
28202,4839 24983 20539 26520 25236 19467 27722 19468 12125 3207
28203,19812 25643 27698 34009 34943 31731 28946 32230 25947 31763
28204,36005 37187 30909 17249 4839 31973 19939 14215 24416 36865
28206,32470 31727 32729 31764 31862 17227 33253 35403 31921 17431
28207,30234 3431 10126 33500 30231 19308 10092 9921 10008 6752
28208,10321 6752 10396 24355 6753 3336 4839 7927 17255 10404
28209,27358 20263 95 26157 32953 20533 17065 20085 26296 25254
28210,4839 6741 30548 33989 25774 33991 31817 31818 9354 25780
28212,25731 33762 17095 12353 4839 25542 15501 25449 20264 26021
28213,24355 23683 23714 27153 11667 32578 11715 23713 4839 24367
28214,31475 16670 17945 16669 18733 32412 18915 9000 33263 29876
28215,18907 17585 12391 24458 12228 825 30578 28095 33989 11769
28216,15818 15688 11120 22507 23551 19075 19074 12981 22464 23721
28217,9935 30586 4838 7857 4843 30500 17593 7517 4839 35293
28218,20908 26079 5621 9254 34009 13606 25392 5620 13671 21055
28219,6584 14792 7881 10373 10413 10363 3629 10278 4840 6725
28220,14593 14590 14627 14623 13976 11550 11574 11560 8655 11757
28221,10949 10925 26348 10859 12316 10802 10962 26347 10929 14000
28222,34135 27647 17268 26202 17226 36083 27032 27423 32719 37196
28223,26183 26661 37834 28399 11433 22775 31723 25039 32062 28485
28224,8310 32847 8155 8307 8337 33570 33957 17270 8332 35617
28225,14892 14605 7927 22264 15518 36444 19072 37497 14893 14867
28226,7266 11078 27433 14893 7564 587 34612 330 27462 17382
28227,7279 7182 7384 7907 7573 7455 7171 25419 25420 25431
28228,7164 7175 7177 7375 7382 7574 7377 25420 25421 25418
28229,7363 7232 7169 7751 4931 7170 7172 7218 7286 7387
28230,7906 7804 7585 7805 7376 7583 7586 7866 34862 17726
28231,18915 15508 25960 17492 25206 30690 25034 20626 18006 16723
28232,5583 27612 26183 33643 7804 27815 7661 28485 21090 33685
28233,27807 27664 14544 17698 825 27942 31993 17699 6474 24388
28234,27392 25668 32005 27664 27869 26117 32006 25789 26119 28526
28235,12215 31941 24968 20089 23846 20090 23844 35543 34119 31942
28236,25713 14047 24932 25023 14510 25789 26672 19554 31638 17000
28237,30530 10372 37085 16173 24463 35693 4937 19700 25671 25285
28238,9258 9221 11379 11396 5528 5054 5982 5859 8193 6242
28239,18883 7006 18864 24257 35705 34299 24283 5054 27217 15940
28240,32350 25821 19590 8072 8173 33989 19578 32410 20194 24752
28241,19640 34245 26396 19639 32544 32722 36765 25484 10965 26772
28242,16040 16036 6281 10833 10948 10856 10968 16063 16062 12302
28243,11258 9202 10902 9172 10903 9288 10361 10409 22837 10247
28244,23041 31073 31109 21122 31098 21113 31046 31123 23053 23048
28246,26697 14593 26827 19966 20376 14486 14498 14626 26188 27772
28247,31977 33651 35727 31978 33636 34092 5699 7881 33637 24416
28248,2677 7927 9124 2668 9123 35617 31343 33131 12909 32847
28249,4926 21728 5699 21729 14317 19629 31861 25349 25701 11079
28250,31805 10613 28452 25844 7723 10631 4926 36920 15754 10593
28251,34510 33299 33829 28222 33686 20117 12867 7769 33273 25566
28252,4926 14196 5699 17232 11837 6849 4937 19951 13816 17253
28253,20244 27492 24988 19659 4926 14345 36005 33218 14092 34579
28254,4926 24774 12225 20583 8236 5699 11426 11436 10854 12307
28255,12288 11550 17266 17426 10805 17709 10774 17307 17710 12433
28256,25114 27840 95 25443 11109 7881 26032 7770 7771 96
28257,24473 19639 7770 30979 7881 32850 12875 31372 25090 23722
28258,26522 25701 26194 26214 7881 31811 20594 25435 26528 27537
28259,25055 25090 27072 26480 37513 31027 14311 27032 11077 25189
28260,17312 11107 11109 25648 10291 26787 17222 17273 7882 10375
28261,25737 19630 19783 30299 33660 25601 25963 19401 24487 35602
28262,26885 26191 33226 32016 26392 7881 6279 35018 7785 37635
28263,37515 14244 30317 27375 11107 26921 27231 35952 26269 27016
28264,31975 7927 31973 19985 7881 31974 14472 25415 19984 27607
28265,7881 33685 24898 4925 21243 27239 21107 33178 21244 26238
28266,12875 38037 19640 19639 34028 34825 19740 32278 18887 19739
28267,26984 34790 34689 34696 35742 7881 20385 19951 28005 26433
28268,27345 19639 19640 7881 36083 32023 35211 30578 24663 19987
28269,37484 37360 12872 25889 36616 7881 37506 36248 28292 14513
28270,31699 4925 7723 25142 4840 32588 14228 20053 7882 30102
28271,37653 31962 7881 31608 31961 37928 35363 34518 33508 14472
28272,7881 31516 26154 5701 34981 12412 11808 12875 10292 24343
28273,14042 33575 587 13994 6827 25021 32971 26259 21109 7881
28274,24260 35485 26222 27325 12875 38037 32700 19740 36037 25311
28275,7881 10375 11046 31785 12949 31789 12950 10345 31790 10902
28276,24663 25600 27999 31645 35946 31644 26790 31648 31647 35879
28277,4926 5701 32448 25566 27337 32903 26357 5404 5462 19738
28278,19767 19766 14463 26917 35540 34939 34641 19266 31913 35042
28279,10239 4926 10152 11046 10355 10215 10164 10077 10262 10230
28280,12887 26863 25663 4926 25189 25512 8400 30448 5701 24449
28281,22822 35444 34796 28004 7883 35869 29858 24354 36814 24353
28282,23111 8105 16769 23112 21404 16690 17993 17948 17951 17938
28283,20409 17974 17882 7695 18144 22226 16728 30868 29391 17835
28284,9354 9921 19767 4926 26021 2599 19769 7881 19768 12388
28285,13702 13789 7316 7199 7374 7306 7164 7455 7167 7177
28286,25079 4851 7751 35534 25392 9765 26296 20354 20742 13835
