user_id,item_list
25165,20574 37187 24416 28281 25389 27111 20576 34602 28282 24774
5506,7730 9224 1815 7727 9223 17074 2287 21056 29164 6686
13678,7239 6443 6760 22030 9609 6387 6584 10277 16917 7303
25172,31027 14615 14646 14651 26686 26379 14623 14626 20774 14544
19719,20633 10375 8315 8310 28212 28476 9305 16001 4840 4930
18523,7927 10346 1969 10883 10866 10329 15690 10197 10417 19074
15500,34722 11370 11347 34274 12636 35990 36789 6170 35716 11343
670,3671 18413 19075 22508 13951 11146 4185 13940 9248 8806
33519,4314 14298 32907 21111 28437 19478 34757 30295 1597 24260
5495,3671 3670 82 8760 4316 426 5938 387 4830 9295
11745,27375 36530 34852 36069 4074 36110 24922 24898 4065 26738
15028,28082 27709 6150 28353 6414 27423 28349 27671 28456 33766
35475,30293 33214 36803 30905 30326 33933 36405 34324 19720 25039
27730,18964 29748 29550 19001 19044 22746 19014 18970 21598 4776
5345,34274 25512 14294 30586 34722 36789 17282 26181 32410 13074
35432,36346 37372 37853 38081 36676 37343 20106 37540 37950 27481
28634,17555 16827 16866 18964 16697 16785 16770 5090 16769 16819
25283,28100 25419 27709 2478 35254 27784 27701 28097 37960 26712
11357,16784 16862 11550 296 16860 16783 16839 3239 663 1560
28631,18006 15508 16724 17966 16749 19034 16879 16593 16673 8105
7136,7238 6187 7 814 4914 7604 638 5054 6206 7498
19343,27864 27898 25210 36357 35169 28499 20601 34290 26427 34342
19340,29825 29846 22438 19816 31572 7373 19335 29822 31575 29843
11361,9174 9187 1322 9985 6111 11123 9971 7857 10101 5406
19141,7928 24746 25218 26947 27330 11121 9221 34731 9257 9256
35370,27685 28169 31797 20325 28187 27451 36569 35708 20338 20340
27432,11148 24932 30541 11147 12060 25023 30421 12102 9496 30316
2867,2936 53 190 759 6321 9641 210 15796 2928 3959
9338,11154 4280 14891 5479 4253 7780 5524 18833 5664 18832
11337,4937 14748 7821 31727 33253 23588 31531 23589 9742 491
15284,7928 34791 26105 20118 8171 7926 21243 8083 4068 32807
25289,20574 20576 2478 31020 31726 30907 31584 31583 37675 37834
30206,26795 26254 27807 24416 20757 20056 11079 24412 17337 31797
11333,24633 18907 30586 13885 25713 10070 30316 10123 1450 12391
31816,20564 26146 19766 19768 20496 32913 20566 19767 18733 27952
13855,3671 3062 4937 6934 10365 7536 23426 25034 4718 82
28657,25491 26394 25162 20945 25295 33780 14550 14311 20944 19448
28575,7865 17865 17906 7727 17864 34100 25542 17891 17881 24458
19377,21645 9305 9354 4601 17710 17711 6195 24356 5352 35293
19376,27422 36765 33710 6030 12223 8806 10365 10319 1 1393
25341,16544 16545 7574 7376 7751 428 14888 7573 7906 7586
30198,14215 11078 20122 20633 12335 20575 27172 20574 34343 31725
25275,25423 27423 34167 2478 21095 28100 34497 25591 27971 37560
34442,24415 37515 20575 27744 20576 27110 8327 26918 27768 19982
31732,31381 27611 26038 33320 25055 24625 36761 33791 26754 23927
19097,32004 25175 20236 27559 30108 25079 24457 18273 20539 35628
33161,32788 14555 35225 30545 34507 14556 30293 24429 32996 37693
15294,4367 399 18609 6166 15215 4316 8658 17624 6380 4137
25335,4062 28735 39 8661 2782 211 627 2496 11153 4253
7133,5054 7 14064 14066 7888 6162 15653 15648 3638 14030
33552,11618 24201 17698 25254 14372 14364 19554 26261 17699 25320
9423,22339 9248 5636 23426 4584 23420 15833 12720 21520 4696
3360,3618 27962 1521 36667 3629 9357 3575 13940 13067 17401
2865,39 11753 4062 9742 18609 4142 4859 22502 8505 4566
19324,22675 23636 23793 23504 6806 3224 2294 2257 18216 3257
5100,7927 4112 23006 16536 4601 5039 13194 9684 7928 1778
5164,3335 11146 3411 1970 13994 3599 11147 6115 3463 14023
31763,31986 27191 31892 28350 26059 31716 20600 31966 24524 26412
22213,1917 4601 3488 6489 15345 6741 3618 1589 9354 19092
11293,6414 7408 5374 7410 6446 15803 11974 987 1643 5409
31770,6981 19338 30350 11393 25654 31913 30348 28583 11447 11445
19211,6083 1963 33086 34469 6650 3302 1955 95 6613 1893
26016,20761 3289 6618 6619 29029 15322 8083 16666 23852 24888
2855,12626 10578 1 3393 15887 489 2591 9622 3697 934
19213,25140 95 12406 6653 96 6226 6489 7937 5015 21045
31777,26208 25295 26503 28485 37938 27599 27612 14145 24683 26935
9372,7970 14846 370 12105 15063 6272 369 15019 12116 9123
19266,3295 1378 22702 23792 2119 6099 1828 1376 31739 8038
22231,24353 25667 24309 17312 17285 7740 17280 24308 17282 7739
7178,1186 11412 9935 7 11600 28025 11390 1023 11430 11737
27489,16802 29362 29375 16661 17555 4504 29416 16765 16769 16722
22242,22245 7287 7399 21008 27000 20600 15964 31966 20630 1
19215,20392 20394 13606 23170 5102 6593 13671 14240 307 1
15266,5544 11812 6226 6277 11550 6654 6658 798 6653 6869
9395,11738 5523 4601 5664 5479 5524 11762 10365 17630 177
19180,11149 6380 15907 18647 6546 8492 82 4305 3062 6497
7931,15518 23372 23398 17337 17322 3077 5952 6294 17320 5556
7187,4588 25435 3799 7 3110 25436 14065 14069 24412 4914
34686,14460 14712 26919 14542 36538 25891 19777 33059 28371 14663
9349,5621 5622 12138 6489 12243 11769 6788 7656 12113 4601
2406,23545 7927 15517 15897 15925 4297 7807 4298 15754 10332
27446,13974 13975 15535 29346 29345 13965 12223 22551 12323 13964
9352,3335 4926 6555 7723 10387 15513 10386 10363 10291 6557
25292,25435 25436 24416 2478 25415 36438 27784 25431 20575 24495
28602,18964 18970 18968 22746 21909 19044 18973 19001 17554 15015
11219,15606 10197 10089 25731 10169 3422 4439 728 8658 3867
26028,35990 12433 31645 34274 34944 33481 35322 12213 24188 12288
11222,4107 9742 14748 82 13037 6380 11753 15606 4934 994
11311,11108 7881 30169 10753 10841 14893 29979 11109 4376 14892
19293,6275 6240 6414 6653 6446 3605 11149 1660 6099 6408
11227,11329 25699 11261 13606 30569 481 11335 9202 24898 9172
15207,9676 31740 35897 26680 35530 35148 35378 33956 25574 20045
27454,18964 18970 5299 17555 17554 4503 19003 16133 19034 21234
33948,27726 34290 35412 27258 34226 24552 20646 26074 28071 24878
419,6658 6662 7780 6654 6667 9241 6865 6681 6240 6655
30174,24408 26896 34076 34629 19757 19502 20363 32633 20071 19874
7117,5054 7 7888 16962 16963 11445 11447 13792 14030 6161
27591,21909 19034 17555 4506 18970 29346 21553 19002 17107 21259
31875,19338 30350 36607 30348 17502 17500 18894 23130 29554 36204
31873,27374 26298 19939 28200 14338 27030 26609 24430 26229 25728
34009,33653 20038 35992 34940 33888 14079 35532 37343 20105 14260
22123,33054 19619 25452 8043 30826 30888 9658 35522 2022 27436
31676,17948 16769 17836 16689 17850 17997 30531 17832 17989 16690
19451,6083 16181 24783 33694 30761 33773 20297 16215 24638 23712
27597,16728 21408 21233 17555 16860 21265 5217 21259 22219 4749
11489,3484 664 671 3570 13856 15957 13863 4365 3381 3599
22125,11146 21009 7969 30545 11045 8067 11147 2022 10345 10418
18927,17948 16723 23080 17966 16879 16759 15508 17938 16807 16583
35330,33825 26427 34399 35531 14260 35579 27024 25564 28064 35988
22133,6073 6650 23743 36129 35096 2020 6084 2461 15906 8055
22140,21826 11089 30092 11079 34907 11108 21730 26121 12458 7795
3767,4601 3618 1589 6489 7807 5457 8806 15345 6730 9248
31684,24800 18006 16759 24770 15508 25187 35617 25877 15923 26245
18920,26572 10602 10568 26295 24116 10619 16001 11415 11383 11412
3173,4062 7780 11152 11150 11154 4253 3931 798 8661 15957
11510,7573 403 29189 11146 7906 13231 7687 22685 21440 185
15103,14748 3325 15887 15223 3362 15215 1 4375 3422 471
15380,11147 4601 11149 20311 6277 19452 15925 14311 10363 10299
22447,28416 16862 16783 30563 36361 37002 17285 17280 17282 36437
33579,25496 20458 25090 34790 23893 26104 19891 14428 24877 36364
13767,6408 15518 4276 6294 11506 1023 13954 2609 6446 9258
11542,6408 4367 9075 9632 7364 8760 9633 6593 4652 403
13771,19619 11367 25233 9220 30458 1458 30826 9257 9306 95
35320,35531 26430 37715 31826 27024 20646 33765 27623 35107 38072
18887,28419 25888 25635 35278 11003 31962 28055 32250 11433 31514
25373,17 9935 7372 9971 33112 11807 7499 10278 6652 9985
22437,27805 18391 36034 26937 27414 35600 26574 35235 2119 27437
11530,3062 82 5636 3063 3858 1 15923 2591 150 15510
31662,22225 19767 27523 35360 17951 13904 29029 19768 25880 8397
9242,6677 6489 8662 6788 10365 10300 6845 9243 12187 2357
19486,38092 30855 37657 20488 36920 25428 26712 28389 34841 27971
11092,9434 4439 10391 1396 23693 15606 1397 4616 18667 18645
26067,24412 25426 21095 20375 25980 35302 25343 29238 20555 24404
18858,7770 24473 13816 1891 7771 1937 24260 2261 32806 13811
11130,18413 15433 15452 15902 18427 8659 17624 15435 4616 28734
22397,16684 20223 16705 16643 36034 30856 16620 16638 16635 16674
22396,9305 1194 23722 4691 26294 2357 4601 934 6489 35293
11432,32005 4937 23683 25079 23722 6623 20742 23714 25654 426
7112,7 7010 4914 5054 12491 7888 10475 12498 5720 6981
22352,11433 11412 12532 11367 9221 11126 9257 9256 11379 11396
33997,24526 20112 20113 20233 20114 20231 31292 20502 20274 25136
25996,19753 6547 20239 25010 13221 20493 22701 24310 6618 21520
5245,1188 10872 10375 14591 10358 24355 11714 10418 7535 11715
11425,64 3325 4659 10388 6741 9856 3568 1397 6783 9609
28667,17998 5300 29407 16690 17895 16770 18150 17850 17827 17859
3777,11512 1719 23718 1498 15566 6653 3820 6667 1090 1720
30173,26896 34253 34076 33178 32579 20781 27444 14298 32500 32949
5241,1718 3466 10362 6741 9345 5838 4968 3600 2638 10300
27391,29550 13083 29747 5274 18964 4776 21301 29548 29736 4990
19393,17555 17552 21909 21385 29288 21903 17528 18986 18963 13083
31719,35370 37372 36755 37983 27623 14643 36665 36893 15328 31572
19386,4839 36946 6532 9944 10363 10362 4840 4838 7585 10300
25256,26505 27154 37105 27852 19939 27517 27057 27943 28189 37845
19400,5123 1653 23170 18964 19003 4601 5122 4580 6593 1828
2450,11326 11335 11347 15887 6356 1 11359 4137 2609 24201
27552,17555 18964 22061 18973 19044 22062 29411 13083 18970 21909
27379,20473 32082 20472 20471 20470 20467 28932 21300 13083 19044
22380,5935 31644 25888 23474 33317 32272 12280 32487 33821 24556
19417,38094 6408 20325 28230 22776 20324 6474 7834 28252 26963
553,6392 4316 5749 4137 6864 5938 3080 6667 15754 4816
7099,5035 4914 5054 7727 29347 39 7730 99 2641 7552
18972,25875 22103 16801 17875 25887 7827 17861 17862 16840 17804
34669,27375 27750 28025 31805 27768 28349 36530 20458 20547 27777
27367,27509 19629 14486 19703 30169 34837 25369 26600 26686 26085
29602,4937 32588 10004 11084 35293 6556 13040 9971 24501 6440
18988,7883 36185 34510 33043 8083 7964 16666 11837 14190 32704
11140,10329 23061 10345 24898 10262 23059 17803 17815 24922 17862
31701,35650 26104 35370 19636 37540 27026 36433 23677 35882 26427
28670,17949 16660 29358 16802 30690 29407 29877 29374 21551 17947
5041,22338 6047 17398 13978 6260 17079 7535 79 22383 10183
19004,7881 7723 4008 23721 22466 23862 12317 1970 24356 11714
31706,14502 14460 14697 26015 14557 15328 36593 37572 14572 14606
32822,20723 27913 35254 20386 27779 25426 25419 25434 25594 11129
7223,9000 37108 12288 12433 9040 27776 16962 25986 12217 10988
35352,24176 34689 35377 32645 24642 30605 37619 36457 32778 34694
15609,24470 24471 3184 6741 28583 11909 22957 4878 35360 16900
9134,77 6842 6652 11617 9299 2134 6676 13992 1407 6679
27056,30537 32944 30536 8095 25526 32572 25854 21703 24920 9000
15690,11618 27653 15925 4826 7006 4824 15909 17609 24283 4827
6903,95 26723 33317 24445 14140 25581 33821 25392 13780 11837
18158,8275 2389 10365 8806 8276 31516 4074 2497 24888 25581
14898,3671 9305 4930 4297 3670 4601 6741 1254 4843 35293
12144,11148 3670 4185 9256 9220 9221 10725 12472 9306 150
31361,37814 33095 37813 5860 26784 27154 26149 20917 26831 24371
28410,17893 17895 16827 17904 16770 17881 17909 22226 17835 5305
2798,9622 8505 3381 6348 15215 9904 6822 2591 5741 5735
18149,7898 11079 1928 18280 7883 34457 33543 1968 15063 15031
20099,19034 17555 18970 21909 21385 29949 3021 19002 25900 21329
3921,15887 6321 3697 2609 1 60 5354 3074 4225 15957
23004,33488 24355 9305 11716 19074 13606 11715 15690 13581 22466
3635,11146 7999 30046 22970 1704 3298 23760 11147 13221 9680
35191,17312 24402 22783 35869 36791 24383 28026 19659 27771 35522
18138,22945 17169 2039 5206 6002 21392 18681 18970 29354 17768
18136,14931 11699 11966 9747 3653 4395 572 18624 9248 23367
31354,11128 14557 26963 14542 25566 26879 10927 32063 10865 25122
32714,25418 20305 36438 37864 27298 11108 25718 36439 25416 2461
18115,7928 1270 26503 30047 27599 7926 32596 33123 3101 25228
32102,27423 20574 28097 20576 24427 24425 28353 14536 31020 20484
12137,1022 1227 6619 1448 6541 6547 16197 3101 1226 1225
28900,7380 13859 7376 7279 7316 13837 7382 7285 7586 7218
9683,30503 5645 10365 6758 5648 6754 4601 30270 4439 6751
286,3671 7018 7045 3062 4137 4185 60 7090 5735 1753
33119,31852 20479 24774 27626 27783 14588 26600 28024 32070 36927
9645,10404 1720 9354 3466 6667 10300 1718 6662 25947 3547
7389,19938 25380 27643 20705 36612 27871 36583 14465 36582 25381
3109,9636 11161 11151 6060 6788 6489 627 2496 3413 4253
5716,9622 11146 3062 3671 3639 11147 22103 9636 2591 3697
28828,34694 34684 12335 24249 5982 21040 24887 24383 24382 8297
819,4937 24355 11568 11716 11483 3062 6741 8806 9354 10365
8106,18653 5636 2583 22331 15457 9248 1 10289 18535 3670
21703,2383 24351 11724 1929 1927 11725 37299 35050 36879 10942
27867,26712 14579 25365 25426 25428 37731 12827 25389 23712 25406
33888,26606 36144 35532 28290 20601 35650 35370 37565 37120 36505
10680,20908 11148 20056 11147 14847 27392 30317 21055 29346 6741
26200,37437 24283 25723 20742 9609 7821 5058 4601 4936 7850
18203,23713 4824 23740 19751 2222 33189 23715 19988 32487 33240
22825,20124 24458 12554 30407 12391 10365 32019 28095 25562 12228
17901,9622 11761 2668 9271 11737 6356 8806 9531 15510 1
22826,27017 34684 34695 34696 27394 4937 34694 12406 4601 32016
2925,6270 6310 1789 6222 6294 11317 10550 11254 7946 1788
1278,10522 9172 11259 6270 9064 9065 10536 10058 6111 9018
6964,95 11320 1184 1741 10602 9038 10619 5460 10638 10557
32067,37267 20118 33317 14311 24412 24705 34482 25880 25215 25125
11954,12094 12148 12176 31381 33371 24325 30535 5860 24186 24177
5682,2591 9765 30 6380 15833 6593 4439 28722 6927 4616
21826,95 1963 32453 96 30784 35944 6073 27054 2020 1955
28447,20409 16750 17836 17835 17949 29620 17878 17876 29874 29374
7806,8492 6380 23693 29076 9805 12632 2188 3058 6546 4305
14102,6474 4276 11150 8195 4280 13970 11152 3230 7799 7801
18001,1723 28583 16666 4186 2318 10195 20972 26465 28932 1374
27814,29748 18964 18935 18933 29774 17555 29764 18995 5130 19002
34638,31719 26886 14588 30909 14654 31726 31724 34835 35527 23712
19945,1589 5157 19753 20239 4601 18006 23989 22387 15508 3618
28820,24388 30569 24404 25727 20305 5532 25639 11575 11757 5697
9022,11148 16958 945 360 810 16909 845 814 819 7425
28822,20107 26427 25846 31575 26107 5571 19835 14184 19836 5841
10790,1 3062 6593 243 9622 120 3412 6321 3697 5636
27820,19034 21909 17555 28865 18970 19002 18973 4609 29341 17554
26957,7964 12060 4074 11837 8083 32001 26078 34596 29623 23882
32106,31644 34274 36789 34944 31648 24382 31646 31647 31649 33621
35517,36677 20107 26606 36226 34524 35760 36346 37958 37914 37431
25498,7927 34689 4926 16724 17966 10363 24257 18146 10362 34694
12027,14924 5447 15819 2556 16917 22031 14938 1643 15807 15818
18048,7063 27163 12335 7806 31634 6408 12472 12213 7662 7804
25008,31947 37108 37002 28025 7551 28026 25436 22825 25392 24412
5806,18370 18427 4601 2357 4644 2153 14950 4316 4849 29189
25512,6529 6864 6680 7255 10225 6667 6277 6531 7254 7196
31272,33625 7769 26533 10962 26001 7770 24554 17254 34596 7771
28882,11458 29825 29827 24878 29820 33765 29840 34578 5573 29847
10727,7102 5411 13009 9123 11607 7077 13008 6165 13729 3074
18039,5699 4926 4925 4854 5533 4852 5531 5532 5448 5462
12073,4854 4852 22666 6649 3237 3258 25735 21919 13287 14142
32938,11146 26309 26907 25541 25926 11149 26038 36110 24556 24622
22942,34355 36433 20016 36888 36178 26104 27024 25489 37697 25119
18029,17274 18146 25664 26065 14295 30441 17279 2170 2012 33750
31295,8310 24320 24375 8306 25741 8317 24501 25620 24376 31819
20050,6380 3058 1075 18643 6546 23693 1700 31229 3667 9812
21726,20956 21849 11595 5944 11740 6933 11717 7274 21854 6935
33853,20574 32068 20723 32071 26302 28333 26590 27735 20481 21096
35164,16783 16779 16840 16713 16866 16770 16827 16722 16771 16782
13529,6583 6585 9305 4930 10248 10272 7549 6443 6586 12981
6917,4185 7999 95 11108 11383 8015 4601 11014 3062 1967
26975,19641 19640 31843 19987 34008 30979 19942 7964 4074 25248
4652,901 4659 900 7807 1209 71 4297 18092 4298 2638
34108,27864 33825 28499 36346 20106 29824 35125 28071 26427 27139
10708,3671 16956 10123 10070 5564 16922 3062 4185 5563 22031
18008,30755 27038 33514 11148 1775 6099 11147 1378 1377 23780
31285,32718 8083 25106 20118 25880 18009 7964 19676 26465 20225
4656,16666 28583 29029 19397 18009 32830 26465 23740 24888 11859
31280,18370 27756 18427 7819 14293 28180 14272 32251 16720 24920
12093,13288 4554 3317 7409 13248 13194 4878 150 8635 311
27858,6826 95 26260 30545 96 9676 4280 11150 30319 30595
32142,19629 25563 25301 24428 24426 25233 25471 30775 24425 33394
1511,99 4914 15653 5054 15654 12446 4554 12009 16930 9748
32124,12576 28292 20579 36583 26169 37746 28517 37559 26553 27834
14131,34696 34689 30554 34684 30473 35148 12548 34849 12552 27883
776,6741 19092 3062 11148 1560 10365 4830 6686 15345 11147
20095,23013 22767 27436 11930 11932 2307 1958 2224 1776 2159
15726,11150 13836 15580 6162 3350 6849 11151 6855 6164 6652
15789,11356 11379 30488 1023 22822 32453 33933 6309 6270 30489
8997,39 12105 360 11151 11154 5577 11161 2556 3074 6408
33202,12391 31935 31936 26882 14655 12228 20115 36463 28946 37241
31252,27137 27225 25431 35647 27892 14460 14663 37188 26597 27720
7407,24416 34482 22783 27172 30374 26917 35078 36620 24417 30383
15731,4006 19034 4569 22945 21656 4305 18682 24363 19048 19031
20026,11113 25434 35254 11433 25418 10817 11059 12433 10375 11725
14838,22441 11275 22265 22322 1448 23398 12105 1991 15518 1023
15736,18006 16749 15508 33597 32883 17945 15484 16593 34755 17997
33843,27250 25077 32068 28442 14094 20345 37527 14097 32067 28226
12045,7815 23740 4824 6489 23715 4431 2222 15956 15925 2357
29980,21920 95 21924 96 11505 24249 6446 12060 3108 8083
26141,13991 5656 5938 3184 6114 6489 2589 2600 18617 5541
25513,15496 9773 3412 63 5938 6348 5788 18662 1889 633
34493,24416 26522 14612 14486 26225 24988 26909 33965 25980 25528
12123,1450 1186 1230 988 1607 7535 15501 6485 5992 150
4674,3335 20392 20394 32668 24270 4709 24175 7535 26058 27832
10695,30319 14847 33990 27392 32004 933 15994 10365 934 18273
18056,16910 35990 6195 6175 34722 31649 6217 3663 35322 7806
22907,37493 38075 36037 32019 36842 36387 36204 36607 36386 36334
1863,10365 3126 7807 7656 4830 8806 3618 15703 30163 4298
10696,14847 19353 16053 7445 29822 9393 19280 5422 3155 16119
4672,3618 6489 1589 2357 19092 23350 10267 23740 26867 6730
6930,1894 95 6618 3101 22666 2020 6649 6083 11148 1962
33861,37515 28442 27675 25417 25167 25411 25434 25233 25168 27534
14126,1227 12105 7642 22256 7641 24128 23472 1788 12116 33268
15665,19641 19640 8661 30979 24548 19987 32544 35043 14891 33257
15772,6151 30591 25661 16723 9290 16720 16669 25709 5361 13547
28407,22103 24800 16676 16828 17920 16671 16819 16661 16657 16723
35202,18964 17555 17552 21385 19002 29747 17528 21304 18963 18953
12176,3671 3670 3062 5647 9248 2609 15469 23426 4418 6593
8916,19703 5486 6414 6408 15796 481 4276 19704 5440 6446
3309,13675 7049 10365 9114 4601 15950 6489 9307 7032 21586
10874,13829 11007 11378 11415 12534 910 11383 9114 6038 15592
27778,22170 17962 22083 16681 16886 14355 17938 16609 22081 21240
17841,14633 23846 20744 2383 25392 23847 1927 24993 12565 3213
2274,3605 11007 5583 12534 12544 5584 12326 23722 7927 24874
28403,16782 28018 5157 16647 5093 16776 16724 5636 21597 9248
27094,25528 14583 20565 24412 6408 31811 25369 24942 20566 26641
31198,18006 17920 19843 8373 8397 15508 33263 17966 15484 35842
20155,23190 1753 29025 23224 3064 3119 17778 21628 23215 3122
31395,14612 20728 24430 27462 24412 33132 11102 30549 27118 14500
3688,7320 454 19479 7 798 6163 452 6207 18949 18950
2945,2559 399 2960 17728 3074 186 7087 2916 18832 3021
29948,25122 25197 20061 19768 19766 32572 20496 27483 14080 26165
22796,6827 11148 11147 26259 16937 11149 16932 7297 18879 25079
31436,27085 24430 14492 8237 29705 8236 16171 24428 19717 16116
14166,22806 26038 22804 22819 30448 12148 12105 12116 22820 20361
14067,4300 471 4423 21440 6994 11521 11641 21032 22338 9452
29688,32068 20484 25431 25415 24388 36974 27892 36993 34507 28096
19832,3213 17457 7694 5940 11618 20952 7734 5598 7895 9352
31426,20479 26495 27520 12572 25640 34907 25392 25594 24404 35332
22774,14311 3335 25512 5054 25736 26951 4280 14898 36918 11150
4779,4925 5035 5699 77 13992 21011 4927 21010 7552 4926
2220,17732 11549 18830 18828 11499 15481 120 6856 17728 17
11882,7048 4137 3074 186 117 399 6321 211 15215 8696
32038,17700 17699 31423 10530 17705 24662 25807 34006 24585 31696
21684,30541 5945 25023 30428 20956 14981 26733 26117 25651 18413
20139,9181 9173 9212 9213 13977 9352 9190 7799 9265 13936
18283,11706 6934 6294 9114 22339 1166 9307 6270 11707 9299
28922,24473 31327 24260 34569 11134 19072 37636 32850 24045 36103
14815,12720 29391 30632 15525 6934 1036 1039 6124 3536 3062
5609,11147 10387 10326 5605 10165 10007 8760 9434 3037 5570
10661,9352 2524 2520 22957 15470 2519 26039 2521 2525 9213
34382,14615 31032 14625 14544 26379 14659 31030 26686 26541 11079
7435,14486 24415 11089 11079 7897 20122 24417 7889 25363 27067
34082,26254 27675 25594 27728 20056 36876 33651 37840 36982 35727
22743,5158 22225 21591 21580 23275 16777 21600 5293 23148 2236
731,3062 11148 11147 2583 9248 3063 5636 15457 8806 23426
5640,4298 3062 6593 1 5975 7807 6369 12554 1897 6730
27772,16753 17882 16676 16770 17973 16819 29780 30690 17920 17997
26207,37814 23841 24404 2476 24993 20564 25343 20644 33965 25708
21692,25021 24355 7552 30319 6758 6751 6754 24356 6757 4937
10644,25358 26302 7926 33783 23712 12458 20535 24388 24404 12574
2561,9190 15510 4964 14779 15821 9214 3155 3849 3670 15703
18224,21509 5062 8424 25410 25412 25414 25416 25411 25409 25413
34482,27936 31993 27298 36129 25591 34907 36001 31996 25343 25416
6896,95 6446 25853 22666 15906 668 11146 15912 11151 6620
8917,9092 6150 12566 8995 6151 9027 5370 5373 1216 5404
22725,16780 16656 29289 18771 29416 29358 29373 29401 16658 32541
6895,95 1962 30827 31662 19619 12446 2022 6099 35096 1963
32908,24428 25416 24424 11134 24423 27912 27378 28200 22824 30909
3294,5054 4062 99 3077 12472 11393 3061 11597 4929 6165
18232,12198 5293 5301 12225 5959 5123 6074 22143 5828 6094
25073,14563 20575 20479 26712 27163 14613 28389 27917 2476 2478
27132,37238 24774 19629 17339 14295 30441 25581 36370 25125 30585
21833,25236 28271 26259 6099 27315 1963 6827 30518 30495 1962
1313,27745 6530 11716 31045 8662 30429 10371 25420 10327 10373
25081,27936 26013 20345 20740 14654 8327 2478 27937 36636 2476
21840,1969 9609 13675 9123 15951 10248 10197 6489 6788 32029
32027,8083 12060 29029 18009 11837 32195 35360 28583 14294 20246
22806,31033 36129 14588 31032 27318 28132 31029 25365 25413 26709
25071,20394 28088 25417 27262 14682 2476 2478 25435 25419 37331
4631,11154 11151 3062 11152 82 8806 7656 6934 7542 6593
12219,24468 28042 370 24471 178 371 32675 1817 1891 1166
32188,28096 26715 36405 36366 37424 27601 35012 37314 27172 22824
17894,30578 30545 19783 6584 6653 13606 6658 19400 6278 18964
15649,24888 8083 28583 18009 19676 28334 37016 25880 20246 32195
24908,19966 20377 20511 25435 25392 25039 27517 24404 26647 15966
11939,5054 11753 23722 9742 934 99 7 7888 933 16900
7165,99 7888 814 812 638 150 810 16912 6161 6187
15328,13606 6788 7424 4336 399 6489 16900 29189 13671 3697
34428,24629 26688 26427 25119 34149 27890 25500 26517 20038 25496
15845,10053 6752 10116 10169 1969 10248 6754 1965 6725 6756
7766,4367 11966 14859 6353 3653 2598 6609 14931 6875 3468
15326,11146 11147 11149 6348 6546 3627 6822 6731 9812 23693
29622,18009 24888 28583 20246 30588 8083 18907 25106 26146 12060
15242,399 4397 3074 9828 6918 515 2920 2782 9436 2564
7172,7 4275 3671 11329 3062 4914 5054 4485 6356 11335
34558,27917 27675 37930 37895 28025 14555 19938 19939 36070 35384
6587,29235 22736 15470 2022 15451 29239 28008 1962 21922 1829
13811,6529 6392 4930 6667 6656 4601 9243 6864 8492 15510
24885,27936 18282 25076 26113 11078 27509 24426 28029 20056 25889
15334,10300 10404 10363 10217 6530 10257 4840 6183 9354 30475
16430,19075 19074 10881 23551 13787 22464 1450 10276 22466 987
25324,20574 27675 20576 25077 25343 28025 25591 36261 24495 20529
14506,33043 31373 31550 32830 31423 25620 34006 30556 35453 30534
7173,8799 7801 5054 15925 15513 4280 16962 7792 4260 16963
24979,28275 28252 37895 26501 26467 25369 24430 28549 38030 37798
1597,99 11007 19869 9123 33388 16908 25735 6195 33025 25897
15253,11146 30300 25661 30282 11147 16750 30294 24915 25602 31681
13105,12875 26824 3021 32016 13221 6446 18901 22701 25122 1753
34878,26664 27469 20469 26330 35669 24885 26163 35428 38046 26424
1413,360 26437 19091 12875 6161 20214 8806 30261 26790 4299
7745,2837 211 2916 627 2676 2496 120 15104 399 2859
14505,5983 11320 10638 25807 10601 10730 32830 21040 25805 10602
3354,25021 32004 27392 9354 12406 4601 9944 7535 19553 32006
13814,399 3074 186 9391 2676 4397 627 211 2916 9828
16309,4840 64 6530 6277 10404 6653 6531 6392 7703 6680
33257,24415 14472 26254 26507 31973 14498 25435 25417 27745 20479
26051,29235 3102 26503 15999 29221 17650 20969 27599 6033 22736
25877,26254 20479 27074 26969 34773 26593 27937 32070 26301 37386
1889,18370 11148 11147 15887 4826 3074 1 4299 18427 6166
25533,25131 34355 31826 25119 25496 24629 25846 19577 33023 30980
7183,7 6188 6206 16908 6217 150 6167 7209 6216 6215
13438,4839 24367 4838 4843 11666 26196 9305 34620 29029 9243
7744,15304 8799 11151 9635 9637 13792 6408 11152 17655 13863
25252,26977 25417 25436 25392 25434 28306 20511 25411 12565 28187
13524,9425 6874 5439 5436 488 2591 8724 4397 3697 5741
1412,11147 12335 12217 7926 11149 12636 7670 12213 12201 24445
6875,6073 95 13288 26217 21922 27800 32212 4651 1775 13248
7918,3077 17 6822 6856 11510 6380 6855 471 11575 8655
13439,4185 33739 33632 9337 3062 4439 4929 33195 11146 1
14463,25392 9622 1 25545 25411 11148 3605 23712 11147 25402
7614,5620 5622 6865 6681 6378 6503 6677 6529 6664 1753
7217,5510 4968 4269 4659 21134 2667 3215 9266 17625 9264
33204,12388 12228 24458 31696 14214 26877 27802 14385 26882 25197
15186,64 6628 9852 7807 6730 6544 10365 6489 2676 9858
6611,3799 9356 96 6414 14140 13353 13222 5577 8043 1849
33162,16750 26904 24759 12388 12391 25962 24458 26897 25100 20045
