user_id,item_list
1358,4827 11973 15754 4825 11151 11974 11150 3074 11957 2496
1090,11146 4253 3670 4137 2591 186 3697 2609 3074 6321
18195,3280 4601 3289 10365 29357 2287 1704 21585 1376 1589
22999,18006 11837 24828 16723 24949 24920 24922 7964 16720 15508
21520,25392 24388 20574 20305 20575 25343 26254 23712 25423 25389
6010,4601 3670 9354 1782 13977 7730 7807 1897 7865 8806
4654,11146 6474 6414 3670 25001 3062 14661 4601 24922 8806
8495,232 18964 19034 29550 18970 17550 19002 17528 6348 451
12487,95 11146 1962 6650 11148 1893 7995 15891 18390 30826
31055,4074 27352 24922 7964 31873 24828 26738 25211 11837 25001
14379,18964 29347 18970 16705 16671 16670 16679 16686 17552 16620
23237,25415 25392 23712 25423 20574 27583 20576 25343 27374 2461
18433,95 2020 11146 6650 11148 1893 1828 6083 3284 13104
4677,4601 2212 2318 2287 4724 13997 2015 1380 13998 1782
21715,1968 2329 26378 1928 25526 35509 1892 1891 8329 26479
14124,25102 37541 22822 12335 973 31326 27599 25039 31384 22825
29028,11147 24686 26038 11149 34695 24556 95 34689 26412 14294
34886,35370 35397 28547 36226 36346 27255 35882 26427 14090 20107
3943,24922 8306 8335 8337 14582 27352 25001 8317 35309 14613
3273,4253 3074 11146 11151 3670 8661 3697 9622 2591 4280
14311,2020 95 11148 1893 8026 1962 15891 6083 6650 18390
26682,11148 23712 9258 1449 11082 1022 11356 11147 11433 9220
9538,13221 22701 11146 7995 3101 3284 15891 11148 11147 22969
5862,11151 11161 30301 82 3062 3670 30591 9248 30282 1
16973,4601 28602 15740 31397 8404 31588 18534 18553 28611 28607
4890,11146 11148 13221 95 15891 3284 22701 7995 11147 1828
24209,25415 25392 20574 28200 25343 20575 25416 28226 20576 21095
28489,16770 17882 23115 16784 16819 17835 17974 17998 16827 17881
15258,17555 18964 16784 17864 29357 16783 21571 21581 16785 17848
1054,16926 4137 15606 11325 11350 11344 471 4253 9622 798
10646,11837 24920 27352 24922 25106 7964 20118 26738 24828 25211
7443,25415 25392 24388 20305 27298 25435 25343 2461 20479 24412
23691,25415 25392 20479 25435 25343 20305 27298 28226 20574 25416
3279,4253 11151 11154 11146 3074 9622 6380 6348 3670 11161
8981,4253 418 7780 6658 6275 14891 6656 2572 11151 3670
12353,29290 29308 18970 17552 29684 23235 21246 18964 16654 23294
32215,20576 25415 28226 28353 25416 28200 21095 25423 27298 11134
11079,25415 25392 11079 20574 23712 20479 27172 25423 11107 26254
10041,11146 7928 11148 8083 3670 8806 25880 95 29029 24888
6941,95 6073 1893 2020 1962 18390 13104 8028 1704 1828
19245,6073 21045 18390 2283 2181 2119 6083 23013 3302 8535
11127,1962 95 1704 23760 6650 1893 7995 1955 13104 3284
13356,15016 9064 14988 8967 370 9085 15032 9065 11903 15017
7255,3670 4601 6664 6681 3671 6530 6528 6392 9354 6656
10562,6114 11151 6116 3671 13207 3670 11146 11154 5539 4915
21283,1928 24128 24127 1626 1968 1929 2329 24331 15954 7794
23550,25415 24388 25435 27298 26254 20305 20574 23712 20479 24415
28910,25392 24416 24388 20574 27298 25343 26254 11079 20305 23712
7450,11082 11436 9258 11412 11399 11003 11382 1449 9220 1022
15515,22945 24208 9350 4868 3939 4513 30634 4874 21656 9507
22748,17849 16770 17882 17848 16827 17821 17835 17864 17908 17850
12377,4601 31421 4665 3062 30338 28605 4980 6489 31588 31591
11324,1258 7730 5645 18117 30319 14000 21059 5647 7910 6059
1387,3062 3670 1 8806 11146 4601 9622 6593 5636 15887
33797,25415 25392 25435 25343 20479 26254 20305 27298 25416 24388
9333,6348 2548 471 6380 9622 8505 14888 2591 11699 4253
8385,9622 3074 11146 2591 8661 4253 3697 2782 3670 211
31512,25415 20305 25435 25343 25389 23712 25423 20479 20574 2461
7820,15345 7807 8806 1589 6686 3062 6593 6741 23350 1560
17410,1449 10786 9258 10661 12288 11080 11507 12246 10923 1023
724,4601 3062 3670 11147 6414 3671 9622 4830 9248 82
5509,3670 4601 1 8806 11146 3671 9622 2583 4439 1889
2087,4280 8661 4062 4253 11146 4276 3074 6165 15754 4137
7152,11367 7948 563 396 11359 11347 11379 11082 12474 12495
12846,20574 25415 11079 27298 26619 25392 25423 26254 20575 20479
12818,11146 2020 95 11148 4601 1828 18390 8026 23760 1704
3434,1 11146 4185 9248 4601 9622 8806 6593 4137 2609
26539,28226 26033 25423 28100 25416 28428 27423 21096 27844 36612
18959,29357 29410 21551 29287 29355 29374 16827 29411 16751 5157
8838,6321 9173 3062 5431 53 3155 17119 5354 9622 3697
8272,798 5945 4840 618 3931 15223 6060 3381 3074 3867
16379,16827 18964 21610 17555 16828 16713 19034 16819 16770 16802
26550,25415 28200 20574 26254 28226 25423 20575 25416 20576 25392
19441,14519 24425 24428 24426 24427 24430 34507 24429 1449 31637
26364,25415 25392 24388 20576 26254 25435 20305 25343 27298 27374
2655,11151 186 4137 9622 3697 2782 3670 2591 211 1
23080,25415 25435 25392 27154 25417 20644 27221 25343 25416 2461
29155,27900 24403 28125 35985 28410 24402 34020 37249 17313 22783
31435,27583 20576 27374 25415 20575 25411 27844 20574 28200 25392
29737,11148 4601 95 25392 11147 14215 96 11101 24388 3670
24843,25415 20574 20575 25416 25392 28226 27298 24388 27374 25435
27207,26038 24922 25570 14563 27352 25106 26652 24828 26738 31993
2919,25415 24388 11077 25343 26254 25389 20305 25435 24575 27298
31438,25392 25415 24388 25435 20305 26254 25389 27298 20574 2476
16491,31637 11399 7660 11356 1449 11414 11436 11005 1596 23410
24608,25415 25392 25435 20305 27374 25343 26254 20479 28226 2476
24609,25415 25392 25343 24388 20305 26298 28100 21095 28226 25423
5573,3062 4601 1589 6593 23426 1 3536 8806 4830 6489
23749,36920 35095 21094 36087 20583 30856 36093 30885 37801 25415
924,3670 9622 3062 8806 1 6380 4137 4601 471 4253
5468,3062 8806 3671 4137 1 4185 15925 6593 4830 6165
20942,25415 24388 26254 25435 25343 20305 27298 2461 25389 24412
8623,2591 4253 3697 6321 9622 2577 5741 5436 8760 190
14010,14891 6664 4253 9242 6955 11455 6931 3061 987 11595
24632,25415 25392 24388 11079 26254 25389 25435 20305 25423 24412
20028,8317 8335 8319 8321 8337 17338 17285 24353 17334 17312
33640,35397 35370 35882 28547 36693 28290 28432 36226 35876 38072
23331,25415 25392 27298 20574 25435 14544 25343 27374 25416 24388
5352,25415 4074 25001 27352 26738 20315 24828 14563 26609 24388
1576,11146 11148 6073 11147 95 4914 1828 6650 6380 3284
20719,1962 30826 25392 95 2461 6650 1704 1893 8028 13104
27052,30173 29987 21769 29711 12335 25125 20368 24177 24234 20361
17020,6073 8026 18390 2119 1962 21045 1893 8038 20976 2283
28995,16666 25106 11837 25880 12875 29029 24888 18009 35360 10501
29639,30578 12060 8083 19766 24594 12388 27886 5666 24661 19452
31632,25415 24388 25435 20305 26254 2461 27298 20479 2476 25343
30049,26427 19577 23893 14227 20038 14207 14260 26100 14182 23677
17331,13221 3101 11147 11146 23760 4692 7999 22969 15891 1704
31640,26203 26202 28015 26351 31993 37510 36866 11079 36738 14613
9681,4601 4926 3062 3670 10365 9354 7743 1 8806 11146
22393,3062 4601 9248 6593 7542 5636 8806 2583 22339 7656
1447,11146 4137 6165 11154 4253 3697 2496 4280 186 211
31528,25415 28200 28226 31582 25416 30955 25423 25392 24417 27298
10827,8083 25122 25484 20264 14196 10951 31423 32292 31292 16666
5301,11147 3671 4601 8806 7535 3062 15925 4185 4914 4137
20031,14974 25079 30428 32004 26117 26119 30429 26116 26733 20742
11869,11146 11148 1704 3101 3284 1828 13221 7995 3286 11147
23492,25392 25415 27298 20574 26254 25701 25389 23712 24388 20575
23646,25415 20576 28226 25392 25423 25435 28200 27298 25343 21095
10742,11146 11148 3062 4601 11147 1 3670 13221 3284 4830
15761,6150 4280 11161 11152 5405 10555 11146 12915 11568 10548
30197,34695 34689 34694 24455 34684 25246 34135 27032 26202 24553
23495,25415 24388 25436 25417 2461 20479 27298 2476 25389 20574
16131,25415 25392 37657 2461 20479 35053 25343 20305 25435 36920
22136,25415 20305 25392 23712 25435 24388 27374 25343 25389 2476
8151,3074 9622 11146 4137 360 2496 8661 39 2782 2591
5183,25415 28200 28226 11134 25416 20574 22824 20575 21095 27423
22591,16770 16819 16828 16827 16783 22226 17897 17864 16752 16753
25044,25415 25392 25435 27374 25416 20574 21095 25343 20575 20576
25596,11146 7926 95 11148 23712 4601 11077 11078 18006 25392
932,3670 11146 4137 11151 3074 4253 3697 186 8661 1
5678,19034 18964 29550 17555 29747 29787 19048 17561 19014 19044
5161,23722 4601 15925 11146 2222 3670 23545 6593 4830 23715
27264,25415 25423 25392 27352 24388 4074 24920 2476 26078 25435
30413,25415 25392 20574 24388 25416 28200 20575 11079 28226 27298
17149,11146 3062 3670 11148 11147 4601 6593 8806 9248 4830
9610,11433 12534 12450 31637 7660 1598 911 11082 12553 7849
4370,471 9622 6380 6348 8505 4253 15223 11151 3074 14748
16652,1596 16926 12450 3668 909 3663 16965 911 7660 565
33783,25415 25392 24388 25343 25435 20479 20305 20574 20575 11079
15679,27352 20401 25211 16749 26078 20028 11837 7964 8071 4074
12199,12116 12215 12148 22264 12142 9220 1022 12176 11082 10698
5646,4439 8569 6380 6348 471 15215 8760 15213 9434 3362
5153,11146 7948 12534 12495 12502 12489 12474 12477 12481 7949
30,11146 4914 16964 12477 11151 5054 3670 360 11148 14065
28273,6827 26259 14042 23923 25807 25858 24923 8083 26260 26788
17818,4413 1897 7497 21520 7354 18339 9561 4699 17408 22339
25051,20576 25415 28226 27298 25416 28100 20633 28200 26254 20632
21563,37423 28438 25415 25392 28008 28226 24388 25435 25416 25411
6829,11146 11148 95 2020 1962 11147 1828 96 3302 3284
12976,11148 11147 11151 3670 4914 9622 4137 3062 6165 11154
27222,16770 16785 16819 16827 16769 5157 17882 29357 16839 17865
10489,30338 2287 24007 4665 9320 9317 5008 2223 7817 7726
967,9622 4253 3074 3670 3697 186 1 6348 8760 2591
2941,8661 15223 8760 8569 15215 9622 471 3439 6380 14950
8393,4298 11146 7807 10365 25392 8806 3670 9354 7881 7927
2137,4601 6584 24355 3670 6725 6758 8806 4840 7807 6741
28269,25392 25415 24388 25389 25423 20305 24416 25435 23712 25343
28806,26427 19577 20038 14207 14227 33495 32876 20036 24629 24500
974,2496 4253 11151 15925 11146 3697 11154 211 15754 3670
12733,4253 11151 3074 471 8661 3697 11161 9622 2591 6348
11717,3062 4601 9248 14128 5636 6593 5645 5622 23426 22355
27929,8083 25807 14294 34695 26038 26907 12060 11837 34689 25484
6454,6073 11146 1962 3284 1828 6650 3101 11148 23760 1704
14315,11356 11082 12094 11399 11382 11370 9257 9258 11412 1225
12515,18390 2020 95 1962 7995 11356 11146 13104 1596 15891
10944,25526 8095 1891 1890 7834 31476 9000 1927 26378 2327
13622,7995 11146 11356 15891 11148 11147 3286 22736 1704 3284
2179,4062 11362 3074 6165 4253 8661 2496 11146 4636 232
29463,18006 11837 17966 15484 15508 17938 8373 8372 16749 17945
6449,6073 2020 3101 7995 3284 1828 23760 22701 1962 6650
25084,25415 20575 20574 20576 28100 28226 25392 25343 24388 21095
24213,24388 25435 23712 25415 24412 25343 2461 24993 25417 12458
20852,34689 34694 34684 26038 25526 8095 25570 14294 24556 26466
18862,4601 11146 2020 4830 11148 95 6083 1962 10365 6650
10796,15752 22945 9505 2699 2405 2755 1195 17774 15917 24363
33218,25415 20574 20575 28200 26254 25392 11079 24388 25389 25435
25180,31975 11079 20575 20574 20576 24417 31979 27298 25415 24416
25072,14544 25415 31027 31033 31026 26697 27298 14590 14593 26254
1926,8967 370 369 1927 10612 9047 178 6272 7991 316
10802,3062 9622 2609 1 3670 6321 9248 15887 4601 5636
4253,13083 4776 29748 11146 29747 29550 5160 4990 19034 19009
13659,3062 4601 3670 8806 5636 3671 1 82 10365 15345
34575,25435 20305 26254 23712 20479 2461 25389 2476 27298 20574
11189,22940 9316 2405 24363 6903 2696 2775 15917 2766 1075
25198,25570 34689 34696 34684 34694 26038 14311 24556 20338 27883
30818,25392 20574 24388 26254 27298 25435 25343 26619 24415 24416
23496,25392 24388 12458 25415 25343 11101 20305 25389 25435 25140
9607,4601 11146 4830 3670 11148 29189 4962 15925 4299 8806
19658,34684 22264 12094 12105 12116 19072 1022 12148 23398 12215
25068,26697 38039 25415 31028 11079 27298 38119 14651 26379 25436
6483,11148 1828 1962 3284 6650 7995 3280 95 3101 14142
26048,25415 25392 24388 25435 20305 25343 2461 26254 25423 25389
24595,25415 25392 24388 25435 20305 26254 25343 20479 20574 27298
10799,11146 9220 11401 12094 11359 11396 11399 11326 6408 4276
23902,17864 16770 16785 16784 17865 17897 16783 24355 29358 21583
11172,6650 1828 11146 95 18390 1893 23760 3284 11148 1955
6650,6073 6650 1893 23760 3101 1704 3302 96 7995 3280
15799,8083 18009 24888 19676 26465 29029 20063 25880 25106 35360
14233,23722 4601 25021 25392 24412 24388 6752 15925 9354 2222
1145,4601 3670 11146 3671 6529 8806 1 7807 4185 6656
32174,10951 10909 10838 10929 12321 10803 10952 12316 12418 10812
3254,3074 4253 8661 4137 3670 3697 11151 471 186 2591
28989,20574 25415 27298 11079 27423 27709 31979 24417 28100 31976
21174,25415 7897 7889 25392 11079 25423 20574 25416 24388 27298
10916,6681 6531 6664 6392 6528 6864 6680 6658 6662 6656
1230,16926 360 269 6165 4914 11350 11146 16956 4062 4299
24939,25415 20574 20575 25416 20576 25343 25392 27423 28226 27298
12769,4601 3062 5883 5940 15345 9248 1589 4221 3536 5598
29408,24415 25415 11079 24417 26254 27298 20574 26619 25392 11078
15639,24920 31953 24800 20023 27352 25797 12875 26078 19868 11837
1304,11146 3671 1 11148 11151 8806 8661 4185 15887 4601
30323,28226 20575 20576 20574 25415 25392 27298 28200 27583 28441
30921,25415 25392 26254 24388 27298 20574 20575 25435 24415 20305
12655,7995 11146 11148 1704 15891 23760 3286 3284 1828 11147
6602,11146 6073 11148 6650 96 8026 1893 3280 3101 1704
2135,11146 9622 2609 4253 4276 8661 2591 3062 3155 3697
20492,6529 4840 1683 82 3668 3184 1498 1779 15882 136
7433,2382 36920 37657 24354 2383 25397 37507 35053 36093 37800
27737,16827 16784 16819 16828 22226 16777 29358 16713 17849 16839
12571,11326 11082 11359 11347 1022 11343 11356 11382 11414 23410
1341,6529 4930 6664 4839 6681 4840 9305 3671 9242 6531
3301,19766 20264 12875 27998 14196 12060 25807 25484 26598 19769
27658,16827 5157 16819 16784 29374 4784 16770 29407 4504 4779
2261,32633 20276 20030 25166 32899 20031 34695 14365 25228 25118
6946,25415 27583 25416 25392 25435 27374 20576 20575 20305 27298
15626,2752 8404 11526 2755 15917 21974 1195 2772 28600 1201
25105,25415 20574 20575 25392 25423 25416 20576 28200 24388 25435
6952,95 6073 1893 2020 11148 1962 6650 18390 1828 3302
16870,4601 6115 6489 1883 2318 2317 7807 4854 10364 10365
6567,6073 1704 1893 30826 1828 6650 3280 23760 13104 18390
27884,26427 24629 25496 29846 19577 23677 26100 14227 35041 27739
11099,2329 1928 1890 2128 26378 24128 2328 2327 24127 2129
20788,8026 6073 25392 2020 1962 95 6650 24993 23712 3280
17964,3062 5636 9248 8806 1 11146 23426 4830 6934 3670
32220,25415 25392 20575 20574 20576 25343 27298 25435 28226 24388
15821,8083 16666 18009 12060 19676 25880 35360 11837 20246 12875
6323,25392 25415 25435 20305 25343 25389 20479 24412 25352 2476
30038,29846 20106 14260 20038 26100 25500 33495 14182 20036 24629
12613,6529 11146 9354 4601 11148 4937 27392 6528 4840 6530
12882,4601 3062 3670 1 6593 11146 8806 15887 9248 3671
13753,12116 12105 12148 12215 12176 12094 12142 12217 13953 8195
15519,4601 11146 3062 8806 1 3670 11148 6593 2609 9622
1243,11151 11146 4280 9622 11154 4253 4137 8661 4914 4185
34224,24556 27659 34695 33706 14331 34352 26680 34684 28092 26038
10741,32004 20742 28146 25439 24562 24532 24978 19554 24938 18273
7289,23224 23205 23184 23215 23191 23203 29024 23216 23208 19003
33101,20038 19577 24629 25564 25496 24500 35370 33825 20107 26430
10067,9187 4840 6529 6664 3670 11715 3671 6681 6530 24355
6328,2020 23760 1704 1893 11146 11148 7995 18390 3280 3333
2329,14065 6950 1194 16965 16938 7496 16926 16985 7950 13948
16886,20118 9000 18733 25807 12875 19766 27886 11837 8083 26598
29144,25415 33685 25392 20781 21109 32081 27374 33178 20729 25435
14211,4601 10365 18699 15345 2287 1589 9320 3597 18275 18111
2094,11151 3074 9622 4280 11161 11146 3670 4137 2782 186
30747,12060 19676 12391 17698 34754 19766 8083 16666 17705 26146
20517,8026 25392 25343 8028 6073 24388 11101 8043 24993 30826
17696,11146 3670 7535 4601 11148 16965 13207 11147 21448 6950
30318,4074 25392 25001 14563 20305 25379 24936 24828 23712 24388
3275,19003 23203 23208 19002 23191 29550 23225 19034 23216 23195
19061,4601 4840 6529 6530 24355 11714 4930 4838 6528 4937
13796,19034 6380 18970 6348 15496 3057 3412 28602 4695 17555
1167,9622 3671 4137 3697 11146 2591 8760 2782 4253 4185
6557,4840 4601 4839 9354 11714 4937 3670 6529 6530 19075
4584,13221 3101 3280 1828 1704 11146 22701 6073 1667 11148
8633,8661 4253 798 11151 1322 15754 6656 4260 6664 6667
32768,25415 28226 27298 25423 25435 11079 25436 21095 25411 28200
907,2782 186 627 1753 6165 399 211 39 2676 117
4907,4601 3062 11147 1 82 8806 4137 8760 9622 6529
15919,11148 11147 11359 3671 11401 11370 11383 4276 3062 11415
927,3697 3074 9622 2591 11151 6321 4137 211 8661 5735
23006,25392 24388 20305 25415 25435 12458 25389 25343 11078 24415
23108,25392 25415 23712 25435 25389 27298 11079 20479 24575 25423
8409,6321 3155 2598 5354 6896 2574 7780 2626 5431 2557
23654,25415 20574 20575 20576 28200 27298 25392 24388 25423 11079
3129,24556 26038 34695 27659 25571 14294 8083 34684 17699 34689
19320,2020 6073 1962 95 1893 6650 13104 8028 30828 21926
19599,25415 25435 25392 24388 25343 22824 23712 28100 20574 25417
25685,25415 25392 27298 20574 20575 20576 24388 14544 25435 25423
7765,4616 17624 6380 3077 1580 527 21288 11753 15435 471
23800,25415 22824 27423 11134 21095 11135 36612 28100 27709 20574
33724,35370 35397 37372 34290 27258 20107 35531 27739 27008 36226
24116,25415 25392 24388 26254 25423 25435 25343 20574 20305 28200
30547,25415 25416 20575 20574 20576 27583 27298 28226 14544 25435
1902,11151 4074 27352 11150 25001 11146 24920 7964 14563 25106
16092,25807 8083 25122 24888 32292 31423 16666 23867 15490 25880
2911,1 3670 15887 3697 4137 4601 6321 11146 2591 2782
5555,3062 3670 1 8806 4601 15887 11146 6593 3671 4137
34649,20574 20576 20575 14588 28438 25415 27298 14615 11079 25416
21535,6073 2020 6650 1962 30826 1828 11146 95 8028 8026
5250,4601 10365 7807 3618 6593 1897 3062 8806 19092 6489
7795,18833 11151 9622 4253 2591 17638 3074 11150 11161 1753
7802,6380 3058 3670 11146 8492 23693 6348 18647 1700 4137
9978,3697 4137 3074 2591 2782 186 9622 150 5741 11154
34998,25415 20574 20575 20576 28200 27298 26254 25392 27675 11079
22180,8317 8338 27154 25415 17338 17273 25416 20575 28226 20574
194,4601 11148 9248 9622 4185 1174 2609 15887 6321 15821
26814,24922 11837 25581 31873 24920 26738 8158 26917 24828 34852
21835,6073 8026 2020 1962 30826 6650 95 23013 3302 13104
27328,19034 4784 16827 4779 17555 4756 18964 16828 16819 16770
21024,25415 20574 28226 27423 20575 20576 25392 28200 27709 2476
5768,4601 10365 4779 16827 4784 8806 4768 4791 16713 29357
18686,11146 82 3670 11147 11148 6593 3062 4601 15925 8806
31316,24388 25415 23712 20305 25435 25343 24412 2461 25437 11101
10327,4137 9622 3670 4816 4316 3697 186 2591 4601 9446
1013,471 8505 4253 17624 12632 15435 6380 9622 618 9747
26865,4074 27352 24828 25001 26738 14582 31993 31873 24920 32572
5795,987 5036 1450 26249 1688 16536 7807 14000 4963 7759
5744,2307 9622 2283 2255 3697 8058 2040 2181 2118 4137
1722,9622 6321 3697 190 3155 2609 4253 11146 53 1
28262,12875 27352 24920 11837 26078 20118 26598 25106 25581 4074
5735,3670 3062 4601 15887 4137 1 8806 11146 8760 15606
8007,3062 4601 9248 1 4423 3670 6593 15496 4695 9299
1816,3697 2591 6321 9622 2577 4253 2609 2782 53 186
16105,8083 12060 16666 19676 24888 11837 14294 12875 10501 20118
3081,15754 9622 3155 1 15925 2591 8661 15580 4253 2609
33370,25415 24388 25435 23712 25389 25343 26254 26298 20479 25423
24497,25415 25392 28200 24388 25416 20575 25423 20576 25437 20574
14511,11146 11148 3670 3671 6618 4601 15891 11147 95 6446
9916,11146 3670 4137 3062 4601 1 4878 9622 3671 8806
3002,3074 186 9622 3697 11146 2591 3670 4253 2609 211
15922,23712 25415 25343 11101 24412 24993 8026 20479 24404 25389
17616,13221 11146 11148 6073 3284 1704 23760 2020 1828 3286
26173,28226 25392 20574 24388 27844 25423 26254 27298 20575 27374
33360,25392 25415 24388 20305 25435 26254 25343 20479 25389 23712
17573,24388 23712 25435 25415 25343 2461 12458 24404 25389 26254
20990,6073 8026 23712 18390 1962 95 6650 13104 8028 30826
26852,24922 27352 7964 24949 25001 25581 11837 26738 31873 25106
3544,3670 1 2591 3697 4601 11146 2609 3671 6321 11151
24307,25415 25435 24388 26254 20305 25423 20479 25416 20575 20574
4033,6593 4811 4316 9299 4127 4389 6989 8584 18629 6430
19629,22814 22820 22817 7771 22822 12288 1991 12335 24046 22825
13563,15740 29964 22355 28605 22640 13388 8404 28602 22551 13229
5384,6073 1704 2020 7995 3280 3284 1962 6650 3286 13221
2430,6656 8661 6529 6667 6278 6664 4253 6662 6864 6654
28706,25415 27575 20576 26298 27675 28226 20575 20574 24415 21096
34923,35370 35397 26427 27255 20107 36226 37372 27024 35882 28432
18237,16827 21254 16819 16770 16620 29411 16679 16728 29374 16769
514,11146 3062 9622 4137 2609 11148 3671 11154 6321 5054
8342,23216 4896 23205 23190 23244 23221 4112 29024 24208 21642
21404,2383 37734 17312 24354 8315 34998 37304 24353 37657 35053
30469,2382 20124 18280 7905 25415 25397 7901 2383 20122 27764
23657,27732 28200 11134 27785 22824 25415 25416 28226 28100 28096
4847,3062 4601 5636 4696 9248 1889 8806 7656 23426 3670
33601,26427 27024 33825 34290 24878 27008 20107 35370 27739 24629
2776,2591 11151 9622 4137 3697 4280 6321 11161 2609 8760
5449,3062 4601 9248 3669 23426 6593 4654 4830 5636 7807
13261,16784 16827 16785 16828 17864 29374 5157 16839 17882 22226
14885,12060 24458 9354 4137 24355 9622 24661 28946 17698 19676
20715,23712 25392 11101 25435 8026 24388 25415 2461 2020 6073
15434,31421 2782 28610 186 2496 5621 4581 28605 22338 31418
14882,11146 11148 7999 3101 13221 13207 8001 8806 9356 1828
1776,3670 11146 3671 6356 11151 7535 9622 15754 15925 4299
4805,4601 9354 12406 24355 4839 6752 4840 6584 4937 6532
15354,30301 30569 17280 8315 17282 8310 8321 26250 30454 8317
747,4253 8661 471 11146 1 2591 4137 15887 3697 6380
5469,18964 17555 19034 18970 18973 21385 4504 4764 29758 17848
32003,26427 35370 25496 27739 27024 27008 20107 34940 35876 36226
24386,25415 25392 24388 20305 25343 26254 20479 27298 26298 2476
4057,4137 15887 3670 3697 1 2591 2577 3074 15496 30
24412,25415 25392 25343 25435 20305 20479 23712 26254 11079 25423
19477,23216 23244 23289 29024 23215 4112 23253 23205 23204 23224
18556,6752 6584 4601 9354 6754 6751 24355 6753 12406 6583
12727,17698 19766 19676 5666 26146 17700 12388 12060 27886 8083
19512,16686 17949 17977 17972 16669 16728 16705 18964 16671 18970
9188,3671 3062 3670 4313 18476 9248 4601 4968 17154 1498
11941,6529 6664 6681 4185 6392 6531 6667 4930 8662 9242
30394,11079 20575 25415 20574 20576 27298 24415 24416 25416 14544
12236,14588 14626 14627 14593 26709 14591 14625 31028 14659 20576
24401,25415 25435 20305 25343 26254 23712 24412 27298 25423 26875
17535,4601 11079 23712 10365 12458 25392 19092 7928 6489 7927
10481,25079 23722 11146 21941 6165 7535 4299 23715 7792 269
26077,34695 24922 14563 33320 25001 34689 25570 4074 34694 34696
22708,25415 25392 20574 24388 25423 20575 28200 20576 27298 25411
29202,26427 23893 27739 20038 35370 27497 20107 27008 25500 27790
14889,4601 8083 19676 12060 19766 27886 16666 8806 27184 29029
9369,11146 11148 11147 4276 11151 2609 12094 3062 9306 6356
1488,11151 11148 4280 4914 11147 11082 1022 4276 9220 7948
18309,7744 1589 7742 4601 7735 10365 7734 3062 7740 2167
780,1 9622 3670 4601 11146 9248 2591 2609 6321 4185
990,9622 3697 4137 8760 1 11146 2591 3074 4253 3062
22415,25415 25392 11079 25435 24415 24388 20305 26254 25343 27298
24215,25415 28226 27374 27844 28200 25423 25411 25392 24388 20305
31315,17966 17945 15484 15508 16593 17938 27413 8373 17919 14686
33418,26078 11837 24920 27352 24922 4074 20469 24949 25001 14686
23640,25415 25392 20305 25343 25423 28226 24388 25416 20575 20574
7661,232 11154 4062 3074 11151 11146 186 39 2496 211
12937,12060 8083 12875 25807 29029 19676 19766 25484 25106 25317
32285,20488 31479 27971 32081 20487 25085 30650 31712 30643 30649
16185,24922 4074 25001 14563 24949 24828 24920 34852 7964 27216
18365,25392 24388 20575 25343 25389 25435 26254 20305 25423 20576
32910,25415 28226 20574 24388 25392 20575 20576 26254 25416 24415
7029,25392 20574 24388 20576 20575 25423 23712 25416 21095 26254
14173,23013 2294 2311 2184 2283 11932 2255 2215 2195 2166
6377,24388 23712 25415 25343 25435 20305 24412 2461 26254 11101
4018,6227 6308 6310 6221 6294 12094 4074 12176 95 12116
31529,20574 25415 20575 20576 25416 28200 27298 28226 26254 25389
29402,23712 25392 24388 11101 20305 11077 25415 25389 25343 24993
2129,4253 6321 11151 9622 11154 6853 11161 6652 6851 7780
4338,6752 24355 9354 4840 24356 11716 4937 6755 6532 6530
9083,25415 25392 24388 23712 25435 2461 20305 25389 26298 27298
17923,23760 7995 3101 1962 11146 3284 13221 95 3280 1893
24836,25415 24388 23712 25435 11079 20305 24412 25343 2461 26254
254,9622 2591 3697 190 3062 2609 53 5354 15496 15887
8420,25415 370 25343 2020 25389 25392 9064 9047 24388 11101
31717,25415 27732 21095 20574 25416 28226 25392 27374 19629 25389
16020,16666 11147 19676 24888 4601 25106 29029 18009 11837 26146
16489,4601 4840 9354 6529 3670 24355 6530 4839 11716 3671
2073,17398 5621 5622 22355 22338 6681 5632 15740 5676 17416
34650,25415 25392 28226 24388 20574 25423 26254 25435 27583 20575
9666,3670 11151 6165 4914 8806 2782 4137 4253 9622 4601
10462,11146 3062 4601 1 6593 11148 8806 4137 9622 11147
8423,11151 2782 2496 11150 4253 39 11146 211 4137 4280
14937,11146 31643 31645 33481 31644 14294 26183 33621 26181 32410
24456,25392 25435 25343 23712 26254 20479 25436 25417 25389 20574
5577,18964 4439 17555 18970 3670 29550 19034 8760 4137 4934
25418,25415 28226 20574 21095 20575 25416 20576 27374 25392 25343
19761,19766 12875 26280 31371 19769 32292 32471 8083 34762 31372
5648,4112 2310 3670 23272 2205 29344 16565 5039 16280 23276
29584,28200 25415 20574 20576 20575 27844 25392 37864 27298 26254
12184,16770 16819 17864 16784 16828 17827 17876 17949 17818 16783
765,4185 11146 3062 4601 6529 9622 4840 4137 8806 82
23781,28100 27423 25415 28200 20574 25416 28226 20575 20576 21095
10197,11148 4601 11147 3062 7807 3670 11149 6593 8806 1
25957,19986 11079 31976 31972 19985 20575 20576 20574 24417 27423
5141,11147 4601 1 4185 11151 95 9622 4137 2609 4914
12918,6529 6681 15726 6531 10225 6528 9243 6392 6865 6864
9613,11146 11147 15891 95 8806 1 3101 13221 3062 3670
16963,25415 25392 20574 27709 24388 25423 21095 25389 23712 28200
