user_id,item_list
31387,14544 31993 34922 28416 31877 26330 34648 31996 25728 26288
14041,10498 9926 5361 10492 10507 1720 5370 9923 1719 10035
28801,33695 19633 27527 26625 26062 19777 27792 14542 26018 35431
27087,26513 11078 24388 25392 25571 25393 26509 26332 25583 27163
34478,26107 14260 27008 20105 34702 35162 26698 27024 27139 35650
12682,10903 10375 24382 6270 10358 10418 37513 20917 33982 6294
29514,15508 15484 18006 25880 16583 16593 8105 17917 17938 17945
27090,25883 25887 11837 26771 18006 7964 4067 32007 35400 32810
8108,11150 39 17636 5735 11151 3697 4062 6873 6433 6405
5816,1589 12446 6489 21055 10365 23350 6686 4916 30289 3628
6242,7770 24186 16163 20761 16162 96 11248 25127 32850 14140
35156,16827 16722 16802 16749 16690 16776 17971 16697 16739 16657
27095,33726 26309 33364 36437 26503 26907 11079 25102 34739 33576
26595,11378 17014 11433 11404 16937 12450 6162 31637 16980 12534
18265,20136 31805 29654 3264 36084 25320 33611 30952 37454 36737
29150,8400 19266 19356 18273 12916 25247 25157 34822 19357 26038
22784,14704 14624 14502 14663 14572 19778 14712 37986 14277 34582
25445,17895 17892 17878 17881 17897 17911 17842 17886 17996 18038
17234,9041 10995 28493 20277 27448 9290 36495 1892 2281 24127
27105,26960 20686 26951 26938 28323 19766 34225 36305 26065 19769
24335,20574 25076 24575 20305 20479 25436 14486 26619 25415 25392
17349,25365 22608 7999 5482 11560 25436 9356 1023 25417 1441
3285,4062 7293 1649 7461 7226 15803 7290 1648 7534 12479
13239,7549 7357 22387 7548 7310 7365 7311 16611 16589 7547
33981,12875 14385 32233 32292 34028 32471 25530 26154 25566 33363
5976,13991 4853 7536 4431 4830 7727 3671 23545 4962 9268
34342,28088 28048 37513 27072 33263 26480 27959 36409 27413 37895
9342,4840 11667 13071 10409 5949 7702 10361 17709 9305 17712
30239,34135 24936 26202 26951 24828 26203 24997 17319 26782 36235
26323,25392 25076 24388 27509 27298 19618 26507 25889 24405 31662
7589,4280 11150 8800 11161 11154 21630 31588 11152 31591 31595
19160,16725 17966 16670 11507 11506 11508 11674 16779 29424 19034
7649,14748 15435 17630 15902 1180 5570 1032 12632 17636 8659
14534,11146 11147 32830 30407 19751 32913 19639 26147 6741 23170
28619,19042 16783 21307 16784 19048 16862 29494 21322 21329 16866
16045,27998 31372 31550 14196 25317 12391 25947 19606 14450 20061
25206,23112 23079 24988 23170 17966 17951 6231 23075 14240 24991
1217,16963 16937 16962 6162 13792 13949 9354 17010 17015 6164
5983,12559 3317 23601 3302 32506 23256 33261 96 33508 34201
27483,4756 16781 16779 4789 16753 16656 16660 16736 21254 4778
35085,37515 30755 25419 37895 36439 25426 33514 27577 25168 35254
19240,3280 3259 7999 6650 22970 23780 1377 1704 1667 6073
22245,5655 5054 6115 5539 5601 6116 7657 99 7888 5540
31788,22208 22060 22165 22160 22026 22180 22067 22223 22168 22226
23311,14414 26501 35160 25392 27298 20344 26302 23712 25367 35302
13216,18964 21385 21909 22746 452 17559 19001 22061 19002 18970
16255,8251 10841 7642 7643 11705 8237 8236 7795 11114 24308
13211,14891 4489 8626 471 3345 2556 15702 2577 5359 454
5239,5054 9725 17014 29518 9677 9676 17015 13266 17098 14065
1647,11154 1980 10496 1988 11151 778 12025 10494 1976 1987
19056,10620 25807 11415 35191 25844 20246 25484 34028 14385 9212
24784,25438 26254 28466 28086 28100 28479 31020 28490 28554 20543
29857,28042 36682 31507 28316 8088 18733 32043 36000 20472 9000
24767,36529 21095 36814 28353 37352 28297 25397 36150 27601 28203
6660,96 5054 11436 3799 14140 32804 6275 11003 11406 31637
23464,2381 36989 24388 31021 25419 26977 37267 27826 36438 35302
13032,25466 7928 25301 20683 36427 20472 20681 20471 36895 31994
6808,4601 4298 6489 13892 6531 21 1194 19092 4852 1193
25659,20532 7770 26896 7769 28315 36418 4074 24260 25443 4068
5216,13994 21392 31137 14023 18515 21362 21368 4112 13229 29963
15337,18370 18427 14950 29271 9856 4934 29076 18645 6 4439
30456,27575 31029 31584 31583 31032 31033 38039 28354 20545 31031
26255,20470 36895 20681 20683 20682 36988 20468 24383 32082 20680
19095,18964 21385 21622 18535 16565 19034 29629 31400 18519 22418
30583,24473 24800 24760 25187 34096 7927 26172 32353 19878 24455
23307,20377 14498 31846 25140 25381 20124 30828 24404 11101 25640
14558,7881 15304 11187 6083 5701 24705 7883 24838 4925 6741
5206,77 13993 23722 987 3062 7542 70 22331 21574 7840
31146,25571 27656 28513 36157 37645 38007 30909 37771 27713 36585
33986,26544 20278 26205 20642 27140 20430 25166 14351 28011 19721
16003,11046 12148 12215 17212 10375 9220 11866 12553 23805 24046
7963,14922 6918 5624 15624 15623 14842 4551 9748 15054 5625
476,30488 6053 6052 30285 24470 24471 30458 39 24435 25779
31131,37774 35566 26217 37321 25844 27800 34135 36307 26202 16092
13777,17261 21622 21635 17263 21653 4890 21642 29961 21639 4975
13307,9458 4367 14931 15902 11740 6931 9298 6676 6935 11455
11167,64 2564 4280 11150 9436 11154 6348 4397 3063 360
34340,35304 20488 38092 32916 37667 26686 28029 32081 20532 28251
27547,19034 4499 21385 17555 4700 28863 4749 21241 21233 18964
5057,7801 30350 11666 17101 24367 6170 11601 11556 11600 11761
34823,24993 26501 27172 24388 24405 25436 25417 25343 26886 14317
3827,11326 11335 11343 11370 11359 4280 11401 13731 7 2591
14485,14460 35889 26619 20316 14658 28371 37945 24416 35308 19632
26292,14623 31025 24416 26697 27298 7897 14659 14626 26709 14588
14413,15957 7395 5636 18339 15923 22424 8648 13389 14128 6989
30499,37561 20724 20723 7901 28129 31020 7900 20566 25426 28328
13314,15912 22608 12198 10614 21920 16036 10650 16040 5536 16035
33154,37022 20488 24402 28192 25422 34662 36919 36524 38092 35869
24707,34696 14591 14590 34695 26160 34689 20525 37050 36813 14593
6770,25392 20305 2476 25076 24415 27298 25343 27231 27509 95
11119,6628 12663 6730 4601 1917 9196 21518 24086 21209 14060
1619,4914 99 25018 9935 30588 11084 25666 17698 26986 18907
31877,25581 25888 25583 25125 26498 37466 32572 35399 36721 26384
1618,6165 4275 16962 18413 16963 17014 6166 23715 15925 13948
34336,20684 20729 20527 28292 32052 36895 36988 20679 20473 21924
32767,14544 26105 31032 31027 14615 14671 31034 37712 38039 37416
25695,19640 17813 15508 19987 17827 19641 18006 24593 36432 16720
9297,25001 26427 31994 20016 26559 26688 34686 26356 27008 14173
11182,4397 3074 9436 9748 2920 675 5439 2496 5422 9119
16133,17320 11046 16785 8062 16784 16860 10375 17321 2393 2471
16197,4926 17348 7883 17279 17342 17277 8310 17338 4937 8306
29006,25079 26338 24470 26531 32004 24471 26433 30951 13992 25439
6005,1889 29205 18267 17179 1589 24063 3215 24086 4597 18662
7645,13727 12066 15690 11384 6981 11445 12050 8661 7115 15606
11240,27659 23743 21022 25147 25708 13661 34537 32913 24705 37361
6048,8273 24404 20305 25367 7961 11101 26254 2476 2461 25639
33095,30282 25804 30301 30531 34391 34131 19700 31841 33608 20214
14512,7881 35004 32830 19641 4601 19751 25807 4925 7884 23449
12459,28068 27739 28508 27157 27009 37372 14271 29827 28331 36693
25236,31582 20087 14544 7999 20090 31583 35022 31941 20091 31884
31822,14591 26709 14623 14588 14671 26697 31033 26113 31031 31026
32788,25392 25435 24404 26133 11129 23846 23847 25233 26178 31847
19304,3295 23760 23780 1828 1660 1737 1705 2020 3333 6073
32785,24412 11129 30828 30826 20030 19619 25436 26909 20365 23846
11212,3671 3488 4185 15754 6321 1 11146 15907 3062 4375
23362,14215 25076 35302 27509 11089 23840 20392 30169 27038 26601
29418,26134 12307 34176 6735 12416 28229 12225 24810 25061 6736
26269,12568 34352 27945 37032 31797 37866 37416 28515 27791 37537
6040,29164 6686 4601 14812 21196 3618 23722 6741 15345 9314
17508,4004 23348 23115 16670 14812 3618 23723 21005 7542 19092
8216,426 2496 290 387 2916 8661 5439 425 427 488
24623,14414 28416 19640 26875 19639 20484 20483 28292 27723 27403
34847,26960 27693 25140 28549 28275 37925 35012 27771 34415 14645
7118,27392 26531 8235 4839 13365 1684 8215 19553 8319 8196
23778,27675 27298 27583 28025 20740 14546 20525 36658 2383 35225
25619,30826 30827 95 24855 25571 19660 27492 35096 20757 20456
31679,27709 26189 28554 14557 27208 14704 27768 26918 25350 26559
29885,11707 26264 36049 8090 8089 20532 27562 35421 33735 24353
6839,24572 33669 11150 33015 27330 1187 26923 95 25920 11152
18909,10879 1891 8229 10786 1892 8235 27618 8209 1524 1168
11570,9065 1 6414 316 9086 3062 6408 15887 9680 22701
28974,30234 22666 27130 32016 26824 27394 27730 21919 19905 14616
17711,4601 10981 3618 5882 19092 6489 16799 4316 6684 4830
15972,20376 24993 26033 28551 20305 26923 27330 31563 25402 24495
34797,27892 26107 26427 37372 36538 25496 27814 14502 28279 14663
18923,33727 26100 34445 7462 8168 17272 8166 28243 7975 27759
11483,4839 11716 11455 9242 4554 7857 10393 11769 6676 11714
18931,12391 12388 33829 28095 26824 25122 32819 31423 32018 36072
24433,20576 28097 27298 11077 24412 14529 26712 24388 34602 27208
862,9211 6162 1753 3074 3064 6164 3021 3122 21427 3155
29919,7927 31989 20498 24828 7964 24192 7001 24412 4074 25581
32836,28281 27923 28282 37287 28364 31999 25406 36412 27745 25413
7140,14065 6425 99 6427 6478 16962 7888 7 11364 6174
22459,34407 32572 27880 10329 33982 26242 36803 10345 25880 35612
3067,11082 36439 11414 35254 25418 12335 25699 35521 35520 11003
23472,26191 34922 26448 25078 34852 2454 20028 34557 27216 36707
24816,20576 27111 24176 25380 2505 27128 19939 26553 12329 33555
15967,14498 14414 24388 25352 25076 25435 37864 11129 26501 27078
17690,9040 7643 1968 2466 12565 2127 31476 7001 2329 7794
7711,2496 2916 2676 2859 399 8575 3362 2 116 14950
15532,1589 11714 10365 6489 19092 7807 24355 3618 6530 4937
9246,6528 6529 14892 6680 13711 9263 418 11568 5431 7266
1131,4601 23426 23420 12905 22339 7542 2609 8806 9248 3638
34149,34696 34684 24838 24556 25571 24705 26907 25570 25567 19658
30647,25380 21717 30769 7926 30282 30780 27047 12288 11077 30171
2359,5621 1187 6187 5620 1188 16912 6038 9744 39 16900
9232,4914 14891 10379 15906 5054 8661 99 13069 8662 12391
6831,31942 24115 95 20085 20092 5871 24049 34790 20087 24048
14285,21362 22579 17783 28611 7742 3795 29800 28600 18520 19122
7509,3639 21656 7927 119 21646 2012 9318 21630 12446 21647
7709,2837 2916 675 4253 211 2676 116 2 2920 4376
24399,20305 26254 19629 24412 20633 25365 26886 25417 25423 14582
16432,5645 6125 17711 17710 6126 13977 4844 25122 26165 6031
14663,13279 13252 16565 1268 21437 28771 23272 13229 11748 22307
35312,34267 36591 33197 33825 34248 33713 33888 36016 27024 26430
1984,3058 12719 23029 1700 572 8492 17528 18609 9544 2188
12317,19702 14588 30828 1788 9356 6408 20757 30893 11101 30827
23517,26254 25436 25392 37022 20714 26886 20125 25437 25419 25402
6539,10365 14140 4297 25426 23712 11079 31029 3289 25437 11101
30609,31977 7928 31975 31980 19986 21729 35282 19982 21826 34775
1345,23432 24932 15721 24037 22360 24039 26894 14862 19676 30316
12270,11148 4137 5359 9377 22392 15754 8661 18879 14905 22393
24345,28459 27744 28416 26909 23703 36612 2379 26950 28339 27455
24475,20575 14506 37864 26854 25563 20479 26302 25701 27074 27768
14615,18667 3943 14014 4479 18672 8661 41 10494 29733 3912
6641,96 3295 14140 3108 11007 29237 3101 13606 3284 9356
6568,96 28024 14140 19659 30608 31892 34681 25292 28350 19660
18752,7999 3280 22666 22647 23780 1828 3286 8001 1705 1739
23139,14317 11078 7898 25077 20394 25343 11107 27231 25415 20479
11445,6348 8505 2637 18609 6822 6546 18647 672 9498 9765
3222,4062 11966 14888 7113 7049 2936 7145 471 3074 516
6647,13170 6165 5883 6184 9212 11146 1829 1 1828 33461
34879,25416 20704 36784 27709 27423 36840 27530 14682 28353 37153
2382,8306 12905 8317 17332 17282 17312 17334 17280 8335 8337
14756,14295 25574 35253 32005 9354 25788 17698 25032 10375 35601
30598,11090 25701 11077 36803 8233 7926 12288 30374 25343 10866
29544,35095 37019 14588 35855 19628 26022 37507 37018 35138 36093
7726,186 2837 2782 1123 4826 8589 9864 901 7054 4316
29046,20682 20468 14496 28046 25323 26826 20467 24463 24640 19872
34395,14626 14593 38039 26137 31028 38119 26541 26686 27208 31030
11463,5054 11148 11147 23420 3062 13005 3063 23426 15510 5545
13853,30595 21634 25031 25727 4937 24661 25664 30548 12391 20239
5943,3799 6414 23398 6425 6408 3639 7530 12246 12335 4276
6077,25597 32922 14195 18886 19730 32194 31311 33102 25155 18901
17621,8015 1828 3280 22730 1667 22701 22971 1376 1737 22720
16345,5524 5479 5945 7782 9944 1969 22464 20956 11455 10419
24470,26934 27805 25417 37083 28169 7900 28171 24412 7902 35653
18797,6380 1268 1075 15074 12745 3413 31069 4948 31418 2763
30219,24993 30826 12094 30827 30855 12116 14098 12215 35061 25402
24361,25817 16785 17503 16866 17897 7884 17500 25955 12317 26870
15270,20060 26396 33710 12875 35606 12876 32722 27422 32544 38037
6555,19618 1660 96 24543 1828 21919 23760 3286 14140 1962
10260,23188 3647 18427 23227 18166 29550 1884 21330 3329 21300
10248,23367 186 8890 16565 3074 31140 2837 3858 22339 6914
8772,25571 26503 24474 24326 12105 24887 24350 26951 24598 26170
33338,25416 19986 27231 36784 28137 31978 31977 31974 28108 26795
34406,30954 35414 36335 36737 27466 31968 26856 37065 27324 37186
23396,26254 20305 25343 25392 2476 26495 20479 27917 25436 26131
1788,7806 7805 1186 7661 1193 1194 1187 7536 14071 16926
26089,32579 8015 20781 25523 24473 21109 28413 31299 25133 19756
2134,6854 6584 6652 11807 6385 6576 6753 6752 6585 6582
10234,15482 18831 17732 17733 17728 18832 23277 18833 18839 17638
17341,12335 5556 6270 1448 1992 12176 1023 6309 6262 6308
29107,24500 29826 27739 5842 37215 24134 31577 29829 28116 25179
4602,3786 14023 20325 23715 4824 4601 2222 4439 21941 32578
35055,26977 20740 20633 27583 37105 36069 28476 36884 25639 35601
15422,3618 17698 19767 6489 19766 1589 33989 19769 6532 21477
12544,19767 19766 10520 398 563 35540 26897 33360 18238 35156
29063,12391 33638 33651 24458 35727 25162 36894 26877 24661 7723
23615,27583 36129 26188 20633 20575 2478 27745 20632 21095 35601
25113,25435 27693 20479 25392 33965 26776 2505 26476 2477 27452
32214,33531 30605 34644 33187 34118 35671 25458 32747 36002 36223
29532,11150 24435 11007 11151 20309 12415 20310 11152 14264 25735
15597,5735 190 15833 2577 4481 243 3062 9248 60 9399
15480,34431 35175 33996 25891 33722 34557 26015 35415 25488 35373
29031,12388 19766 19768 31858 25947 19676 17698 12875 12228 20496
32178,24416 25379 27745 28306 26827 33965 26225 35647 26609 25381
8037,9677 11149 3264 15470 22656 3098 4111 9646 13194 18499
32185,20704 14654 36612 11135 22824 23298 20774 20724 27455 35734
35057,27693 37331 38030 36107 27744 37513 26809 27506 20595 27193
20149,11078 30934 25362 11109 11079 20248 20083 3293 25363 4769
9717,20533 6530 20534 25392 15951 24388 13675 25389 25423 17709
9694,23551 10365 25643 6741 6730 9354 7807 24356 19075 11716
35061,37091 37695 38101 11879 10973 10981 37038 8172 10983 20500
8753,3671 9446 4185 3723 9823 4316 4811 4601 6353 15833
31015,14654 30282 24915 25661 30300 24920 27210 37245 24942 25211
32181,26351 22820 36803 27172 22825 30909 19982 33074 30907 36187
33459,33203 34558 28025 14566 25844 31605 27335 25215 31606 34261
17409,14215 26935 12246 1449 22822 27612 5584 1023 25795 21090
29547,7927 25365 38016 37864 25412 11078 7897 7898 36844 28282
30283,24402 34983 34696 35869 34985 35399 34689 34695 36243 34684
32219,11128 25352 18282 17332 26501 35302 19939 23712 26033 24495
34403,30949 30951 30950 26856 31885 31884 24747 30969 37497 19731
29099,7958 7966 21797 34754 21094 30169 31977 7901 7905 36437
2998,3670 11148 20742 30429 7926 11147 27392 30428 32741 18273
944,117 2676 116 4566 3866 2837 1649 192 11683 4481
17374,7927 24260 20985 20984 8799 26951 11433 12183 24115 12198
21663,6756 6755 10394 10327 6752 6760 6532 24355 10366 10214
3125,11150 4062 6321 11544 11152 11151 2936 190 9622 7049
32202,26918 31563 11077 25414 27298 25369 25412 25389 26937 14527
13722,31648 31647 36789 33621 35990 31649 32410 30537 19991 33466
15443,4297 4601 9639 6730 10365 21045 4554 2591 15345 19092
17219,24428 14414 11078 11089 25380 32788 27208 13976 13936 24423
3138,1568 7 7049 4914 5054 7888 4442 14069 12724 30267
32994,23288 23115 36712 29555 17843 17501 17893 30809 30689 16714
23521,32069 25415 7901 11077 35332 34318 27859 30317 24388 15966
6158,26907 26717 15966 14280 25392 25567 24405 24388 31898 32592
6156,2022 96 7999 14140 36789 7995 1660 29238 19091 11433
12500,397 4298 398 4601 5583 6170 564 1186 17700 4708
7019,95 5583 23923 5584 6052 28406 14140 2357 6826 24270
25138,14654 28537 36876 35960 2505 28260 2477 37592 37840 37791
17238,5620 30300 30591 7742 21367 31247 29963 7744 28603 15539
26126,19630 11146 19400 4937 11147 19401 19766 10379 19768 11149
6141,9622 1 5636 3062 15821 4601 15469 2583 15870 14812
23929,25077 25140 27583 24416 31559 2461 20575 25392 26918 25402
30985,20594 27808 26909 25594 8026 8058 25422 27047 20616 27844
24449,24553 11077 24417 25246 26351 25243 11129 25545 12458 25889
8341,7799 13940 4397 15580 6971 7803 7229 9838 7797 6968
24458,20305 27298 25417 31849 27231 27208 2461 27543 35495 26685
16358,24797 23889 7001 1753 5667 3119 31470 5666 3122 23104
15974,38092 20644 24495 20392 35302 22824 24429 20494 28157 27844
16354,25125 37466 32572 33095 19676 24388 24412 18733 25001 24888
8323,3639 4253 7128 11161 7127 11151 11924 11978 9609 1152
16349,31476 26466 32656 25526 34247 32273 32944 35005 12016 31760
4419,1254 9609 19092 6788 2460 1917 6546 6489 6348 5580
13397,471 3671 1580 5570 23693 4310 21288 4185 8667 5664
13395,1 11150 6260 4280 5632 17398 7703 15496 11154 7390
9812,4601 23718 7807 13071 3042 1815 4141 6788 1816 2791
16333,10770 10872 10903 17353 6000 10754 7739 15483 17208 7744
20501,11108 27771 18282 26619 25415 26918 25435 14563 27318 27777
20502,6650 25563 25471 19703 23845 23712 25465 25466 25701 11101
13174,24797 10167 10376 10653 10266 10184 10092 3319 3650 10361
16307,14064 28951 6204 31591 7487 31420 7488 18553 18537 29964
1138,16956 13991 7662 7660 7804 7320 7536 15925 6893 24445
33799,26501 27509 14100 27583 36331 28517 37746 27888 38061 26601
30641,33521 33957 34988 27866 28015 34370 28058 37160 17337 35309
29457,19766 19768 17698 4074 24922 35540 25286 33849 24828 17699
10478,7644 13252 22609 22669 16384 22641 28610 29738 22620 9724
33409,31382 31383 25575 32701 31386 19658 19449 24472 37888 19660
34915,19939 35521 20375 34397 34631 28436 15966 20556 24405 28537
9798,11391 16956 11368 11310 11380 7296 1659 6950 11051 14974
29466,8062 30828 11078 30827 35302 26033 20339 26923 20340 31658
6547,27392 11148 23350 6489 11147 23722 1378 1377 10365 5975
24831,25465 14544 25301 25581 34569 27807 36103 26038 34421 35016
32365,11078 21826 28353 25369 17312 20487 27971 21730 36612 32081
34350,32890 32843 32778 32737 34340 33131 32747 33187 24771 33531
16471,4298 29164 4665 6686 663 1314 7807 4316 21192 6730
30426,26795 25415 25406 25412 25369 27374 25380 24416 7897 26750
16462,11737 11600 11161 11762 11665 6183 11556 24367 6170 11154
1897,11308 535 890 536 983 2290 2523 49 35823 422
30644,7928 28112 27607 31994 11135 34926 14664 26139 36405 27935
1129,2795 452 3024 454 2892 583 28734 3011 3867 496
24398,24388 20394 25343 14588 25436 31811 25417 26875 26254 24405
166,9675 7799 15907 6547 3062 9248 22701 17423 13221 17457
30440,7897 11089 31975 24416 27067 26969 31732 26904 7889 27777
15892,20632 28476 28042 28128 28226 37350 27844 36123 27583 27118
26249,24455 4074 25136 34228 25243 24898 20232 25246 8095 27214
8302,12632 15433 5561 5570 527 5471 19175 29050 8569 414
24596,27374 26105 27675 11150 34634 11148 20481 11147 27455 20479
21468,25416 14544 20481 27172 18280 28543 28333 28226 36729 27298
13354,25379 24427 24774 14472 14498 21799 26609 10940 11073 25381
13353,21926 28042 11909 32043 30784 16803 4694 22984 29357 32218
10360,11667 9050 6941 35866 346 25024 95 12412 11849 30548
24708,26515 27656 27455 23712 3213 26867 20698 24993 2476 25367
1187,10020 9983 10079 10129 10135 10153 9989 10159 11607 418
29421,24425 27111 14486 34507 27231 20594 27208 24424 14472 24423
1189,31990 7805 3446 25574 25575 24840 24683 33643 6166 23589
2618,7045 6981 2560 6348 6446 7077 9124 13728 7144 9123
10366,19440 37171 7975 33064 8169 20272 33286 32381 32504 14281
8232,15433 17636 17630 15452 290 19182 12631 8661 8708 18302
20599,6083 19034 31644 2093 24710 32943 13816 26211 33481 31645
13321,7995 3289 8001 3101 9356 1278 13222 4692 5932 22607
13324,21909 18970 19034 29291 29346 17107 13389 12229 21553 12395
28079,22233 17892 17908 17898 31878 17861 17847 17842 16770 30624
21447,19034 17552 17338 8315 17305 5128 8310 21909 8306 29887
16060,11714 20909 24355 6530 11667 11665 4888 4336 11761 24356
13186,5531 5460 5533 17387 8661 5406 3184 5405 3431 5697
4359,17555 16728 16638 16671 16705 16670 16609 21909 16695 16708
24572,20305 24388 25436 26399 14588 27844 19965 25426 25889 20420
6668,3671 95 3670 4659 6529 4838 6115 5656 4843 23718
16274,27423 28353 27910 26886 14677 38087 27495 28180 28428 27167
9817,418 8661 5359 11984 14857 14895 9978 798 11571 6654
6675,14563 96 34696 34684 26639 21769 34694 26863 14264 28250
9854,15887 12621 3062 12039 16033 16090 6865 11544 6681 13884
20527,7958 7960 27923 7966 3259 34754 30300 10787 30301 24915
3457,7927 12554 9266 26 12405 22386 15491 61 22387 12250
8277,12632 14847 28823 2548 3408 15433 15667 4261 6316 12639
3451,7127 7129 13386 26 15491 61 4364 3256 3258 22385
24746,28306 25426 25415 37880 25419 21095 25343 19939 38094 25417
30461,7902 7905 24828 35140 31841 20123 24935 34596 24662 32901
10351,9248 3488 15435 11753 3479 11607 3466 15433 6060 1915
13246,15469 5636 3484 1 21462 3463 21172 3570 2633 9782
6709,14140 17711 20311 25426 20308 1828 8030 25411 19994 25392
29436,12875 20246 24888 18009 29029 8083 28583 33363 35191 25311
21441,16753 16860 23115 17505 22099 5127 18148 16840 30677 17501
13251,9447 11653 384 23734 15928 23494 527 18641 4572 4667
30543,14498 14579 37289 26254 11078 31978 37592 28026 37984 32081
21558,1893 1895 8055 6083 32212 21927 8028 30784 21926 30790
33064,26934 31580 26148 31582 31973 19939 36020 34696 34689 14260
30693,32067 27575 20574 20392 20576 20479 32070 27709 12569 28354
8608,21854 21846 28042 21852 21776 34380 24470 21850 8095 24471
30351,12565 27859 14654 31020 7897 24412 12459 20724 7889 31999
8600,5374 2556 5411 10065 10008 1546 12918 16932 14891 8661
34219,20279 27463 28011 27786 26492 26032 34303 20430 14351 26161
17032,10058 10417 10329 3671 5035 10306 7238 7303 7603 7372
20737,31033 31035 26709 14591 14627 14593 38039 14625 34689 38119
11096,9018 9017 317 8974 275 1928 5299 27425 1505 8992
33445,24553 26480 27798 26170 24949 27650 14343 24988 25953 33394
15732,3639 19417 2647 9178 6374 9181 7304 6534 9190 9988
23975,30301 28108 2393 20232 27184 2394 8088 30282 4074 26814
12744,4439 1 9425 4126 6862 6353 5422 2564 10105 6349
6288,96 14812 12441 10365 8806 4601 6686 6741 4937 19092
16979,29410 29348 30811 11161 29390 7706 11151 2039 10772 29381
8565,6293 1789 9049 9020 7457 1791 11893 16045 9065 1790
25015,26194 26854 37864 27298 27030 14529 27772 20575 2461 26509
30363,7897 31993 36844 27298 32001 27420 28050 27118 37287 31874
30857,27675 20772 20575 37513 20574 37834 37895 31181 28226 31724
8118,6865 6529 6681 3140 6667 6853 8661 7228 6662 6851
12773,12215 12094 12148 12116 5697 5532 4925 5460 12176 877
6252,7288 96 18248 1688 7515 14140 7549 397 7703 22464
23891,18832 17638 18932 17555 17728 18930 9543 18968 19041 15481
953,11151 11161 39 4280 11962 117 2676 7049 116 2782
21369,14582 34689 20498 34694 34695 24192 34696 33649 14661 26917
33762,28459 27197 28024 20361 31892 35922 27700 34208 24524 20031
10580,11147 21045 15304 15305 6547 3224 9123 3091 3239 5633
28158,17700 30220 24441 24257 25162 24279 24201 23722 33317 24280
17142,29963 2279 17398 31736 4974 29079 29946 9507 6260 4569
17139,31032 14623 14651 14646 38119 14626 26697 14588 14659 26709
23820,27577 25434 36439 27844 25437 25590 25418 26420 22824 25168
4545,5596 11510 10365 27361 5940 23350 11756 24668 19091 2028
30934,14462 36103 35307 25518 37014 36123 33850 26820 26035 28094
8635,290 15435 414 12632 8659 11607 15957 19188 6060 409
20271,16963 1917 16962 16937 14069 6950 2357 95 16965 17015
26604,11433 4925 7723 3663 12450 11412 35072 33602 11430 20984
15682,5666 31958 25100 24759 5667 26409 31470 24707 27584 20005
27949,15725 7373 19311 5501 16107 22438 7369 16053 16070 15663
29137,7959 12909 14393 7966 32681 31381 31382 14451 10902 10903
12681,11343 6477 5054 11347 11359 7410 16965 13948 7491 7888
3108,16034 16088 16036 16051 16062 12906 10586 7264 12036 16063
30856,34482 26105 26795 31725 27807 31723 35566 30909 32062 36813
12780,6658 6865 6656 24355 6530 6864 6528 6240 6275 6680
30840,20574 25416 37331 14621 28275 25363 37895 28025 14680 37416
24924,25379 14498 11077 27111 27208 11079 25370 11098 35119 26085
24922,20632 2477 2505 27067 27734 27992 20576 37231 24749 21096
1048,4253 11550 17 3345 14891 5359 6856 11574 8768 53
16739,25215 24556 24838 4074 33382 20754 34352 34922 34852 4065
6407,11148 11147 14924 14871 3569 1255 15819 1259 1829 11149
3527,4430 13525 4139 15457 1367 9508 1356 29565 491 4855
13486,11127 412 17326 15487 15483 5596 17377 10032 10074 6349
24222,31021 20635 25363 25362 36260 28292 34343 8237 11109 37980
8153,5771 5353 3074 13730 3069 2782 6609 211 830 13821
30721,27971 38092 32081 20712 35304 20488 37721 28251 27904 37703
16635,11146 6414 11148 4276 12335 12309 11326 9257 6474 11329
8155,11875 14859 15890 471 21455 6380 19208 572 23580 14931
13467,12458 22953 1894 20534 17387 36134 1893 36583 25423 9352
15870,11706 37507 37218 25369 35309 17341 36832 24309 37800 25492
24879,20574 11107 11079 11077 27208 28281 20479 36844 31031 24922
32668,28262 28507 37535 28527 25701 37423 28438 28470 24388 31797
26426,12288 17212 7999 11108 25737 11367 12176 3605 26039 11356
34251,36737 17312 20278 20608 30952 22783 35326 20279 26938 20280
4315,11667 11665 11762 15767 4555 16933 4968 15614 11761 11691
16780,7065 11362 16927 25079 8745 6185 16926 7028 15008 19531
20701,3302 3295 13104 15906 22970 23760 6073 30023 29245 2181
32395,31029 26697 26709 14625 26137 38039 14659 14588 31025 14544
8538,3466 8683 5564 3547 6358 5563 4316 11655 6351 4376
12809,11549 11455 11479 11752 9211 11768 1322 8661 11488 12113
24104,20479 26619 2407 7897 35520 28200 20375 27852 28025 27318
35607,28353 14621 28549 36047 24416 27543 27805 28537 20576 38030
30832,24178 14613 33214 34324 24598 24474 26453 24249 26632 24234
20353,36612 36037 1597 25893 20232 25308 33787 17341 11878 35923
20716,25076 26033 33669 26947 33492 16518 33015 27509 25920 35160
12621,18964 17552 17528 18928 19002 18957 21903 18953 21304 5266
16858,4937 9609 10365 24355 15470 11715 1965 11601 24367 13892
32263,11132 11146 38042 24188 12433 22822 11147 11091 10937 10940
20709,20378 25581 26909 25583 5486 26160 19965 24800 25844 25187
20368,14046 26298 36438 26160 29238 29221 17337 29235 34076 12213
30387,7889 26795 28252 27732 27118 27135 25365 26513 27706 27807
