user_id,item_list
25227,34274 25661 30282 36789 34944 35990 30301 24915 25667 31648
25228,24993 24412 25343 7881 11077 7883 12458 11101 4937 11089
25229,9124 9114 26907 26309 25415 14317 26038 25701 9271 25416
25230,25087 25436 11101 27844 37101 20340 11129 37223 20305 24575
25231,24910 33492 27298 33015 20698 3213 14215 31584 14414 20727
25232,19966 20376 19629 19967 20378 25701 24574 25352 36370 24993
25233,26609 26225 25435 20576 25420 25594 32067 27772 37515 37560
25234,7927 20705 12458 21728 21729 30169 31947 35282 21717 25545
25235,25292 33688 33316 33439 32932 33030 20031 33123 33309 14382
25236,20087 20090 31941 31582 11007 24388 20091 20089 35022 31583
25237,25392 36612 28554 24388 20576 24404 27208 38051 22824 7889
25238,14311 14317 25189 27173 26181 26687 14369 25241 20532 26498
25239,26492 19937 34303 20301 19936 24792 35321 25807 2372 26352
25240,24412 27744 25392 25583 35731 25582 31873 26185 11649 25406
25241,28323 28368 37423 28438 24800 95 26984 20087 20757 25437
25242,26751 27650 30545 30319 20754 7959 37541 20574 20575 28229
25243,27583 20633 26795 20124 25363 31563 28500 20574 36884 26977
25244,14244 23712 30317 24388 25423 20118 8083 11078 11077 3213
25245,23844 23712 25560 11128 20574 20575 25352 33579 35653 26191
25246,25343 24388 24993 11149 7927 11148 7928 27231 11147 26225
25247,25140 26254 14317 25437 28226 28365 35708 20576 26937 2461
25248,27577 14612 25889 24416 30775 24417 20555 25435 36321 11102
25249,27518 28362 11101 26795 28389 27123 27893 27732 25435 25343
25250,25436 14612 26225 27030 20565 19980 36412 25418 28306 27772
25251,26918 25718 27208 20575 27318 25415 26541 26851 27298 26875
25252,25417 25436 26977 25434 25411 27583 27844 35254 20744 20376
25253,27517 36134 21096 8327 12459 24574 27509 23712 25392 25369
25254,9128 2668 9114 7723 9307 12875 26824 5533 9271 30408
25255,20575 27732 35821 25423 36989 20725 7928 27910 27844 7927
25256,26505 27154 27852 37105 20500 19939 37535 37038 28405 20535
25257,27106 26505 37989 36504 27978 26049 36802 27852 26513 28114
25258,31583 25416 26851 28158 27231 35601 28187 25415 25431 27844
25259,27709 37510 28561 27818 28476 28275 20574 37291 27583 28088
25260,27045 33669 33492 33015 24426 28066 36690 24429 32788 20564
25261,25411 11101 25437 25140 35160 25426 25367 25402 35302 36612
25262,36993 25419 20576 28306 26875 31977 28100 37527 37428 27805
25263,37105 27154 25168 25411 36397 25421 20634 96 20635 14475
25264,22903 28344 36321 36879 32071 35053 34785 34576 20291 30856
25265,32069 26851 20344 35601 37515 20740 28187 25716 38066 20481
25266,25435 25417 25416 25426 25411 28025 25418 25436 26254 2461
25267,14317 27451 35708 28169 20632 28545 20725 14094 27495 20726
25268,31026 31028 31027 27917 25168 25437 28414 35520 35254 25418
25269,31973 12433 31974 34119 11134 37379 36900 10923 31979 36502
25270,37423 28318 27463 28172 36977 28544 27626 27783 38022 28005
25271,28368 20470 28466 20472 37423 28438 27451 20679 20681 36988
25272,28323 28479 28490 28438 20481 26824 31994 25122 26357 27374
25273,15925 21941 18273 25254 4824 28146 2222 23740 26261 19553
25274,18968 19014 21238 21239 21909 18986 21395 9543 4768 18970
25275,25423 32081 26254 20397 27423 2477 27971 25591 14681 31919
25276,20576 20725 37515 27693 28097 27779 27917 28088 27760 28025
25277,26700 26619 26532 20565 14500 2478 31977 25639 35547 25640
25278,31026 31029 14615 19980 12105 31994 25352 14588 12148 31033
25279,25436 25417 25365 27936 25233 2478 2477 26330 23847 31037
25280,28275 27959 28088 27423 20386 27709 28100 26923 20633 37331
25281,37693 27221 2478 2477 37930 32055 28200 36713 36412 36049
25282,36129 20740 28187 26977 27374 2478 2477 2507 20767 25423
25283,28100 25419 27709 35254 31045 27784 26712 37960 26420 2478
25284,27154 28097 20386 37845 31978 19629 31973 26827 25423 27917
25285,20637 2478 31719 20533 31723 20534 31725 37962 31726 2477
25286,25352 24417 20574 27298 25431 25699 26722 25417 25594 26795
25287,31033 31035 31025 28262 28507 28527 28368 28323 27154 14430
25288,27575 28096 37895 28273 27844 37153 28354 27785 37416 2478
25289,20576 2478 37834 31723 31584 19720 31583 2477 20574 20725
25290,26977 26851 27374 24455 2478 27818 20338 25416 36884 20339
25291,34790 19869 19899 19898 20380 35836 26868 24178 2478 20082
25292,25435 25436 36438 36612 36439 20574 24417 26420 25431 23844
25293,36438 20575 27693 36612 25411 25423 14579 35254 25418 31020
25294,31977 36439 31975 31980 27798 26480 14563 19986 31976 35254
25295,27050 26700 21728 21717 21730 23840 27649 2478 35547 27090
25296,25416 14544 27231 26351 33850 26795 35653 20479 34676 31999
25297,33829 34510 33043 24888 11837 20246 14196 33475 28101 32310
25298,32005 11046 20742 10375 10418 30541 25789 10358 6826 37082
25300,19639 30979 23722 7001 30591 25392 32807 30301 25661 28825
25301,4839 10363 6753 10362 6759 6583 6530 4937 26021 6532
25302,10404 16722 16820 10363 16666 6532 29029 16704 37082 12060
25303,6752 6759 30585 14265 10404 37082 6583 6744 6753 6754
25304,8317 8337 17313 17338 17229 11041 34361 8428 17254 24353
25305,1589 14812 7807 19092 25034 4601 30289 31516 20909 3618
25306,25854 8372 18006 16590 1753 25122 8373 27337 27865 33369
25307,20678 36639 12060 20682 20469 6489 36988 25897 20471 20684
25308,24415 28114 20574 37681 36612 26513 11109 31978 26827 7898
25309,28523 37951 26126 28496 36984 38102 28267 14560 32065 36837
25310,27599 25102 14621 28275 28442 27835 28504 20574 36948 27445
25311,25102 28172 28428 25363 28049 20124 25362 34343 28349 28554
25312,3158 3173 13581 13606 13170 3547 17712 3159 11618 25021
25313,20698 35601 36738 37058 28216 26977 20574 36884 28008 36129
25316,28537 37515 26269 24416 25077 27038 20576 24417 21096 19483
25317,26172 20545 27583 20547 32069 25423 21095 25167 25428 28187
25318,20545 26977 28414 37615 25437 27583 37535 37484 27495 26886
25319,25436 24575 25437 25419 25418 26509 11078 25594 26214 25426
25320,36931 38051 26480 35566 37416 28226 26298 28097 33218 28200
25321,38087 37416 28192 11134 11135 2478 37930 28428 34912 36663
25322,28226 20575 37930 25415 26851 20529 14588 20772 28389 20768
25323,28353 27423 34507 28252 27709 37561 37422 37026 38051 37880
25324,25343 27675 25416 28025 24574 25411 28471 25077 37615 20527
25325,27784 27298 25077 28200 26712 32071 37864 24416 20725 25594
25327,23712 27599 11089 25102 11079 24993 26298 14555 14414 31724
25328,24575 25437 12458 11090 25343 11129 25699 28200 37811 11077
25329,28354 28275 20632 36740 20345 25415 28442 24388 11098 35708
25330,37880 27732 28252 37515 37513 27917 25365 38045 37725 25416
25331,24774 35336 37814 25389 38092 25807 38036 26225 25430 32016
25332,28490 12142 12148 27784 37561 14544 12176 31581 26254 31584
25333,32655 15325 26503 36826 25426 32643 20757 36612 35225 28172
25334,12450 6618 14264 6619 20311 12530 7566 95 11349 8806
25335,11153 7127 884 39 4062 119 8799 8661 17647 186
25336,20574 20575 27656 28275 27374 34845 28549 25077 21728 26851
25337,25568 25806 29854 26039 16162 25570 35815 22871 26309 34695
25338,11151 11161 24894 24838 26851 11370 21045 23712 11154 6530
25339,4185 3639 11146 3062 11148 8806 28603 12651 6165 28602
25340,20532 20565 25582 32807 20118 8083 16883 35653 19792 25583
25341,7376 23163 7906 7584 7586 28674 14931 7381 12734 7751
25342,7926 11079 14414 11098 24993 25708 25379 29237 29238 11107
25343,6489 10365 14812 1589 4221 4569 25026 6116 4298 7926
25344,6968 7801 7802 10490 10497 8663 9914 10509 11151 11161
25345,16666 33475 20063 24888 11837 18009 26465 25880 24579 26078
25346,25880 24770 24195 24257 24279 5609 24283 19676 5844 12074
25347,11147 7928 16783 23060 1 32614 17952 16866 3670 7926
25348,19676 12875 20063 32195 28583 15845 26465 33652 19329 17962
25349,21941 4824 23852 14023 2222 32578 20056 24648 25880 23740
25350,16723 16749 17917 16673 16590 17966 28595 16881 32973 23076
25351,16666 25317 29029 19676 25484 24813 18009 11837 12060 12228
25352,25492 36542 34695 35889 37311 33816 31874 25897 36538 34696
25353,26378 3335 27448 27727 12927 16802 16827 31165 20076 8095
25354,17014 3618 17058 6414 4276 6474 4601 9725 16980 16963
25355,9257 9258 11254 11257 11248 11253 8204 2609 9622 6321
25356,24500 25506 11618 25162 14943 24246 25884 15012 25807 24257
25357,11161 11154 11150 15517 11152 8799 4260 4276 5622 15513
25358,4601 23426 16714 16803 2583 3062 10365 16676 16664 1589
25359,17631 25192 25799 26635 26525 7739 29416 4789 25818 17501
25360,26259 25858 27631 27012 36521 34223 34580 24270 27086 24923
25361,6751 6755 6753 11769 11716 24355 6725 6752 6760 6757
25362,29783 4776 4775 29789 29797 21248 4755 29765 28870 4756
25363,21909 19014 18968 18989 18952 28961 17528 21569 19002 18987
25364,14626 14623 14651 14615 14671 25718 25415 14659 31035 26619
25365,4298 11077 1897 7927 23722 9212 19092 15925 15466 2212
25366,4074 26738 16713 16750 9352 16751 21580 25440 30156 16656
25367,17319 17320 30454 17214 17307 7972 17321 17466 11579 8341
25368,26412 14582 26738 31993 27340 26917 14557 26018 37646 23847
25369,17921 17920 20409 17919 17835 17949 17862 17881 17999 17887
25370,16807 8372 16749 16723 15508 16744 16583 16880 25239 16881
25371,32004 34375 26048 26870 35667 18273 34933 26308 27392 25877
25372,25805 20400 23060 24949 26378 24988 26480 25953 16609 26479
25373,17 7499 9935 11807 6652 9971 7372 6849 9985 33112
25374,8083 2648 25880 6752 9354 10501 14190 4691 17683 19676
25376,13071 4840 12388 7881 10362 30494 4937 35293 33989 24372
25377,15507 29826 29827 29828 19322 19427 23963 19390 19335 31571
25378,25581 24412 26795 26448 27231 25392 24349 11575 20529 8655
25379,30591 20018 30301 12385 12386 28595 19713 25784 7765 16874
25380,8315 8310 8337 8317 17338 8338 24354 17229 7897 7898
25381,10404 10004 8662 9188 9187 7857 10393 6758 4930 6532
25382,11121 24572 35160 3605 10922 7607 5942 11014 35302 12288
25383,24429 24428 24425 35225 32788 34507 14505 36370 14492 24774
25385,29964 22714 15300 22688 18970 28610 17783 28608 17779 29640
25386,7958 7960 36437 20565 25127 7770 11102 34247 35653 24920
25387,4137 11618 24257 18257 19370 25643 6165 7535 7086 7
25388,14661 24936 24997 24828 14478 25249 26084 33269 25046 26738
25389,31381 20156 26896 10863 28034 10883 26654 16092 10911 25127
25390,16802 16770 16765 16827 16713 4768 16751 17949 16664 17972
25391,34025 26227 11149 11146 26197 32913 26409 11147 34830 26146
25392,17528 21903 17107 28961 28960 19002 17550 21359 4700 18964
25393,6555 30429 24175 26058 24542 6826 18273 16964 27392 4878
25394,6275 14590 6658 26709 11078 6240 14544 14593 6655 11812
25395,8424 22940 28600 2774 12734 19031 17753 1425 4026 21119
25396,16669 16684 16638 16686 18964 18021 16784 16785 29738 16840
25397,21971 13279 28608 28603 23784 23837 31089 2688 21112 4612
25398,13991 19433 7535 30498 9356 31416 22331 23368 22338 20799
25399,11149 11147 7928 3670 7926 13606 3284 11151 1828 11161
25400,24993 26501 19702 25699 3213 25808 26722 26498 19704 27288
25401,6741 1897 11084 5930 23426 19092 2357 23350 3618 2212
25402,20284 269 6166 26260 4299 26788 6826 27392 19553 26259
25403,4788 16815 4754 4769 4753 34057 4800 17631 4789 29782
25404,17015 16964 17014 11149 11146 11151 11161 11147 12544 12534
25405,5576 5578 5671 8661 5724 12540 14891 12505 5914 5614
25406,11667 11691 4008 15614 3466 11761 9471 15766 6529 6440
25407,34805 34569 36103 14673 35218 35016 30909 26105 26351 35240
25408,17700 25106 17699 25880 17706 21477 25484 8083 12916 20118
25409,17555 5244 21334 4511 4741 21344 4745 29433 4744 18996
25410,18964 17528 6380 19002 17499 21310 17555 29290 21909 17532
25411,12738 1054 12720 2776 2746 2756 2780 28952 1195 22932
25412,4298 6249 6230 6231 5544 8558 5545 8619 10501 5930
25413,30316 39 12875 23728 6531 22059 33750 6529 8083 34492
25414,25023 16962 16938 30541 15994 16937 13948 19886 17014 15805
25415,25880 8083 19676 16666 29029 32913 10501 13994 25484 19766
25416,25435 25415 2476 25718 27298 25343 21094 27846 14483 27047
25417,26697 14623 26709 31031 14498 31035 14659 25045 31034 31026
25418,28389 20574 20748 28446 28100 36020 20575 37813 20527 37108
25419,22825 33159 25565 25805 26533 33625 26513 22822 22819 23681
25420,11149 11148 11147 15508 8105 16704 1 18006 16675 4276
25421,18963 31089 2405 1363 6904 31399 29566 18681 28707 29477
25422,25236 26260 28271 26788 14678 33642 33324 32004 30518 27486
25423,3895 30009 9577 21990 15677 18054 28647 22015 29105 31130
25424,35403 31990 31727 31729 31527 32470 23588 32192 23589 31529
25425,19034 19050 19018 30750 21254 4765 4776 19013 19131 29502
25426,24695 30545 16784 16785 10624 10585 11714 16862 12554 19611
25427,21233 29787 16723 4772 17187 28764 19033 18956 13083 4763
25428,3335 12303 35990 12267 26935 27612 34722 14298 31649 10350
25429,19676 25880 20063 12060 15845 24920 27886 28583 18370 10380
25430,25162 8083 24260 30577 24545 25600 31284 18427 24605 24441
25431,22158 22208 22188 22210 22189 22081 28872 18835 28865 22165
25432,25415 19092 3670 3671 20402 20400 4601 24349 20401 11648
25433,20711 33222 19762 15870 24973 15775 25110 26354 33611 15869
25434,24759 26409 27366 25731 31920 28946 14243 24546 19307 10501
25435,30541 25079 26531 14700 27392 6827 25643 19553 24558 20236
25436,22103 19035 4506 18964 16635 18998 29744 22252 18022 1884
25437,17733 18832 17728 18964 28863 4503 29411 4457 28872 18968
25438,18548 15284 31591 12762 3993 31418 31047 17719 31590 29466
25440,16783 16862 4788 16860 29358 4503 21596 21339 16866 16814
25441,26501 26795 25435 27807 28441 24774 26886 26519 26836 20420
25442,4601 9609 9354 1970 4004 14812 7807 10267 19431 6489
25443,20056 8400 8171 24412 30317 33766 8158 7964 27323 33600
25444,26172 19641 20264 24556 25819 8970 25854 33249 24686 27223
25445,17895 17892 17996 4601 17878 17842 10365 1589 6489 3618
25446,14615 14593 14659 26049 31025 36504 38109 7926 31993 38119
25447,12094 22441 22437 22442 19072 21040 8214 27599 11113 8314
25448,28603 28601 31055 28602 4580 4017 4859 31089 15782 29596
25449,27713 14508 14519 14521 14587 11108 27463 20061 11107 20060
25450,5334 7195 2596 7317 14914 9812 6830 7145 7158 15223
25451,11149 11148 4830 11147 6741 24412 23681 25728 1 12060
25452,64 4280 11152 3638 11151 8661 11154 11150 6165 508
25453,21826 21729 25437 25411 27163 14294 35877 25189 25392 35282
25454,19034 18970 17555 21385 21299 23729 18988 18968 18985 11699
25455,6165 26680 33345 6184 20518 16905 28092 24468 12888 21762
25456,8088 18006 17938 32719 17958 4067 14218 16749 16879 4074
25457,2609 15957 15821 34510 32704 8593 33299 620 9622 33043
25458,25582 24275 8095 8171 8158 25125 32165 31873 20028 33965
25459,27709 28177 27445 27154 20574 28471 27744 37910 37105 28442
25460,4067 8158 14311 28825 26738 34417 32700 24275 20118 32807
25461,24349 6489 15466 4298 7926 4297 3062 11650 1 6741
25462,6474 1 26270 6408 11148 4276 3101 27422 20416 3412
25463,20310 25001 14264 14613 34247 11134 20641 14661 21095 32572
25464,33263 33317 16815 17945 33821 16744 16721 15359 18147 17966
25465,30300 30301 25727 30591 25784 19091 25726 25661 17938 30261
25466,3335 19034 23991 21553 32342 21583 18964 17568 6137 18968
25467,20574 28292 24417 25416 20725 35662 20124 36129 27626 25353
25468,20781 16857 16802 26169 16722 4788 27128 26553 32579 16753
25471,4930 4937 9944 9211 8662 7827 13992 14023 7857 6392
25473,36103 37014 34349 14613 25417 15925 26351 14661 14673 20720
25474,15481 18830 18828 17638 9555 4937 7821 6489 7827 18839
25476,18413 11769 11549 18427 11716 6528 11541 6655 6529 6664
25477,11568 11541 1184 11490 8661 10465 15580 9174 10291 3349
25478,7172 7173 7174 7176 7170 7178 7177 7180 5034 17
25479,7780 9471 4936 7777 2555 7783 9354 9228 2626 11716
25480,9985 9305 8662 9944 9971 11740 24356 4840 9935 4843
25481,14895 25735 33710 14896 34245 32544 24548 25241 4653 30553
25482,20113 15615 35360 6532 10300 20503 23346 15768 14896 5540
25483,9944 9971 9985 11084 9243 7857 4930 9305 11714 4838
25484,13002 13772 14895 6584 18006 15484 10132 8373 35842 33597
25485,6529 6530 6653 24356 9354 12228 24355 35293 24458 6662
25486,25570 27893 6446 27123 7063 11151 7095 7144 4280 26038
25487,11149 13002 7090 7018 7045 10548 10555 7928 3670 7224
25488,4280 11152 9123 9271 11151 8661 11154 2677 1 9128
25489,24294 29263 2012 11512 9329 18291 3328 4439 30629 28657
25490,8806 15949 12905 10365 30569 1 15951 21718 11146 23712
25491,13671 13606 30484 15925 9609 4826 933 23852 4299 23740
25492,34928 19962 20692 2676 27064 28460 26820 26103 2 116
25493,25140 24993 24575 25563 30826 30827 25701 23929 23712 25889
25494,15112 9434 4224 2804 4439 3697 2460 2594 360 28875
25495,4280 11154 11152 11150 14891 6842 4253 7780 9973 6356
25496,5334 783 11217 7657 6968 2556 17 22367 10242 15752
25497,14891 7780 5359 3697 15957 2574 7801 6849 6855 2556
25498,7927 4926 4137 24257 16724 24283 24279 34689 34695 34696
25499,13977 7927 7926 4936 4601 24257 9471 7779 24283 2574
25500,30591 30300 8306 17312 8280 17313 17332 8317 25032 8213
25501,26203 28014 24455 24553 28298 33263 20470 27211 34086 20473
25502,20945 9123 14042 20781 32453 32579 24774 19629 21728 9124
25503,32739 20400 6321 24949 30768 24988 35687 26480 20403 36858
25504,15957 53 3155 6408 2609 884 15821 6474 620 9622
25505,32043 8186 8383 773 8388 18246 9909 8387 11271 37781
25506,15887 3155 4297 3412 2609 6165 4601 2591 3671 9248
25507,7926 11147 7928 6489 25034 20575 1828 3062 6593 6788
25508,9622 1091 6593 11146 4816 4375 2577 11148 15137 5741
25509,6414 11148 2668 21920 11347 11149 7542 21924 11359 9114
25510,28608 3062 7807 15544 4977 1091 18935 31420 31416 28710
25511,15891 15906 21922 22666 3062 7807 4696 4830 23421 4601
25512,6529 6531 6528 6277 6662 6667 15719 6864 6680 9174
25513,8751 15496 2586 3393 6875 2099 1897 2920 766 8598
25514,8661 3697 5359 15957 7783 7821 9471 4137 2577 9622
25515,16828 9622 16801 3697 18145 15957 17948 884 3155 15484
25516,19092 6788 9622 9354 1 8806 9609 3618 4297 7807
25517,6865 6864 6681 6528 6531 9241 6275 6653 6656 6530
25518,23061 10319 10292 19676 8372 8083 16666 17951 8397 11837
25519,11716 9354 1174 24355 1560 1917 25021 20909 4211 6489
25520,7821 9354 2574 7827 2572 2557 7779 11716 9471 1970
25521,2609 11715 6530 4137 23862 4937 11717 12406 36278 3412
25522,6489 19092 20239 19091 9354 4211 14813 4298 7926 10365
25523,15925 10291 9354 23722 9917 4691 6751 6581 2648 6759
25524,15912 21924 25426 24575 25140 24404 24574 15966 24993 20309
25525,7662 14294 31644 33481 31646 31645 32579 14311 26181 26687
25526,9123 9124 1 3155 2668 11510 9622 9128 6321 11610
25527,9622 30619 7927 23712 1 25140 30993 30616 7926 24574
25528,11149 11147 6474 1 7928 4276 3670 7926 3284 6408
25529,3155 15887 3412 884 23660 4137 1 186 211 15740
25530,25730 31199 1 3155 11837 9622 6321 3697 31373 36334
25531,6751 6752 6755 9354 6725 6584 32004 6759 21941 10406
25532,36789 34944 33481 34722 31645 30577 26837 31644 31646 24260
25533,24629 25119 35953 25496 31577 19577 19518 19836 25194 25506
25534,28476 14294 8083 25079 25189 25512 14311 26687 25880 27338
25535,20113 20503 31199 20114 25132 23889 20000 33686 15490 17588
25536,20030 20073 20365 20363 20071 33717 11149 11146 20294 32778
25537,11574 11756 8655 11557 11611 8661 11757 11510 11609 6896
25538,30301 30591 4601 24915 1589 25661 7807 14812 25563 11077
25539,26697 14625 14623 14588 14671 31028 38119 14659 31025 14544
25540,32700 33283 35627 32414 24412 35421 17578 4068 8158 32846
25541,17419 7970 17222 17236 17462 8306 8310 17418 8068 17216
25542,23722 13994 10363 15925 7553 10362 9354 6741 25634 30257
25543,30545 23889 25731 19639 30319 19987 24367 33566 2145 11666
25544,25563 25701 31582 31581 25392 35952 27756 31583 24993 20063
25545,471 3058 11753 6348 6546 28666 9742 28746 6380 4376
25546,2667 4968 4659 901 1254 9345 3203 4313 900 5511
25547,6528 4840 4839 6664 4313 6667 6680 2667 4968 10365
25548,6753 7730 4937 6754 20940 13065 6489 6760 6757 4008
25549,3670 3671 6827 26259 25720 30548 1 25774 26260 9622
25550,37321 36222 34689 34696 34684 33320 34694 26090 8068 26466
25551,19639 19987 17698 23112 31550 21477 17706 17700 11837 12060
25552,19767 25317 19356 19769 17698 24661 24257 19768 19333 35540
25553,6751 6759 6760 6758 24340 28282 28281 6756 36844 6757
25554,11077 7926 30855 11090 27298 25594 11107 18853 26650 20343
25555,24813 13192 8806 2497 25629 30289 25602 14359 6741 1589
25556,9354 4601 6489 6788 13581 12446 6530 1 1969 8671
25557,6856 6373 6855 6849 17 6679 7304 7371 6751 6583
25558,6584 6752 10319 6721 13977 6725 6760 12554 10292 13976
25559,24355 11716 6529 10292 35293 23551 9944 10380 5058 24356
25560,23722 6584 6531 6530 6751 23545 6532 4838 13994 7927
25561,18370 10380 6453 11716 9354 22508 6751 11714 11769 6567
25562,11077 7926 26697 25167 11090 11079 25418 25437 14593 25353
25563,10363 10375 23721 11667 7552 24355 10362 11046 10101 10298
25564,10066 10512 17202 10144 9928 7303 590 9986 9932 6584
25565,6584 6758 10278 6751 20239 4824 24460 6760 23740 30255
25566,6752 6582 6751 6584 6443 36677 20016 36433 34290 6754
25567,19769 5486 19768 5527 35540 20496 5882 25880 9212 19680
25568,6849 6751 6845 15322 24195 12060 34695 15490 26038 6851
25569,25620 25656 30277 17699 6853 6387 21477 17705 33991 17706
25570,6759 6373 6753 6725 11466 6751 6758 11595 6755 6443
25571,11084 20503 6751 20502 9354 7551 20113 4839 9985 23862
25572,6845 6443 6677 6378 6583 12406 6861 6853 6489 6760
25573,21331 19003 22213 16747 29748 19036 4457 4776 4450 29772
25574,16860 16785 16669 18964 16713 17972 17829 19034 16620 29288
25575,18964 17550 18968 21395 4507 21299 21329 21304 29494 29748
25577,18964 19014 18970 18968 29748 17556 29758 17550 18999 9543
25578,27392 25079 26531 25065 25439 18653 4878 82 19552 18973
25579,4756 4784 4769 4796 4787 4789 17631 29780 4770 28751
25580,12875 32016 33956 32018 27325 9354 6741 27802 25066 21941
25581,24501 6197 23881 24599 6184 6166 32814 20654 7883 6165
25582,11146 4839 4838 6529 6530 20908 4937 9243 7928 2667
25583,35836 35985 30441 37738 27047 20433 26909 26482 14295 34964
25584,17280 8306 8310 17282 24412 8315 1890 8335 16769 8158
25585,28014 25246 24553 31996 27607 28119 11107 28318 19720 30326
25586,1322 7782 82 7781 7926 4936 9471 10116 21941 7157
25587,33240 4824 27559 32004 25858 21941 23696 23715 4826 23740
25588,6753 6755 10404 12388 6756 6759 24340 6583 6744 6751
25589,33710 13994 7883 34245 26772 77 4925 24548 7882 35606
25590,10365 4601 1970 19752 3618 11769 24355 19753 5015 12554
25591,30282 30301 32453 25353 23712 26609 26827 26252 11101 24993
25592,4297 11146 11149 9748 7926 11962 4185 11973 3671 4827
25593,16783 16866 16799 8083 16666 16828 16771 16839 16819 16838
25594,20030 20031 20293 20294 20430 26607 33744 20432 25937 25166
25595,15846 33320 24473 19987 10418 10358 32739 34695 19639 34684
25596,7926 11077 16749 18006 21634 14023 6547 77 30348 6618
25597,30163 27564 27568 26264 16776 21566 16855 16742 27569 30859
25598,11146 7928 24543 11147 6099 7926 32989 3670 7927 12225
25599,4601 4221 6489 6788 9609 19092 9354 19751 1589 1970
25600,2667 24355 6529 3215 10393 9305 4839 4659 35293 10366
25601,9243 9305 8662 9188 13790 11084 10004 9242 9935 6530
25602,19014 18964 4763 18968 23693 29747 29758 15015 19044 17556
25603,29828 31571 7373 29831 31454 34203 31443 29849 16136 16090
25604,2677 9271 9123 9124 9128 35581 25581 26751 25583 26170
25605,9124 9128 9271 10661 9307 17419 10711 10101 17264 10839
25606,26038 25571 20339 14311 26309 32030 12016 24470 24471 33540
25607,15031 9114 15021 14846 8948 9271 8937 9307 8920 8951
25608,22819 22804 22820 25243 22822 11108 26203 31975 11109 11078
25609,3663 9271 3668 9307 12530 7566 12534 9200 11342 9199
25610,4838 9305 9242 7857 24355 11084 6725 4839 6753 6752
25611,31528 31695 31862 31920 35403 31922 31921 31527 35428 31729
25612,22820 22818 22819 22812 22816 9124 22814 9128 2668 33983
25613,20575 20633 36993 26619 37864 37223 27777 26875 20479 37428
25614,7928 20343 11079 17973 17974 17882 25343 11078 7926 9123
25615,9123 11257 2668 9128 9271 11108 11109 9209 9219 9307
25616,26751 31382 37888 9128 12433 2668 9258 23712 9114 27208
25617,29029 16666 12060 9123 35360 20063 11618 9124 120 24279
25618,35842 24445 26980 35321 16603 33982 17920 14046 15484 18733
25619,30826 19660 30827 95 20757 27492 25571 96 9123 20711
25620,20574 10872 30408 10375 25643 11077 24417 11046 11079 20725
25621,28146 9123 26296 18273 26531 9128 2668 4601 15912 11149
25622,25563 9123 25701 8171 9124 25392 24412 2668 24993 8158
25624,35414 15321 31381 31384 31383 9123 25443 20757 24204 20244
25625,20574 31031 9123 31029 31026 31033 26697 20575 38039 27591
25626,37497 37798 31580 14588 31582 27878 8327 28333 14591 27300
25627,9178 9181 9123 9124 9191 2668 32617 9128 15796 9212
25628,9944 9128 10004 2668 4930 9114 4839 4843 9187 9971
25629,25389 12433 9123 19939 35543 20756 14505 9124 35095 12458
25630,9128 2668 9114 25140 25426 20308 9307 25402 14317 20311
25631,9123 6752 9124 6751 24355 15017 6584 15016 2668 9128
25632,27599 3605 36826 27054 25940 25862 33134 13675 33484 22387
25633,2668 9307 24404 24412 12060 6474 25078 10418 35520 10358
25634,27656 9123 37617 8661 26851 17 9124 20574 14891 28481
25635,27768 25389 17282 17285 12335 26619 26162 20575 19700 9123
25636,4601 10654 7927 10620 9123 11045 3335 24349 7928 11648
25638,3605 9123 9124 2668 15510 4827 6650 4830 9128 2591
25639,12534 21645 13170 12450 7656 23693 6794 4569 18971 20886
25640,7673 17766 24008 13254 31590 7591 13252 7671 22669 23276
25641,31590 16274 4042 2165 31380 16362 4039 15354 17772 5042
25642,2772 20843 2188 31397 4978 4333 9498 2325 24338 3141
25643,3618 19092 6741 15345 1589 6730 14812 7807 21181 4601
25644,2743 2724 17752 21957 2712 20884 21968 29596 4051 29038
25645,28603 28608 9724 16459 1492 17784 31145 23376 8411 17747
25646,14773 18702 13153 31420 9475 14799 31589 12762 7516 15074
25647,4581 21123 15089 31063 15094 15095 31107 31072 2756 21118
25648,29964 21903 22653 21363 29640 23572 22651 15297 15293 22705
25649,23053 23052 23045 23046 31110 2732 23054 13163 31061 18675
25650,29733 15535 21363 8654 4612 7376 31417 29943 5285 3267
25651,2012 11699 190 14931 22739 4776 3653 9812 31429 21906
25653,35397 27957 34702 35882 34564 34326 36487 36249 26906 28304
25654,18282 20316 26245 35509 9000 25435 22791 27574 31475 35573
25655,6851 6855 6849 15580 6842 11329 11821 7213 11335 18883
25656,18965 21399 18968 4503 4448 4458 21390 16780 18970 19014
25657,26351 36803 25664 30454 36792 28398 27792 28371 38019 35692
25658,17733 17728 21399 18997 21404 29433 21254 17555 19013 17730
25659,26896 24260 24473 25582 20532 28315 25518 36418 31875 26035
25660,17830 16769 29275 16785 18805 29414 18968 4742 22171 29888
25661,29757 4990 29758 19037 28911 29736 21250 29345 4458 13083
25662,1 9622 3670 6342 683 4375 4299 13510 6165 28610
25663,25582 11077 16666 15490 32807 12060 33849 18009 8158 33317
25664,18970 29350 17552 21568 5102 29307 19034 29380 21598 19046
25665,25392 27298 36370 35548 27689 36083 26600 25563 24774 25701
25666,18964 29757 21254 18989 4458 18968 19010 21238 29396 17556
