user_id,item_list
26635,6408 15899 6474 17698 22499 12100 12189 35514 4276 21287
26636,35381 27327 30254 34522 21520 14305 3546 24959 11650 4232
26637,20773 37515 7903 36877 33028 37223 37101 8068 8067 34566
26638,34695 7897 34684 28501 7399 7400 18249 10842 10825 7289
26639,6652 18976 6584 7239 7304 15577 6344 2591 7238 14891
26640,33134 33484 34004 34728 33339 31701 33074 30170 25911 34119
26641,26160 33157 25125 28583 16667 7066 25223 22120 26576 8985
26642,23136 23288 15383 16760 23142 17898 17900 25524 30754 23706
26644,20278 25018 20279 20280 25666 14305 24257 28233 37075 34008
26645,11618 17698 34327 17700 24201 17705 27962 17706 24279 21477
26646,33982 25582 20498 24593 35206 24192 35952 24975 26448 26683
26647,33576 36005 19986 26170 24449 33875 14343 31976 35072 20362
26648,27802 32004 23718 26196 18115 26895 26146 17674 25161 23551
26649,11129 26962 25380 27313 26886 19703 26703 26162 12572 27074
26650,5586 20916 5846 6227 6221 6228 6262 6229 6310 20917
26651,34695 24470 24471 26039 25735 26432 20395 19034 8095 27584
26652,22377 28971 29498 13376 3523 15345 4390 2760 22299 2724
26653,29780 95 96 12679 499 4694 16803 29791 3109 21578
26654,31818 24501 34598 23881 24842 20989 31982 17711 17710 20991
26655,15539 31207 22551 21367 22601 22616 15297 22589 4656 17783
26656,32004 25725 30548 14700 25719 14023 31514 23722 20742 36766
26657,34285 24842 31982 17430 30530 30531 17426 25206 17280 18915
26658,35369 8313 20370 17958 17225 17252 20702 8333 25528 8289
26659,27564 24402 26264 23299 25736 24127 36495 31964 22783 33758
26660,11740 37882 27445 10345 7900 10416 7901 11717 10058 6933
26661,24543 32594 27147 24201 31520 36471 11618 27825 10446 24279
26662,12105 31996 37507 12215 10937 10678 26600 37503 24188 10711
26663,35918 35915 4756 21548 18964 36166 4789 4778 35912 36391
26664,30828 24097 17193 12534 14866 13288 11378 3654 13969 5390
26665,37331 20632 37882 14680 20499 28476 14645 36247 37038 37742
26666,25090 26868 25486 25295 24178 26970 28501 11271 19502 26453
26667,27948 32638 26181 25224 37492 28101 14311 25189 18168 25512
26668,31994 26465 19397 7926 20063 37260 19630 12060 34887 32705
26670,33693 24257 25067 24283 25066 19888 27153 25478 28115 27184
26671,19370 31463 14213 17610 11148 23492 25858 11147 27951 15887
26672,24500 27759 7881 26104 34211 31575 14177 28116 7883 27255
26673,26118 28160 27869 26116 25079 24977 25713 11420 16926 11146
26674,25465 28015 27798 26351 28298 35956 26206 26446 26035 36187
26675,7127 15543 15782 1469 29057 17157 9486 28734 13335 11198
26676,19655 32507 32739 19657 32728 20232 24898 34477 24717 24494
26677,14311 25473 26181 11076 30885 10935 27173 33399 12433 25594
26678,34076 26437 25127 32719 25870 26594 24874 24554 24911 19398
26679,24671 35602 32940 20338 20339 25295 11837 24543 34092 25934
26680,17014 17015 12477 16937 6164 15994 6553 16938 12481 6169
26681,32711 26868 25806 25568 14050 24556 24178 24973 26208 25563
26682,31706 7608 10752 30619 31711 33515 31710 30328 30993 36494
26683,14566 34689 26784 34696 33982 34695 31913 34694 19990 3264
26684,4491 21265 21266 21233 4700 29743 29758 29761 29745 29550
26685,28924 29755 16669 29750 4763 29743 16674 16602 16627 16643
26686,6408 11396 11356 6474 11367 11126 11414 11382 11082 7150
26688,23388 27130 17663 19338 30350 27394 25294 26465 14415 18006
26689,25947 27998 5666 32578 23713 23718 28383 33240 25642 23722
26690,25140 6642 25392 26867 25437 25402 24356 11716 6142 11714
26691,31372 27017 27394 31550 13905 8083 31373 19994 27388 19766
26692,8335 5584 8337 17338 11108 7898 7889 20985 8338 32600
26693,14293 4756 16807 17824 17501 17820 29396 32614 16593 4755
26694,10987 34722 31649 35322 24952 11433 34944 10939 11081 16217
26695,19266 35293 32230 17644 32913 33488 4839 28278 14289 34938
26696,26114 28101 17938 23596 33019 19842 25582 25583 18006 23080
26697,17060 35293 33488 4839 22045 14023 12012 17709 33420 25698
26698,27130 27657 27017 25586 31516 20050 8806 19091 28046 19565
26699,30449 33989 30503 9622 7926 25018 15322 30453 25666 29639
26700,24191 24192 36155 17945 23145 14450 20500 17938 15484 31728
26701,14214 14497 33658 19338 30350 581 24541 31731 19359 30348
26702,8372 17966 16590 16622 16595 33263 16583 25877 18168 8111
26703,18964 18797 29354 19077 16723 21909 15935 21233 15937 4836
26704,11618 24201 11148 24257 27584 11147 14433 24279 5443 11149
26705,25854 34380 35775 27425 34247 27707 31760 12008 13003 32662
26706,8095 20688 32693 26466 27865 8970 9001 32346 25667 35503
26707,18009 20063 25807 8083 34636 15845 35360 25880 25484 26465
26708,31098 23046 31130 31116 15092 20831 31126 9786 23041 23545
26709,17948 16610 5111 16620 29888 5110 23081 21891 16689 5117
26710,32701 33364 34695 35086 8400 33208 33268 33214 34696 25571
26711,14566 25844 33966 25938 24705 27546 26038 24838 32621 32785
26712,23915 21102 24556 25844 25578 24711 26038 27044 32295 25938
26714,32350 19308 8435 12876 12875 24458 12391 12388 9921 35689
26715,16922 16917 10533 22040 9622 10331 8661 10434 15496 3875
26716,18413 25493 26047 36389 31926 19606 26614 24812 25034 28167
26717,19223 24990 35667 14415 15321 25088 14933 27392 18901 15067
26718,18830 16922 18839 22031 18842 22041 18413 10271 18370 15105
26719,35078 35566 35888 26154 12029 15477 28233 33456 35351 35471
26720,17555 16794 17560 29499 19021 18973 31624 29482 21322 19131
26721,16820 16819 17843 17851 29791 16828 4769 17998 4788 16802
26722,16708 29453 16686 17555 16727 16676 16695 29764 29776 21300
26723,29787 29783 4867 4776 18973 4772 17187 4990 4774 21331
26724,30979 17880 10291 32023 34575 20463 29202 26316 17992 10319
26725,5502 29837 29826 7445 16080 23963 24785 16053 19311 32876
26726,11922 6231 6230 6248 5545 6528 6658 11891 6278 6240
26727,27869 26117 27664 10307 26119 18413 25023 8660 15321 27315
26728,14457 19239 19214 24630 19764 24480 25579 24464 27133 19291
26729,25100 24716 19768 19769 27366 26897 14457 26904 19136 20496
26730,11617 20045 2565 11455 12406 11549 11541 9865 6968 11479
26731,9025 8924 19766 19768 20496 20063 35540 6999 9026 6759
26732,14050 27044 26038 27659 25295 32386 25844 25578 24590 32592
26733,16801 19018 19042 22117 16779 13083 16697 16794 19010 19057
26734,26339 14452 26583 11245 34861 34852 34482 8088 19988 34206
26735,33178 33685 31754 30793 32718 32228 34253 21109 32229 36551
26736,30842 34435 28097 26516 3213 14338 36918 26682 35292 36791
26737,24887 4276 25986 24473 21826 21729 25127 23565 12208 12288
26738,26736 16725 24241 16650 26166 16779 24240 26461 26571 16781
26739,29428 19159 19171 16693 19034 19157 21909 18964 4500 29422
26740,19810 27498 14427 31581 31582 27339 31583 8061 19782 20013
26741,26795 26854 20344 25140 20479 27250 25392 11077 27067 11108
26742,24283 24257 24279 24632 27217 25868 24469 24772 32822 27952
26743,12335 26048 30351 26870 26308 12288 19884 26938 19072 20339
26744,24804 25021 20121 13287 26249 16197 5036 12406 16238 34378
26745,36204 37603 37695 37761 36551 37978 38047 38071 37809 38015
26746,24902 15902 24662 24355 6479 19994 33769 24356 19359 25935
26747,25908 20213 31771 31902 25735 24980 20259 24625 26693 20260
26748,34510 32704 32819 15693 28233 6643 31788 33686 34789 25562
26749,10004 11084 9944 4843 9935 4930 9354 4838 35004 4926
26750,26520 24983 25901 25236 28271 34580 33854 33642 4653 30518
26751,8564 11890 10105 30577 10016 10084 25600 4000 7927 7928
26752,36585 35581 36227 26951 37466 27495 27978 26039 26505 25295
26753,29380 29289 29375 29410 21585 29357 5079 7706 29413 29381
26754,22714 22601 21358 15297 22550 22652 17546 8858 28603 17783
26755,29755 29759 29750 4763 21901 4502 4599 28770 29743 21233
26756,3618 23426 4937 3062 2591 6489 1589 3697 4297 6593
26757,17313 17968 17332 95 8319 14538 26211 17977 17975 96
26758,36840 30024 14567 23653 31953 34731 25084 23654 34519 30881
26760,5584 30979 10654 16910 19640 20985 7603 10771 5645 24076
26761,7474 6757 6758 6751 6107 21064 6725 30545 6439 5622
26762,26997 35942 20262 14520 24237 35106 30761 33402 34928 20297
26763,27337 11533 5980 21025 11668 26357 33602 17663 26165 17699
26764,32081 20488 28251 27091 35304 37768 30958 33368 36987 14652
26765,6489 4691 10365 20993 19091 2170 11907 21583 18699 19092
26766,7881 15821 23350 15774 23348 15797 15868 25771 16230 13065
26767,10363 10300 7881 15812 15721 23429 4009 10282 27153 4691
26768,10525 10513 10058 10278 10532 10057 10539 11490 10536 33274
26769,27335 33243 32923 23708 20369 34762 32605 19904 8985 11837
26770,25021 25720 6107 24355 31858 30102 25018 19136 12406 12388
26771,19640 32717 17698 36432 14196 19639 30979 24577 24232 17700
26772,24375 24376 14329 24373 10363 28320 20343 10834 4926 23715
26773,24356 11714 11715 6584 4691 6751 10418 10358 6530 34401
26774,4926 25211 17322 7723 17337 4691 20667 36386 36607 19735
26775,7606 25079 15550 28160 26911 27664 25668 33685 30541 19821
26776,16827 16750 16794 16764 16815 16784 16759 16714 28868 16713
26777,5054 32707 33688 26492 11007 7926 24445 32804 34303 32596
26778,4781 29736 19196 18931 29754 19034 18987 18932 17537 29774
26779,17951 16769 17878 23112 23079 17952 17832 16754 5305 16690
26780,21459 23610 11190 19532 21456 21119 32399 21457 12384 21378
26781,28603 29964 15309 22616 6904 22554 18535 28601 22692 28605
26782,20531 26558 20498 24191 20500 10984 20534 34166 37742 27720
26784,23195 23191 18932 23206 23200 16313 13271 18933 23204 13372
26785,19783 24458 26877 25656 28095 25636 19631 25720 11667 19454
26786,20574 27916 36722 27038 33510 20593 20633 20343 33471 28200
26787,26917 35566 11077 14633 34983 20061 27231 34984 14544 25381
26788,27564 19660 24405 27563 27568 21922 26938 15906 25437 9663
26789,28100 20633 30383 14475 20632 10816 12567 25406 14461 25413
26790,20125 28063 27926 28112 12571 37764 36881 28268 18285 28292
26791,20124 28292 24402 36881 27900 6737 28410 31394 28125 8327
26793,18006 15484 27413 35234 16723 28595 16886 14476 32719 16879
26794,35581 34821 34648 4074 25854 26238 14583 24191 25581 15508
26795,11147 11149 19766 25825 36631 32985 27025 19768 33487 20496
26796,7660 15912 24753 7806 15321 19223 31935 21920 19839 25160
26797,19452 5666 25635 25031 36507 28091 39 25629 6987 35991
26798,25122 26054 25380 19987 19639 25566 11078 27038 29040 33569
26799,33879 37635 20404 10754 14563 36858 33255 35627 8183 27535
26800,24191 32074 24192 25045 34852 20532 20500 33791 25001 37231
26801,10375 10247 7972 10418 14613 10108 8110 10032 31373 31550
26802,10894 10690 10659 11697 10710 10893 10779 10982 10980 19748
26803,28466 34212 37113 14582 31977 26429 35794 19986 26480 14613
26804,10058 10518 10539 10057 10902 10306 10230 6270 10329 10256
26805,27330 24910 33669 24746 25218 33015 25920 31645 11045 28157
26806,24935 17322 25195 33726 26084 32681 14584 24901 34641 17337
26807,8315 17273 8337 11108 26191 17338 8338 8286 8428 8158
26808,34090 32748 36813 35581 37050 24949 20406 27211 32700 7964
26809,6826 26788 20757 35842 27086 35693 34624 20761 33597 27132
26810,33263 26609 8088 20401 25051 7964 20402 33887 4074 27772
26811,4074 24920 24383 24382 35902 24942 27381 14583 34629 25201
26812,25233 31996 30755 25418 24936 25249 8088 26084 36438 24935
26813,33726 23729 14585 8088 11837 23726 25211 25880 27352 4068
26814,8158 8173 24774 33294 34195 33023 8171 33875 17578 24828
26815,17699 24279 25021 24280 25582 25581 25643 5844 7964 24284
26816,34922 7964 32719 34852 34446 4074 8088 35037 33849 34596
26817,25462 10560 27206 11837 22245 8088 36155 36635 7964 15957
26818,37526 37840 28126 35460 36948 37026 37827 27963 26910 25571
26819,26105 26652 8158 28459 37041 33221 37036 20498 32034 20500
26820,34922 26351 34852 37401 8158 8171 18894 26386 4067 8344
26821,28233 24283 26065 11618 24279 8088 19927 24533 7964 27385
26822,26038 16590 33263 8105 8397 31994 25806 7964 17920 16724
26823,35253 35731 26181 36507 26928 26242 25392 14654 34808 27173
26824,26571 25581 25583 33862 4068 34417 33283 32807 33432 33863
26825,17921 7964 37746 20315 20500 27262 34467 24191 35309 8158
26826,26466 25571 32965 4074 33208 27062 25582 26039 34640 33283
26828,24375 14329 34178 24374 20232 14302 12405 32225 11081 21009
26829,7964 6751 34755 6753 8071 33163 6752 8158 33723 24692
26830,19980 36924 24275 25528 25583 26436 11102 11077 27523 7964
26831,8310 8338 25784 30569 17277 7740 7742 10345 8428 8308
26832,20500 7964 18009 16724 24888 25426 32365 15484 17966 10501
26833,35581 24949 26480 8095 33861 33218 25211 26466 26917 34641
26834,34694 19740 25571 7959 32995 34644 35377 34596 32778 33849
26835,21011 6107 11036 24922 36210 24936 34606 6021 19630 8088
26836,25301 26879 37033 31994 36655 36813 26038 25467 31036 11077
26837,20714 36263 28208 20387 35958 33912 20718 14613 20717 33814
26838,12093 37471 31988 37806 35292 37695 37080 7964 38000 12088
26839,26330 37964 26950 28086 23251 36224 35561 31843 31841 4074
26840,31874 31877 35952 31875 31876 35136 16880 16590 32552 34852
26841,37249 24249 24598 37541 34695 34694 34696 27709 26879 36087
26842,34696 34689 34684 34008 4065 27352 26361 20781 25089 19511
26844,33269 31037 36585 7928 24553 34135 24455 37050 33728 7964
26845,33700 33750 34640 36185 25897 35234 7964 11837 25264 35789
26846,15508 17920 26738 7964 24935 8088 34201 4068 16590 27610
26847,26003 24920 7958 7966 5443 33726 26641 7964 32681 24828
26848,34695 8171 34689 27413 34694 34684 32552 34195 8095 24949
26849,26814 20063 12916 34689 26465 4067 25807 34432 32719 19676
26850,17698 14450 14452 31843 8088 24626 24988 17699 31841 24898
26851,37513 24625 20299 25877 16666 26461 25878 28583 26053 7964
26852,7964 32718 19990 8088 26516 26492 36813 20213 20232 20214
26853,26038 23844 26907 25571 23847 24988 27744 20305 34852 27303
26854,14582 25583 14661 8158 27377 26448 14627 11837 14591 34194
26855,24920 26641 11102 26078 4074 20472 20678 8088 36639 17952
26856,7927 17345 17272 8167 11609 8168 8166 8655 8768 11649
26858,25295 26868 25466 36585 26206 14566 34695 34696 37050 32718
26859,14627 26709 26697 7889 14671 31027 20305 14544 26827 7964
26860,34206 20402 35198 19869 26039 20401 8251 20404 33297 25001
26861,26309 7927 26600 24898 20471 20473 34696 34695 34684 27173
26862,34689 34684 9256 10943 36457 36370 9258 20156 32468 10899
26863,25583 33645 27303 8088 25211 20520 34417 35495 34576 26885
26864,14265 30585 35741 35055 35455 35253 7964 27402 17938 8088
26865,36590 34641 24455 24687 25246 26351 8170 35078 26164 11291
26866,27607 14563 27935 26139 14661 24417 26105 31975 34346 35547
26867,26206 25467 33536 35421 35525 35278 27734 33394 20566 36943
26868,36241 36243 37361 34537 33252 30264 7964 8095 18246 35573
26869,35326 30949 24918 26856 25934 30955 36737 30950 20586 37454
26870,14582 14661 14478 25392 37616 27826 25046 24404 25045 7964
26871,9040 8171 15508 18006 35842 25095 15484 27206 25784 27413
26872,34104 35435 35566 33244 34569 24483 26105 32763 35841 35016
26873,14478 36585 35497 35910 36813 28441 26677 36825 24935 28442
26874,20319 24322 24319 24354 8149 33311 10997 24353 34138 8307
26875,27583 26464 35763 10981 35709 36390 30690 10983 34577 36093
26876,36103 34421 25246 24455 33297 35198 17334 8091 22897 22899
26877,20521 23929 35971 9352 32073 34566 35663 34650 35294 9264
26878,28466 28527 20637 28323 28368 37423 28438 27923 37845 30888
26879,31789 37448 15469 36093 5590 36034 34998 35095 36266 18747
26880,27702 23101 16775 18146 29555 17501 31896 16815 18148 17555
26881,17893 5207 23115 15375 15374 17500 16809 17501 26940 30814
26882,38094 27750 37807 27191 11134 26813 28129 35521 35520 28349
26883,31982 26057 30590 33737 30157 27446 30163 30165 34285 19700
26884,26814 35661 26362 35421 8149 8337 8151 25397 8335 36136
26885,28558 36726 26814 38010 28402 27873 20588 36642 26312 26362
26886,26264 27562 17877 23115 23268 5239 23275 29416 35975 7744
26887,28008 14695 20545 20546 32065 28292 35150 31766 31569 30971
26888,20617 28123 34960 20633 37473 26126 27506 27363 26851 32055
26889,27805 37952 36084 7961 28136 37653 28169 14548 20775 37928
26890,26835 37920 7792 36107 37053 22783 35235 37713 26984 27144
26891,32633 34681 27786 35742 34319 28355 25121 28005 27744 27693
26892,26078 17972 18915 17920 17973 27987 17919 24842 17882 32718
26893,31979 26581 19982 19983 35131 31976 31971 27935 27001 35119
26894,16785 16815 16816 19016 21337 21571 18968 20599 16776 19011
26895,20633 27352 32675 28476 36059 34852 36110 26466 10552 33849
26896,20214 33362 32944 7242 11234 23602 23494 33645 20259 20213
26897,28087 33260 35005 32675 31475 28214 27574 11233 34639 18733
26898,14582 14563 27880 27234 27413 33981 37870 27352 32754 33597
26899,22807 22798 22802 27033 31038 25039 35847 22818 22825 22812
26900,25807 36700 25311 31763 20400 35478 25566 14385 26357 32233
26901,8223 8243 8277 8308 8313 8280 8247 8234 26191 8213
26902,29623 17241 17966 33645 15508 33904 5974 8105 28851 16716
26903,14846 20061 24828 30549 21720 15032 26775 24898 11223 15019
26904,18923 30531 15020 15003 32788 24966 14609 29699 32459 14899
26905,20339 19880 25844 25295 20340 33296 7964 18221 24988 33798
26906,34855 31900 7964 32007 32368 8170 8088 33007 8171 26773
26907,33543 31343 14681 26114 35422 20214 14563 35721 26242 24553
26908,33726 7958 33651 34754 27853 25518 35727 36894 8171 36437
26909,35365 8158 27940 8171 26738 36838 36687 24749 25822 26078
26910,33263 27413 15484 17938 16720 22791 18008 28595 28003 8088
26911,32704 25581 36437 12060 27828 34568 34939 33686 27489 36072
26912,14563 35984 26436 15508 36003 8372 27210 32007 18722 33650
26913,7964 4074 24888 33219 25582 16622 18009 26639 8088 25581
26914,8317 24900 34361 14584 17273 8335 8337 24376 24375 6643
26915,4074 32890 33869 8171 15484 8372 17938 25877 27440 25878
26916,25001 26704 26771 11837 26609 34576 34640 33956 8088 20315
26917,25581 20611 19791 34922 25582 26274 8158 18221 19789 7964
26918,30531 15906 11837 19700 31423 825 15912 10418 10358 19447
26919,6753 6752 6758 17461 6759 25738 6582 10291 6756 6755
26920,27798 26285 8970 11045 27727 28048 20062 10152 27336 10903
26921,9000 26208 25295 33741 26868 24178 33957 22819 28058 34474
26922,32016 25566 25122 27144 27337 20213 27915 19812 19641 25224
26923,34695 25784 34852 36071 8088 30300 22791 33869 7964 33875
26924,33508 33783 7964 32788 24424 22886 33568 33912 17233 33961
26925,12216 12193 31993 12143 12174 12163 25582 7964 12121 23601
26926,8095 18733 7964 27377 25854 27352 36813 32546 32944 25582
26927,24988 14682 24991 26744 17947 8087 36337 18733 17949 35821
26929,34689 34696 34695 24949 25797 26917 25001 34922 26466 14316
26930,10239 33982 30314 30531 6584 6752 2648 19700 20118 10261
26931,26065 24901 14584 7964 34692 34458 8372 18006 33263 17938
26932,25001 14478 25581 8171 24935 25583 24898 32807 25639 9001
26933,36740 36397 36069 36570 27543 27154 28540 27647 38095 36261
26934,9041 9040 7964 33003 34247 33861 37050 36585 36183 26738
26935,27072 12875 25249 24988 28048 24991 24949 24936 26084 4074
26936,24930 32195 31373 16666 27952 31550 34762 12391 25484 31371
26937,7964 33218 24988 28583 24991 9000 31344 8344 8088 8171
26938,24553 26429 30774 36962 33731 19231 25246 26202 8344 31614
26939,25363 27926 26206 12074 28097 31034 25467 20124 14615 24417
26940,34695 34694 34684 11146 11148 31643 25719 25725 25774 31645
26941,25512 14294 24388 27828 26022 24993 26986 19629 12892 24774
26942,25973 31993 27239 11102 14584 34821 32064 35365 7964 26641
26943,8088 27352 7093 8171 33221 33003 25854 34482 24922 9001
26944,26744 35821 7964 37938 25045 34695 33296 34696 34684 26351
26945,26339 4074 33815 34532 11837 25582 34556 26332 33218 24988
26946,26114 27207 27105 11837 8088 20063 20084 34297 8083 33908
26947,19700 14582 10579 8171 8145 34285 25001 25346 8095 4074
26948,14244 24949 24991 25737 20057 26165 26357 26480 25953 17225
26949,32718 4074 25854 33221 11837 8171 24473 23112 32405 25844
26950,25953 27072 8088 7964 32719 27798 32365 20063 4074 32007
26951,16666 25819 8088 4074 11618 16723 16673 33057 26465 28595
26952,33263 34696 34689 34684 25854 8095 16583 17945 32925 25878
26953,8171 25211 4065 32718 32771 33875 33560 32719 24935 33221
26954,7964 34640 16673 8088 33221 33815 10501 33283 18009 4074
26955,37984 37631 12246 12335 32810 20712 20213 38069 8088 12217
26956,4074 25742 7964 9000 32807 2461 20463 25590 37050 27216
26957,29623 7964 32001 35984 19677 19676 31996 4074 33239 31999
26958,11077 4074 35201 26238 23111 11079 35765 12888 33998 23079
26959,14661 34984 35850 14486 11077 36241 20575 36243 32074 24191
26960,20473 20679 36895 20472 20471 20470 4074 26480 33218 16528
26961,34110 20292 34359 20479 27777 23841 14478 27720 25435 33976
26962,20309 7881 20310 35952 14264 22226 7964 7739 7744 9229
26963,34380 32693 23595 34640 35775 35275 23330 30163 32656 33263
26964,20343 36123 31989 26513 7905 36872 12568 7902 20403 20724
26965,36863 25392 28128 26505 27784 27495 27709 4074 25640 28353
26966,26480 11147 5482 27798 27072 29879 7964 17953 5527 25286
26967,26065 32719 25586 24988 24935 31843 36667 33218 8170 31841
26968,27798 26787 27230 27142 25530 20702 27999 26837 32023 25953
26969,32738 32965 9306 26038 25090 25574 32455 25575 24711 24898
26970,25392 25437 25343 25402 14223 34325 27668 25104 4074 22155
26971,34696 26105 24468 24470 14582 24661 26730 14613 33849 33065
26972,25370 28216 20125 11089 35119 35010 31565 36818 20122 25363
26973,23111 21245 23075 20118 21244 23079 7964 19287 16886 34864
26974,24705 14311 21768 14042 33555 37250 24717 27947 26482 35122
26975,19641 19640 19987 12874 19942 30979 31843 24707 34008 14306
26976,20574 31563 14544 20576 25077 27208 20125 20638 35952 28112
26977,25379 32788 33579 35512 31978 36906 26955 17341 7881 25381
26978,26217 26868 27800 24838 24894 11089 33074 34003 25803 30903
26979,31986 19898 31985 7928 14551 26181 25908 25571 7964 34695
26981,25582 25583 20500 26448 8083 35581 34852 26885 34596 24191
26982,24936 17341 14411 25136 27337 26067 25001 27798 27072 24922
26983,34754 12060 24941 25528 36437 25195 24988 26641 14585 15376
26984,32763 31993 25489 36310 37697 7964 31996 8158 33003 25488
26985,7964 34481 32718 34865 14682 25582 34483 26078 4067 34646
26986,7770 23915 7771 24554 20985 20984 25127 26896 11078 32850
26987,25863 26930 25001 34863 4074 34696 25854 26091 34689 26275
26988,31645 33481 24473 34327 17261 33611 17263 33249 7769 17233
26989,9000 32718 25471 33597 25286 7964 25465 4074 24922 18221
26990,7960 36437 20565 14585 20566 8275 12114 20118 7964 4074
26992,24382 25807 11329 7407 4074 25805 34695 24384 11335 24935
26993,24575 31566 25560 25352 11089 26519 17261 26609 26162 17263
26994,17337 25466 30092 26600 25180 17341 11077 30775 26590 31722
26996,34695 34684 19376 4074 23841 18147 25582 24797 33445 5666
26997,14414 11113 5983 20916 24084 25804 5868 12335 6111 20917
26998,7928 11078 7970 12920 10615 7969 10375 10902 8070 13758
26999,25582 8558 11891 6259 26600 6248 33445 7238 7881 31994
27000,26868 27800 33074 5726 32624 35298 26367 35265 26802 11837
27001,30979 26824 32018 25807 19641 21660 23165 19988 15980 27325
27002,17341 6414 17322 24941 17319 17320 25528 25195 14612 24942
27003,11568 11109 11484 10940 17319 10358 11076 33399 14588 10375
27004,10375 21107 34253 33685 24821 32802 25961 27280 21111 10903
27005,14364 32775 27952 26423 25280 31698 34009 27184 26021 14661
27007,24915 8662 25784 4840 5980 4930 22037 30300 23449 6530
27008,17966 25493 17938 8372 16595 16877 32470 19767 33313 14293
27009,14563 25380 14661 20375 11079 30855 20555 29979 37864 14556
27010,8280 8315 11057 8274 10375 8223 11063 8306 11046 8219
27011,8110 12923 8067 7969 6584 7303 7304 6752 6725 2648
27013,26035 33726 7959 7960 14612 19980 24935 26084 24997 20728
27014,30282 30301 27744 14094 14613 14582 14612 35174 14097 36924
27015,20260 32477 14451 17945 35617 36023 17938 18740 25969 20520
27016,26133 26552 20339 14189 34922 27377 35524 25087 24568 31993
27017,14636 27009 30092 26390 26688 30326 30334 31900 37206 25201
27018,20413 32310 25897 37050 36718 36307 31476 20316 35622 25001
27019,26105 26189 35473 33479 20402 17261 35561 20401 20404 17263
27020,26162 31994 20571 31843 25089 35295 31842 32901 25248 35047
27021,32701 4074 34689 34696 25570 26172 37466 32507 33269 24473
27022,34861 34178 33716 34847 33987 11837 32250 25969 24776 34692
27023,7959 7960 32681 24191 34754 26105 24192 34166 36437 36230
27024,32068 37245 24553 34698 31996 24455 34540 34135 37760 20499
27025,14317 37666 25436 25417 35062 25701 20529 20305 11108 37799
27026,14450 35570 25049 20400 32354 36546 14451 37466 26557 26245
27029,34422 25581 14613 20500 14610 20498 14661 8158 24192 26191
27030,24415 31732 34008 34498 26473 20575 34983 34984 33828 25089
27031,14613 14563 33683 27239 37543 10350 36102 8173 35711 12994
27032,26114 14566 31841 27802 27734 35930 35944 34426 20380 25089
27033,14582 32925 26238 35930 27352 35622 14613 36110 34852 27071
27034,14563 14661 23845 20343 20521 26886 35603 20522 20532 28020
27035,14232 24988 24991 26938 27940 36687 14199 14450 14452 32718
27036,31583 27456 36667 26738 26730 28298 35881 25049 26330 36813
27037,27734 37679 34519 35396 37692 37767 34731 31993 35622 35758
27038,34861 25582 25583 25049 20214 24988 35617 33218 26448 20215
27039,33218 25249 25975 25953 26084 26065 35525 14411 27239 26771
27040,26351 31583 36608 14475 7958 36750 27035 7960 30909 24901
27041,27223 27756 35842 22225 27286 32883 27844 14556 27413 29357
27042,26963 31996 35958 26646 26429 36856 37401 26569 27179 25105
27043,17319 17335 35731 7960 17341 35455 33726 17337 7966 30301
27044,28353 14498 27772 27190 27745 31975 20608 14556 28265 11128
27045,24663 20368 8138 25637 7881 17201 22281 35004 28211 8283
27046,27045 11382 11414 11003 27815 11080 11433 28399 12416 6736
27047,30831 30903 11367 8139 33175 8138 11399 12314 11396 11356
27048,28004 27771 26836 27295 36004 34244 36134 25365 25413 21705
27049,32668 29810 27746 19992 24913 27857 25861 22828 36081 25714
27050,27649 26811 36647 27930 11134 27424 36658 34912 36784 28192
27051,27197 37287 28364 36844 28281 26550 20124 26818 37510 28523
27052,29987 30173 29711 21769 20368 32696 34728 34324 33339 24177
27053,27030 36988 20681 35581 37050 34289 20469 20471 20473 33850
27054,34786 33992 37139 36266 38010 37441 36917 36321 35753 35712
27055,26609 26113 7902 7900 27030 26827 35450 30301 9266 20564
27056,32944 25611 21703 10790 8095 30537 25854 13758 30485 7748
27057,33218 24949 28048 26285 31841 31842 25142 17705 17700 17699
27058,31878 34300 19131 30750 20309 20100 25582 5195 21548 20310
27059,31993 35524 34689 14582 7988 7916 31996 34694 34696 34695
27060,25581 32718 11837 26332 25001 25583 33202 25286 32771 24680
27061,24416 25379 26581 27318 27067 27807 14588 25413 27111 25077
27062,33043 33299 34510 32704 30690 16784 33686 18009 20693 16785
27063,24705 24894 25392 26619 26836 25803 26686 25582 24388 35411
27064,37790 26709 37997 25435 25392 25582 14621 27852 37948 27231
27065,31763 587 31696 330 6315 25731 26516 20264 8158 27584
27066,25571 14588 9000 20395 26065 32840 19877 4074 28307 33028
27068,33269 34829 23601 36813 37050 27352 35780 8164 32925 36142
27069,35460 20124 28275 28065 27135 14654 26126 27912 36261 28428
27070,26709 35961 33683 14590 14563 14593 32068 25975 14613 27110
27071,30317 25737 20057 30299 8095 32748 10839 9000 25844 32568
27072,17966 5230 14359 23101 18006 26736 11837 16807 17917 30801
27073,19690 30972 35765 33919 25109 35207 24895 26132 24404 20769
27074,25877 20498 24191 24838 25883 24705 25875 31994 26039 30293
27075,24388 35160 28131 33459 27078 17322 27163 25560 17337 30169
27076,17318 7966 24942 36895 35309 34754 27423 24353 27772 14232
27077,30448 14317 9220 25663 9258 11507 25380 11078 9256 25701
