user_id,item_list
31353,14414 25639 26501 27509 14486 11129 11108 25381 14498 11109
31354,11128 32572 26963 25122 26357 11130 36579 25566 26569 28540
31355,30934 35601 26572 11078 14286 25455 24855 26977 28025 24495
31356,35023 35397 33722 34431 37047 19439 14330 37171 35876 33554
31357,24922 26084 14601 25001 36069 27154 36397 25286 14478 25046
31358,34696 34689 34694 34684 19719 34805 34569 36103 14462 33320
31359,10375 10345 10358 31999 10417 10418 10416 24922 25136 33850
31360,14311 33218 25189 24988 25880 24991 26480 25512 20470 11837
31361,37814 37813 20030 12433 20031 20033 20365 12335 20074 11113
31362,24648 31326 32226 24910 22825 31327 24746 24402 30484 31995
31363,20118 10995 21040 32807 10346 19738 11080 12875 7964 25426
31364,25570 26039 25571 24556 25581 32739 26907 23915 11149 33320
31365,37047 37171 33554 35538 25381 33064 14330 19440 20125 37697
31366,26427 26944 36346 35650 34524 20106 27481 27024 35531 26662
31367,31993 25001 35023 33722 37047 31999 34431 14330 33064 14478
31368,35278 17312 28419 28459 25648 8307 17269 25397 17254 8332
31369,25163 14460 14704 14557 28371 25492 26018 14542 37039 35889
31371,31029 31034 31027 27231 31026 31032 18282 14671 14615 38039
31372,37091 37581 37493 37557 37603 32019 37651 36387 19085 36842
31373,14704 14542 14460 14557 26018 25163 35889 35762 26062 14624
31374,20483 20724 14654 34415 35309 17341 35012 35444 20484 27859
31375,37372 28547 35370 37149 37344 28418 37540 28432 36676 37983
31376,26018 14542 14557 14460 34431 19778 35023 14502 35889 26062
31377,25136 26738 11837 8158 26252 35581 34852 37050 8088 7964
31378,35847 27751 35944 35296 27296 35985 17313 36826 35017 27056
31379,28349 37289 28428 35522 35520 37960 26126 28419 37432 25397
31380,32068 19980 32069 28353 20728 30301 36924 27709 36437 30591
31381,14582 14613 14661 27798 28048 26480 33218 26285 24988 24949
31382,25583 7964 26191 20118 24275 26448 33445 8343 8275 11650
31383,11837 8105 27659 27262 25215 7964 25211 25938 24949 8072
31384,27575 25249 30907 25001 19720 30909 36803 31725 31726 30326
31385,12335 12288 12351 21040 5666 20223 26433 24594 24371 24923
31386,37761 37493 36037 37809 36204 36607 36386 36387 36334 36551
31387,31993 14544 28416 26330 31996 25358 30855 35561 26424 26269
31388,27785 11135 28026 33965 27677 36070 27701 37153 34674 28108
31389,27900 36457 20360 35985 20361 37321 34819 28125 31993 28410
31390,25381 28020 24425 11090 30855 25394 24427 11089 24426 20747
31391,20639 10845 27974 37249 8316 11076 28098 30885 28138 30549
31392,14621 20633 37331 28476 37925 14680 8315 17332 27831 8306
31393,11081 10863 10988 10910 10879 10678 10661 10987 10711 10725
31394,24774 26298 26600 37513 12433 24429 36370 37895 24915 28273
31395,14612 25581 27118 24430 20728 11102 20481 25582 20386 24405
31396,8400 25362 27216 14601 26038 24922 27239 25363 32226 32572
31397,24922 27352 24935 24936 33218 24988 37050 31803 25582 25001
31398,31994 14601 24935 24936 14478 25045 31996 26084 20315 25046
31399,31993 34482 34641 14601 35078 32001 28185 33269 14478 35440
31400,33263 27352 8088 8158 17938 15508 34755 26652 7964 27413
31401,31031 31029 31033 14588 11089 31034 31035 24415 20566 31032
31403,25295 25486 25090 26208 26217 34790 28464 26868 27800 30955
31404,35639 27352 26883 36013 26885 35042 36037 8344 26738 27061
31405,16666 24888 20118 20063 8083 12875 29029 35360 26465 25880
31406,26590 25570 19676 26465 16666 35360 28273 24888 27735 27356
31407,25737 25601 7964 20057 25122 30299 26357 26833 27033 24949
31408,37513 37895 37050 8158 36585 36013 35669 26738 30690 27303
31409,33589 14498 33965 14486 28364 25418 37178 37287 27231 28365
31410,24249 25986 27776 26879 11014 20944 24287 29238 11401 3108
31411,25369 28020 26330 26424 35561 25412 26652 26404 26361 25507
31412,27392 30282 10358 30300 11045 24915 30591 10058 11046 25784
31413,8083 24548 10346 10345 16666 18009 28583 10501 10329 11837
31414,25090 26170 27650 28392 30293 26038 35086 33933 34760 34324
31415,30775 17334 17282 29979 21717 17280 8319 21729 24353 8333
31416,31020 14294 14311 26867 25189 14498 26181 20525 26553 26134
31417,12105 22264 22442 12215 22322 8195 23398 15518 12142 12176
31418,15518 24046 24045 11506 12094 11508 24474 13953 12116 8217
31419,25380 22783 31994 26105 8306 8335 37291 8317 8337 28088
31420,30301 30591 25661 25784 25358 30282 24915 9018 25350 9065
31421,31381 8321 31382 31383 31385 31386 24585 25089 8267 8235
31422,19676 27377 14483 25122 26836 20420 12916 18283 27078 36563
31423,25085 30613 31479 30650 30616 31708 30643 20712 30619 31704
31424,18006 15508 8158 15484 15018 17938 14846 16723 34852 17966
31425,8335 8337 17273 8338 17338 30301 8280 8428 30300 8274
31426,12572 26495 25594 25640 26593 20479 27282 25394 15966 24405
31427,12142 12148 12176 12217 22264 910 11082 16082 11382 32111
31428,10375 10418 10903 10358 33317 25215 10902 30531 19700 34285
31429,25076 27118 12565 25045 27420 28415 14478 26601 12458 24922
31430,14414 14486 26609 14498 26351 27118 27038 26827 27420 20481
31431,14498 37834 22820 22818 22806 22819 31725 37527 31723 24598
31432,22822 8307 22819 22812 35086 22818 22820 33214 22814 22806
31433,14588 27208 20575 27110 28368 28466 20343 28479 20484 27118
31434,25362 20122 25594 12433 34689 34696 34695 12288 36260 34694
31435,20633 20632 14094 27583 25563 27374 36509 36612 35790 36129
31436,24430 14492 24428 24231 14609 14587 14508 34507 14500 27085
31437,24455 25243 24553 26202 36803 27032 2382 28015 35956 37496
31438,14588 14582 25001 26738 7964 24774 28025 25249 25639 28365
31439,27575 14671 31033 14623 31029 31583 27208 25362 31026 14626
31440,24936 27413 25001 24997 32883 25973 25249 8373 26084 17945
31441,35160 28414 26033 28026 24389 27779 35790 11135 26923 28538
31442,26505 27709 28353 27917 28097 37930 36070 24949 27852 28554
31443,11108 11109 22822 22819 22820 22818 22806 22812 22804 30907
31444,11433 12553 31637 12524 24435 36902 31642 1596 12550 35847
31445,8095 25854 15826 18733 25526 32273 32546 7001 12060 18722
31446,26113 24416 14486 26225 14472 26827 26351 31973 25394 26809
31447,25582 25583 24941 20400 26191 8343 24949 7964 4074 31873
31448,14582 27506 14613 27074 14661 24935 26085 26214 26522 26509
31449,34684 25582 25583 31873 26191 8400 34852 26652 25136 33766
31450,28405 37535 26535 28474 14621 28275 28466 28323 28479 27955
31451,33218 24988 24991 25953 14244 25581 26242 23844 23845 24935
31452,24936 24997 25249 26084 25001 24828 14411 24473 25440 24553
31453,18282 25582 20698 27030 26609 24949 27745 23845 25583 20420
31454,27798 11757 11650 26480 11579 24949 24349 8655 24988 33218
31455,27509 14215 30775 11090 27208 35160 37515 25808 27110 35302
31456,37304 36880 36034 35345 34994 36609 35918 35914 35000 37550
31457,25077 20481 11650 25402 24905 24349 11757 2454 21094 25168
31458,8310 24354 34361 8333 8321 8286 8428 24352 17334 20543
31459,22783 25418 25434 31581 31582 17313 17332 27671 31583 27626
31460,12433 28025 22822 22819 26134 27128 22818 22812 22804 8316
31461,31020 27859 31811 36636 26399 28541 12568 28297 31803 36134
31462,27208 30591 34482 35601 34641 14593 26697 14590 26709 14627
31463,24774 11089 30293 25889 25352 26600 26033 20554 36370 35160
31464,24427 24426 24177 12433 30293 32645 27030 12288 26609 22804
31465,20030 20031 20072 20073 33717 20365 20033 20294 20364 15329
31466,28554 20698 20740 26717 26977 20731 36129 20421 14092 11098
31468,14613 14661 27807 19980 25581 24354 20728 11102 17337 37218
31469,25246 25243 34135 26202 32883 26203 27413 28298 22791 35842
31470,20574 11132 12335 36902 20576 35847 11113 12433 11081 28162
31471,24774 30613 26600 31479 30616 30993 31704 31706 30328 31708
31472,12433 20565 34695 34689 22820 34696 12288 20566 22819 34684
31473,14486 14593 14588 14627 26709 19986 11107 14625 26225 26049
31474,8306 8335 8337 27072 17273 8338 28048 17338 26480 14582
31475,27917 14498 8315 14654 8317 8335 8338 20723 26963 17273
31476,8310 8335 8337 17273 8338 17338 34361 30301 30591 31327
31477,8335 14613 14661 34361 8286 8428 17229 24354 8280 27072
31478,28389 27807 34361 14544 14338 25431 8286 20345 8428 24354
31479,37091 38015 38047 36037 37887 32019 36607 36204 36387 36386
31480,8306 34361 8286 8428 24354 8333 8280 8277 8321 20543
31481,8338 17338 24774 26600 34361 24354 8286 8428 17229 8280
31482,31977 27709 11135 20343 31979 14612 12433 31973 20344 19986
31483,26854 35160 2375 20481 25563 20554 25808 27282 26033 20291
31484,24191 14582 20498 24192 19980 14563 14661 14612 20714 20387
31485,26619 25362 25416 28089 26923 35160 25363 28365 24416 27236
31486,27495 26886 28405 8315 28114 37535 26535 28474 28470 8306
31487,37810 37581 37557 36037 37887 37809 38075 37651 38098 32019
31488,8306 34392 8317 34020 8335 8337 33426 27643 20361 2382
31489,8306 17338 17273 36134 27534 34361 8428 8286 24354 17229
31490,35708 24192 28368 12568 36569 28466 27971 28479 36129 28438
31491,38071 38047 37695 37581 36037 32019 36607 36204 36387 36386
31492,12335 27971 26038 37667 38092 27989 20712 37721 28251 27201
31493,27193 26992 20594 25419 27374 25417 15966 27221 25434 27457
31494,14654 20723 28353 36069 27709 36397 35302 26033 37105 31580
31495,26945 27330 26923 35160 25920 19939 28414 28551 20705 24402
31496,27463 35742 27786 28005 25483 14351 19721 26032 20642 20277
31497,26886 27495 27971 37667 38092 28405 27989 8310 20712 37535
31498,25418 32056 37864 37101 36439 20343 37223 20566 20567 24425
31499,36129 28500 20125 20698 20740 28187 20387 37909 36413 8315
31500,14264 14042 8321 20308 8333 17280 32579 33685 20309 28414
31501,25431 27172 26351 30300 30569 8333 30301 36803 25661 8321
31502,20566 35653 25581 24553 27085 25243 31038 34417 25246 25583
31503,26501 25076 26875 20511 37814 37813 20376 19966 19967 27976
31504,26049 26909 19939 27577 25362 24553 27485 26162 20705 11130
31506,27709 28353 20632 12572 27208 27784 28476 28252 37513 28389
31507,27971 20487 19629 37667 20712 38092 27989 28251 28371 14704
31508,24575 11108 14338 20345 25412 11109 36872 26590 25406 25413
31509,31584 27878 27976 28414 27090 19938 20343 14579 35520 25563
31510,24428 24426 24427 25140 14492 23846 23929 23840 14555 11129
31511,27917 11107 34689 25594 27649 36529 20633 27601 34694 38051
31512,20564 25140 27038 20344 26827 19939 14338 27030 28275 27577
31513,27745 20740 31045 28100 32064 28554 20554 28442 28441 27976
31514,28442 8323 24416 38066 28181 28405 27805 28169 27451 36783
31515,11089 14486 14588 30775 14498 29979 25394 25353 8327 12459
31516,14588 14659 31028 26379 14651 14430 31030 14646 26686 26137
31517,31978 31974 20566 32056 20564 14092 31979 19984 31972 37428
31518,26827 26049 27772 14581 27859 27030 11129 14579 34535 27047
31519,20393 24416 26501 27509 20343 8323 36612 27976 14092 20344
31520,20343 27038 26501 27601 27575 27649 27768 26923 28446 35160
31521,27208 28275 28549 31021 31020 19986 8327 36697 37289 27378
31522,8327 11107 11129 27118 28026 35561 28414 25390 11109 26709
31523,25380 11089 26033 30775 29979 31020 31021 24887 24249 24474
31524,28476 8327 27976 24966 32064 19719 36803 25060 27727 30907
31525,14215 25379 27078 34212 34674 27671 24417 28287 25168 34317
31526,14498 19629 11089 30775 25889 11129 25381 29979 21728 11110
31527,27976 24417 32064 28306 26827 27030 36382 26883 25363 36129
31528,31582 30955 36750 30951 27466 35414 37319 35441 26856 28516
31529,31583 26918 27090 12572 27356 25406 27427 31585 27089 25369
31530,31027 14615 38039 14593 14591 14627 14590 26709 27772 31025
31531,21717 37105 29979 21729 36397 20555 25563 21730 25418 27282
31532,27078 27231 26934 26609 25078 25369 26717 27235 26722 20566
31533,24405 35647 24417 25381 25394 25402 20554 24412 25750 26049
31534,25797 25055 25084 2407 34790 24404 20257 24671 32763 33682
31536,24686 20376 36129 20377 19966 19967 24800 26172 28500 25286
31537,20705 11129 26886 28353 36783 25076 27709 20574 26501 26505
31538,11089 24425 26934 14555 24426 24427 24429 14492 14505 35012
31539,26049 27913 21729 28365 27859 25380 21717 20565 21826 31381
31540,20545 20548 27917 28097 21728 28292 37484 36448 36070 37930
31541,25639 20375 20714 28405 20715 28114 14621 20716 28080 28442
31542,27732 28026 26298 38051 37930 26977 11134 28097 20724 14654
31543,27154 27423 28353 23844 23929 34415 25431 36070 25419 23845
31544,25140 25418 25419 25639 25187 27826 26172 20394 27760 20392
31545,26827 25639 20554 14414 26854 36438 25167 28131 25352 31584
31546,28476 12572 26225 24415 26501 26909 25076 25417 25808 25591
31547,24178 11108 26868 24415 27800 26886 30169 24949 27495 28252
31548,25286 25467 33394 26039 27462 26682 28197 20299 35012 25375
31549,31580 27078 26505 25431 26886 20344 27675 26033 14506 20376
31550,27172 25808 15966 20299 25929 25640 25750 20744 26178 26269
31551,25560 27577 26399 25402 24648 28541 24910 24746 28415 25590
31552,23845 25353 23844 23840 23841 33589 20583 26178 25394 24568
31553,11129 25393 25358 23846 23844 20554 21094 30856 25078 23845
31554,27172 25594 15966 20387 25640 20714 25078 26085 20388 26509
31555,14498 20565 20723 25414 14483 36877 20567 28306 26593 26836
31556,20633 14563 27231 14613 27720 31947 17332 28459 28419 27807
31557,35653 32056 27989 26795 20488 37329 31977 27971 31979 20487
31558,14506 27976 23846 20393 25418 26867 20392 8323 35520 25380
31559,11090 28389 27172 8323 28353 25167 27709 27976 25369 28354
31560,31031 31029 31026 31032 28262 28479 28323 28368 38039 37423
31561,37813 27506 8323 26809 26509 26085 20388 26522 27976 14602
31562,26509 26522 26085 26214 14602 36444 36637 15330 35773 25639
31563,26886 28297 12571 20715 25434 20375 8323 25640 14579 27989
31564,28554 14500 14505 27649 32788 21826 14579 24428 24426 27423
31565,24416 14414 31020 8323 30934 25381 20576 27912 20535 6828
31566,19938 28353 27709 35444 35012 33965 33589 34212 28554 27423
31567,25889 24416 27989 22783 26162 26399 28131 28419 25716 17313
31568,12335 11132 21040 10923 10988 10995 24371 10863 10910 30285
31569,26795 26033 26923 28414 20574 11135 36612 28157 12433 27330
31570,27236 25560 27577 14094 27671 12335 28414 14100 20583 26162
31571,35847 28006 28162 25565 26533 37985 33159 33625 35543 34634
31572,37386 28129 28299 11135 14664 37026 36405 37970 34912 37291
31573,14613 20472 14661 20473 20470 20678 36639 20679 20683 20471
31574,14544 27423 28441 28100 28442 14615 14264 28353 28428 11109
31575,24575 25701 20298 20299 24388 25140 26404 25718 18282 2375
31576,28364 37287 37510 37740 36738 20124 37989 36083 36504 38024
31577,19980 36924 36412 17341 8335 25582 26641 8337 11103 26003
31578,27693 37513 37895 27613 36509 28273 38104 27900 37925 28208
31579,24415 24191 20500 32572 8315 8337 8310 20498 24192 8338
31580,28262 28479 28282 28364 28281 37287 8315 36844 37178 31993
31581,28466 28479 37423 28490 20633 28507 28527 28476 26934 28442
31582,8315 8337 8310 8306 8338 8317 17338 20726 17273 28464
31583,35309 17321 17335 14612 17322 36924 17349 26641 34341 26003
31584,8315 8338 8310 17338 17280 8317 30300 8306 30591 17273
31585,19980 20122 36412 36924 17341 14582 14661 26641 14563 34343
31586,18006 17938 17919 15508 16618 17945 8105 17922 16620 16593
31587,20633 28476 16770 14686 14450 16723 35212 34745 26078 27303
31588,20118 18006 27017 15508 16666 28583 16723 15484 8105 20063
31589,11650 29374 16750 16769 21579 24349 21583 11757 16770 29416
31590,16638 16670 16684 16686 16705 16669 26722 16665 16609 16674
31591,18006 16670 15508 16723 15484 17938 16583 16769 16879 16749
31592,25369 14486 26093 14472 25431 26969 8323 32071 27531 25381
31593,28392 28318 35086 37321 33214 34324 28119 37211 34004 36142
31594,24425 27231 24426 27807 24429 24430 24424 37424 24423 14664
31596,26390 26944 14636 26427 36346 26688 20106 29829 25500 29820
31597,26427 25500 27009 27739 20107 20106 28068 27157 27008 33888
31598,36346 37372 36591 35954 36452 36849 27790 37120 35882 20107
31599,24455 24553 25246 34135 26738 20315 31993 26203 24922 28298
31600,21094 30856 37372 36346 35370 36452 28290 37958 36676 37120
31601,37047 34431 19439 14330 19440 35538 19438 36310 8118 26018
31602,35397 25496 27790 34524 24629 23893 36677 26606 34211 35041
31603,37372 36297 27790 36433 37958 26390 36346 35992 28547 37120
31604,36103 14462 37014 26105 33261 35240 14673 33323 33126 33739
31605,24402 35869 24260 16234 37304 35050 24473 35345 35558 11726
31606,15325 28097 27917 14500 30934 28020 37930 14556 36920 32788
31607,31996 33850 31999 33269 32572 32001 36110 23601 26652 33355
31608,35278 28020 22783 17312 25648 24191 32074 8344 17269 20499
31609,25571 26039 26951 24556 26309 23915 28026 26907 33540 32739
31610,31994 36803 26652 25211 14601 25001 33269 33850 34852 31996
31611,14621 37331 11134 36213 28549 36070 37153 35111 28275 27677
31612,33218 24988 27798 26285 28048 20469 25211 27352 20400 32250
31613,27656 33218 27878 24988 24991 14681 26480 35332 27356 26285
31614,20633 26827 28476 28100 27745 26609 26225 11108 11107 28554
31615,34694 25512 27611 8400 26039 26754 25570 25241 32739 33540
31616,28281 27689 28364 36504 37740 28405 35278 28368 20714 37510
31617,25581 14582 20564 25136 14613 24800 25187 20566 14661 25486
31618,12060 8083 16666 26465 31920 25136 12875 20063 20223 26652
31619,31031 31032 20483 31027 14671 31025 38119 27193 31028 28353
31620,28097 27423 28554 37930 11089 25420 27030 22824 26827 24428
31621,25581 20470 20473 20678 36639 26424 35639 26330 36895 20679
31622,20345 20727 25106 27798 27072 26480 27675 26934 33218 25953
31623,20298 24898 8158 25807 25001 27302 26738 20469 26078 25090
31624,36844 27345 36083 27106 36802 31996 37940 37461 27346 38013
31625,36924 26480 25106 24949 28014 33218 26285 28015 25246 24988
31626,20124 14311 25189 28390 25512 25211 26035 31993 20306 31994
31627,20566 28323 28479 37101 28490 27807 28507 20565 28527 28438
31628,27254 27779 27485 27463 27720 37209 33014 32724 36242 26652
31629,25518 25001 26189 28008 34293 32354 26035 31994 24749 34982
31630,34852 25211 32572 27216 25001 34689 8088 9000 8158 35639
31631,37108 36993 37101 37223 32056 32055 37329 37428 12060 35653
31632,26505 20499 20633 14582 31994 28476 28020 31813 26269 20566
31633,16723 17966 17945 16669 15508 17942 20401 28595 18006 16638
31634,20023 18733 33320 26917 33849 7001 8095 26357 25854 32273
31635,25001 24922 24997 25249 26084 14601 14411 27239 28185 26738
31636,18733 20260 8083 15484 14272 18006 14686 12016 25973 24949
31637,28364 37287 26909 37510 27443 36866 36738 37740 36806 37989
31638,27805 26357 27779 25122 28442 27451 28441 26937 28110 36579
31639,20632 36069 36803 36397 37105 27193 27744 28169 14615 27216
31640,26203 26202 28015 26351 37510 36866 36738 34707 37740 37989
31641,30855 36321 36034 35053 36031 36775 34786 35138 24182 30856
31642,35278 22783 27328 28158 17332 17313 37774 37321 28349 35858
31643,37814 20375 20554 37813 20555 20615 12569 37657 36964 36921
31644,24935 25369 26105 26351 24936 24997 19766 25045 25249 14601
31645,28097 27732 27917 35278 11135 24402 28459 28464 22783 37774
31646,19640 19987 35879 30577 26482 19641 19738 31959 25530 27659
31647,35086 11007 10943 34728 34004 33708 34168 32898 30919 25039
31648,31644 36789 31646 31649 34944 32410 30577 25211 25162 24663
31649,34696 34689 34694 34684 22820 22819 22818 35847 22812 27751
31650,26183 31381 27045 26935 17699 17700 27815 31382 17705 31383
31651,20244 20757 20761 20031 20072 30949 20339 27463 20365 27659
31652,18733 8095 9000 18722 17938 33849 27413 34247 25875 26466
31653,34482 8088 7964 34641 4067 34852 8158 33875 24941 17938
31654,17938 15508 17966 15484 17945 8373 16673 16583 28595 16879
31655,9000 25854 8095 24257 25021 26466 24533 35005 8105 33131
31656,15484 17938 16590 8105 16723 16879 16666 16583 16883 33263
31658,17958 17951 16883 17952 16620 16670 8083 8105 18009 17938
31659,11149 17938 15508 11147 17966 33263 8105 16673 16590 16883
31660,33263 27413 17938 32883 35842 12060 8095 18006 8088 33221
31661,18006 15508 15484 16723 17945 16590 27413 16583 35842 16883
31662,19767 25880 19769 29029 19768 18009 8105 24888 19680 20063
31663,34696 34689 34694 34684 18915 24257 5844 24533 34285 27153
31664,32572 26963 26429 26357 25122 33380 26646 35212 36579 12916
31665,16723 16807 16670 15508 18006 17945 33263 17919 28595 4754
31666,25362 27413 25363 35842 32883 17938 16749 35387 34343 17945
31667,14450 26771 25973 33380 35617 16769 33759 20215 26245 16749
31668,17938 15508 35842 16670 32718 16749 16723 15484 8372 17966
31669,24178 25295 25486 26868 24949 27800 25090 34790 26453 26480
31670,18006 15484 16879 16883 16583 17938 16723 31516 16590 16720
31671,35005 35377 34644 30605 33187 25458 35671 28285 26170 27650
31672,16670 15484 15508 18006 17966 17945 16720 16583 16879 16669
31674,16783 16770 16769 16749 16819 16860 16802 16722 16859 16840
31675,16784 16828 16785 16839 22226 16849 5158 16862 16770 16827
31676,17948 16769 16690 17919 16720 17973 30689 17836 18003 17990
31677,22158 22108 22135 22188 22200 22067 22225 22109 22168 22223
31678,34696 34694 34684 25353 26501 14704 28371 25163 14460 26018
31679,27709 28554 27208 26918 26189 27118 14704 27420 26424 27768
31680,26751 27650 26170 33218 27072 28048 26480 24949 37541 29858
31681,19577 14227 19376 14260 14207 14255 20036 25131 33495 19625
31682,14227 14182 32876 19625 25131 14255 32503 24785 19672 32760
31683,35370 35650 35876 20107 35385 26906 26107 28290 27276 26662
31684,24800 25187 26172 18006 24949 16723 15508 33263 15923 25973
31685,18006 17938 9000 16723 18733 15484 32890 25854 33849 8105
31686,25122 26357 26824 32572 32016 19738 34006 25311 34028 32807
31687,34694 34684 25055 26038 30293 35566 27659 26503 25938 8400
31688,20554 20555 20298 20299 14535 34821 34397 20556 25394 35309
31689,16666 24888 28583 26465 8083 10501 25880 17962 24579 19680
31690,16666 18009 35360 19676 17958 17952 12388 17951 24579 32541
31691,11045 10358 10902 10346 10872 10417 14846 10419 15063 10278
31692,27917 27172 25594 28097 37930 27989 27779 27137 20532 31947
31693,27231 30855 20564 25358 20565 27807 35653 36321 25397 36877
31694,27784 28389 20530 28446 36806 34415 20527 27376 35012 26404
31695,30301 25661 28250 24915 30282 25784 27154 24898 30569 25428
31696,24878 26430 34290 25564 35988 34342 35579 26368 33646 33825
31697,31993 31996 26795 31999 14704 28489 26018 14460 34167 25168
31698,14613 14661 33023 24828 33850 33269 33507 33766 20289 32574
31699,20106 35370 35397 20107 19577 34149 26662 25500 34326 35385
31700,27575 20289 33814 33766 26189 28365 25381 25582 27197 25363
31701,36433 23893 27790 24500 36677 25179 34524 34211 26104 35041
31702,26427 26390 24629 27790 36677 34290 14636 25496 27258 26356
31703,26909 34212 24935 27455 27910 34674 27047 34317 24936 26085
31704,35023 33722 34431 37047 33554 14330 20272 35538 23922 37171
31706,14704 14460 14557 14502 28371 35889 26018 26062 35762 14296
31707,14544 12288 30293 21040 7789 20360 12351 25795 12246 14615
31708,26018 14557 14542 37039 14296 19777 14658 14663 36792 19633
31709,33554 33064 14330 19438 32504 37841 34292 8118 14402 32750
31711,20344 14582 14563 11108 24941 11107 14338 14661 25001 24898
31712,32081 27971 37560 37667 20712 20487 35304 38051 37721 28251
31713,36806 20535 36695 26252 26018 27282 28108 26113 20631 26541
31714,35397 35370 37372 36433 28290 35650 26107 37120 25500 35876
31715,17698 17700 25566 26963 26429 17699 27337 26165 17705 25807
31716,14704 35397 14460 14542 14557 28371 14502 19778 36346 26107
31717,19629 24774 27732 25570 37930 27917 28464 35336 30855 32748
31718,14704 14460 14542 14557 26018 19778 35889 37039 14502 35762
31719,37372 37120 37983 37958 37540 28418 28547 37853 37344 37579
31720,14704 14460 28371 26018 14542 14557 25492 37039 19633 36012
31721,34696 34689 11135 34694 26917 34684 22824 35332 20118 37807
31722,35023 34431 33722 37047 14542 33554 14557 14330 19440 14704
31723,14704 14460 14542 14557 25163 37039 35889 19778 27814 14502
31724,27971 20488 20487 38092 30650 30616 37667 32081 31479 33951
31725,25466 11135 28252 27649 36529 34912 24922 27785 31994 26206
31726,24920 26003 14612 25528 14583 19980 25195 20728 14584 36924
31727,27236 31993 28252 31994 25581 25582 31999 32001 37050 37895
31728,18973 34247 25122 27337 8095 28101 30979 25566 8315 26357
31729,30300 30301 24915 25784 30282 30569 30531 7964 18915 34285
31730,22231 23115 18148 26940 22154 17505 31957 29554 17502 17994
31731,20030 20031 26951 26505 30949 20074 27495 20365 20293 27340
31732,27611 31381 26754 31382 31383 25241 28380 14343 31385 33320
31733,35847 27254 28006 35944 37985 36826 27296 27779 25862 28386
31734,24949 20531 26480 20118 24988 27072 27798 24991 19766 25953
31735,31994 26038 34696 34689 33208 25570 31996 34694 33210 34684
31736,34694 26907 20125 26934 27744 14486 37105 36397 27656 25591
31737,27800 26453 21924 25215 21920 24556 20339 33208 33540 27659
31738,34696 34689 34694 34684 32739 33208 26038 25295 25486 26217
31739,34695 34689 34684 30293 37513 26984 25055 25102 33208 37895
31740,34696 34689 34694 34684 26984 38051 11134 33320 27786 11135
31741,31031 24993 31029 31026 31027 31032 14615 24416 38039 25639
31742,33218 24991 26480 26285 27072 27798 25953 28048 33540 25136
31743,34689 34684 26412 34482 27172 34641 20530 27340 27518 35078
31744,34689 34696 34694 34684 33355 33014 37561 33208 33269 33540
31745,33850 14613 31993 27172 14654 32572 14661 14486 25416 24936
31746,34689 34696 34694 34684 24473 33208 25295 7769 25486 33210
31747,25571 26038 26309 26907 33210 33320 24556 26751 23915 25055
31748,26038 23915 25215 27659 25055 24894 25938 24705 25570 32763
31749,14294 26503 14311 26038 7769 28172 7770 25567 36902 7771
31750,8400 26039 25055 32739 25570 26170 26751 33540 27650 32624
31751,27745 28306 14612 19980 11102 26641 35309 24920 27352 36924
31752,27768 27777 25582 33218 24988 25583 24991 9680 33849 33174
31753,25102 27599 14343 28172 27650 26351 26105 26170 25208 20360
31754,35296 27669 34819 12451 35563 27643 34392 34020 36086 2382
31755,25851 26163 26664 26544 19721 20277 26106 20280 20279 27140
31756,11433 10943 11082 25039 33214 24435 28392 11382 33068 10687
31757,29964 22551 21367 22692 21375 13229 15293 18513 15300 15284
31758,15912 26951 11121 21920 27340 27518 27463 31299 25859 19757
31759,26697 14671 26709 31031 14626 14623 14625 31034 31035 31032
31760,12228 24458 26877 28946 28095 25021 11618 24661 26433 14199
31761,25807 27998 14196 24662 31371 32597 33363 17095 35874 20264
31763,31986 27191 31966 20600 32633 20030 19879 28350 34790 20031
31764,35160 30755 25640 25233 26992 27826 14097 28414 27485 28551
31765,14317 30591 25639 33218 24988 25369 26480 27072 30282 26285
31766,11649 8768 11574 11756 10903 11045 11609 11510 11650 11046
31768,9258 9220 9256 12875 9221 26183 26598 27612 27998 26280
31769,18427 28146 19553 24558 10363 10404 19641 32004 26261 25439
31770,25106 28583 11837 25562 25880 31920 16666 25079 12916 32700
31771,19767 19768 26686 19769 25437 25581 25402 20496 25411 26269
31772,30949 19939 35326 31883 30950 30951 20056 36832 20705 36039
31773,36161 32775 24930 19950 24716 5666 28946 31858 14199 25962
31774,25639 25076 26501 34696 34689 20554 34694 14664 27826 36405
31775,25140 26162 35384 27577 12459 26399 25428 27534 35765 36636
31776,26581 34641 28089 27118 27531 35566 35782 25369 14498 27420
31777,25295 26208 26183 34790 26503 27599 25090 27612 25055 25215
31778,14654 20344 27047 27675 24416 11129 27744 14338 27443 27917
31779,14498 31975 26105 19982 31973 31977 31974 19986 19983 14092
31780,34689 34694 25077 34684 14588 27859 20532 14264 20308 27784
31781,25880 19676 12074 12916 25639 25034 24558 1174 13581 24920
31782,8083 28583 12060 19856 31920 26465 16827 25880 16802 20118
31783,16666 12388 18009 13581 25034 8083 29029 19766 17962 24888
31784,24458 24661 28946 25021 22508 33989 23551 24355 14199 30588
31785,26867 28529 16666 28583 8083 18009 29029 25880 35360 19676
31786,37930 27807 20632 26712 20575 25381 31045 25420 28100 20633
31787,24473 7769 7770 7771 24554 25127 19478 32850 25443 19559
31788,22067 22160 22223 22208 22226 22060 22168 22061 22153 22180
