user_id,item_list
10625,1 6321 315 316 11146 211 9622 3074 186 2591
3989,23712 7926 11077 11078 3162 11146 3163 25392 11079 4601
27634,21254 16770 16827 4504 29357 16769 4779 16784 4784 29397
9539,11146 95 11148 3101 13221 6073 2020 1828 15891 6650
4440,3670 11146 7 3062 6489 4601 8806 7888 4137 82
10104,11146 4601 2222 4137 23545 4299 3670 21941 25079 4827
10001,4601 11146 3062 4914 3670 9622 4297 6321 1 11151
21206,25415 25392 20574 28226 20575 20576 27298 25435 25423 25343
4402,3062 4601 2609 8806 6356 11146 3670 6593 1 3671
21023,25512 8083 24888 18009 19676 25106 12060 26181 11007 35360
10803,4276 6414 6529 6474 6664 6528 6864 3670 3062 6656
22052,22825 22822 35847 11113 36902 22818 22820 11080 22819 34796
9816,3155 5431 9622 3697 2609 5354 15796 190 1 15821
21380,34695 34357 35897 34696 27882 28092 20380 34694 27463 34689
2550,11146 2020 9220 1962 6650 9258 11082 1022 18390 7995
32701,20576 20575 25415 20574 28226 31031 11079 14671 27298 31033
19633,1022 12246 1991 12288 9258 1448 10879 12094 12148 10711
20105,6408 11146 13221 6414 6474 7995 3101 22701 11148 13201
20174,11148 11147 95 3101 13221 7995 6446 3284 6073 9356
33671,27739 35397 26427 35370 26390 27008 27481 20107 27790 14636
35564,28226 25415 20574 20576 20575 28200 27732 25416 28100 27844
21828,30826 30828 25392 23712 2461 19618 11101 95 19619 35096
4620,3062 3670 11146 1 2609 5636 4601 9248 2591 9622
32367,20575 25392 11079 20576 27298 25416 24388 26254 14544 28200
35568,25415 25416 25343 20574 20575 27298 21095 26875 25389 25435
3944,186 3074 2676 1753 116 2837 2892 2496 2910 2859
20987,11146 1 9622 6073 4601 3670 8806 9248 2255 95
33624,33554 19439 33064 36310 14330 25489 19440 14704 14542 14460
27874,25415 25392 24388 26254 27298 14588 25435 11079 25343 20305
10998,6321 1 3062 2609 9622 15821 9173 3155 15887 2591
3995,3074 3697 8661 9622 399 2591 2782 2496 6165 186
99,9622 11152 2591 4280 11161 3697 4137 4253 6321 2609
33672,20030 30949 30952 35326 20031 30954 30950 37454 20276 26544
9989,4839 6529 4840 9305 4930 6530 6528 6531 4601 9242
4435,11146 4601 3670 14065 4878 4914 16926 11148 8806 2609
19800,4112 13194 13207 11159 4601 8851 5883 3062 16536 23215
4146,1649 671 16965 18117 7501 14069 22331 30428 11363 5621
20170,20030 20031 32596 25166 14365 30949 20293 31299 31966 20280
22040,14544 31026 14615 24384 31031 24408 30319 31029 31033 31027
27898,7928 24355 9354 7807 4937 4839 4840 11146 11716 11714
21531,1894 11146 95 3284 6073 2020 7959 1962 10365 30282
10281,2591 9622 53 190 5354 2598 2609 620 2577 4253
28015,16770 16828 16839 26264 16819 16784 22226 16785 21610 16777
4575,4601 3670 6529 3062 7807 11146 4830 15345 6115 6788
19643,11433 9258 12246 9220 12288 1022 11082 12094 12217 12433
19808,25392 24388 24412 20305 26513 23712 25435 25415 12458 25343
20433,24388 25415 20305 23712 25389 25435 26254 24415 24412 25343
21396,7964 11077 24922 11079 24920 25380 11837 27352 25392 23712
10834,4914 3670 3062 6165 4878 14065 360 8806 5054 4601
22082,23712 25392 25415 20305 11101 2461 12458 25389 24388 25435
28235,25392 24388 20305 25435 11101 24993 25343 25415 25389 24575
32554,25415 25392 24388 20574 23712 20575 25343 20576 20305 25435
21170,25392 25140 23712 24388 12458 25415 25389 20305 11101 25435
281,4601 3062 11146 3671 8806 9622 6593 9248 11148 4185
21073,17897 17893 23115 17998 17892 17888 16770 17851 16839 16828
21938,30613 25085 20712 20488 31479 30616 31711 27971 30650 31704
33877,30613 30993 30649 20712 30650 20488 31712 30641 32081 30616
20589,27352 25581 24920 7964 11837 31873 8158 26078 25582 26917
35692,33825 27024 35370 27739 27008 35397 27258 34940 27255 26356
21936,25415 20574 20575 27298 24388 25423 25435 28226 11079 23712
35505,20479 20481 28226 35332 25411 24455 20576 25437 25415 20575
27943,6752 24355 9354 4839 6530 11716 4840 12406 6529 6757
4288,11329 11347 11383 11370 11146 11415 6408 4276 11356 11007
10844,25392 23712 24388 11101 24993 25367 25415 20305 2461 25435
32339,35742 20276 25114 26544 25859 20030 25483 20031 31299 20277
21920,25392 24388 23712 12458 24993 25435 20305 11101 11129 25389
28085,23712 24388 25415 20305 25343 25435 24412 25352 11079 25389
417,11146 3062 11148 4601 3671 8806 11147 9248 4185 6593
20286,23712 25392 24388 25415 12458 25389 25343 20305 25435 25352
32232,12116 12105 12148 11507 12217 12215 12094 1449 12335 1022
33878,14704 37131 19778 14542 14557 35889 36792 14460 35762 14308
12,3074 116 2676 9747 2861 2910 3024 14737 5735 5436
4981,4601 3062 10365 11146 5882 6593 5940 9266 8806 1589
19875,8315 8310 8337 8335 24353 8321 17338 8338 24354 8333
10976,12335 19072 11132 1449 24045 12433 1891 15954 1892 11080
10158,186 3697 2496 399 627 4137 4253 9622 211 675
20425,11146 2020 6073 3284 11148 95 1704 6650 3280 11147
33582,34689 26038 25570 8400 26181 14343 25055 27173 20023 24473
2600,3074 186 2782 2496 3697 2676 399 4253 2859 117
21731,24388 25343 25563 25415 23712 25437 24993 20305 25435 2461
9960,4601 4840 6529 6530 9609 6532 10363 11716 11714 4839
9730,4601 11148 9609 4937 10365 8806 82 3062 6741 4840
10166,12094 12116 12215 12105 12148 12176 9220 13953 1022 22265
20238,10365 7807 4298 11146 8806 3062 6593 27392 23722 6489
21375,34695 34696 34684 34694 26909 25415 14343 31383 31382 31385
9670,8315 8310 8337 8317 17280 8306 8321 17338 25415 11079
10831,360 4914 6165 4137 11151 5054 4253 39 634 14065
20554,6073 1962 2020 1893 13104 1955 8026 18390 23760 1901
150,11146 95 11147 1828 8806 3101 6073 3284 4588 15891
10728,3074 2782 11151 4914 39 4827 4137 11154 2496 6165
19662,30827 1991 2020 11433 31637 8026 23712 6073 19618 12335
2769,4253 8661 11151 9622 4137 3697 2599 618 471 9241
19812,4601 15345 6489 7807 10365 1889 6686 19092 6593 21196
4803,15925 23722 13992 4555 7792 24367 1450 988 9609 13970
10169,788 10540 5404 10542 5361 6151 10555 10548 10559 10119
21264,25807 34510 32700 12875 17280 32704 33299 17282 8083 25484
3875,11161 11148 9622 11147 11152 2591 4276 4253 8661 4137
20565,27045 27815 10346 10418 11046 28485 10278 11433 10358 10345
32312,25415 25392 24388 11079 26254 23712 11078 24415 25389 20574
14449,23426 10365 25327 2242 15345 7659 9248 4585 7733 4696
8778,25392 23712 24388 20305 25435 12458 25343 11129 11101 24993
29213,7927 4074 25392 11837 27352 25106 24388 31993 23712 25125
15234,4601 11148 3670 8806 11147 82 3671 9354 6489 3062
15795,7959 7960 14584 25106 20118 19980 24941 26003 14612 11837
28919,12105 12116 12215 12148 12142 6414 6408 12176 4276 9220
14873,3670 1 11146 9622 8806 4601 4185 6593 5636 6321
26651,34695 8400 14294 18733 4074 25570 26466 25106 8095 26917
16854,6529 4839 4840 4838 6681 6664 6531 9242 9243 7857
35044,25415 20574 20575 20576 25392 25416 21095 27583 25423 25389
23059,22331 5622 5620 5632 17416 7807 987 7535 23992 13974
29621,24888 12060 25880 25106 35360 20063 11837 10501 25484 20246
12812,11146 95 11147 96 6073 8806 23722 6650 4299 1828
24955,25415 20574 20575 25392 25416 28200 21095 27298 25423 24388
13503,4253 6529 6864 2599 6392 11455 3670 9242 9622 6667
12858,4601 6489 19092 1589 8806 6730 7807 3062 23350 6686
9136,4601 8806 9354 6730 19092 7807 3670 1589 3618 9609
2217,4601 3062 8806 10365 1 3670 9248 6934 1589 82
12201,12094 12116 12105 12215 9220 12142 12176 1022 22322 1023
17832,18964 17555 18970 11148 18987 19002 21909 18973 29550 13083
23072,25392 24388 25415 2461 2476 28226 24412 25423 25389 27374
17825,6073 2020 95 4601 4840 27392 23722 25643 33481 31643
17309,28641 4665 15345 4601 2028 1589 4202 24007 10365 7733
6374,96 23712 25392 12288 24774 12458 11077 1991 25415 11433
29246,23893 20106 27008 33825 14227 27024 26430 25500 27739 34290
3709,21642 21649 4980 22945 14010 15606 17766 17768 21639 21214
24095,25415 25392 25435 20305 24388 25343 2461 26875 25436 26254
32898,28200 28226 25415 20574 20576 20575 27675 22824 11134 21095
24030,25392 25415 24388 25435 23712 25343 24412 2461 11101 25389
27159,25415 26827 25392 20574 20575 26875 20305 25435 25416 11079
8078,9622 6321 3697 2591 418 8661 1322 6656 2577 2609
25478,7172 7170 7176 7177 7173 4931 7374 7180 7174 7285
3692,11151 11154 11150 11146 8661 4253 6408 9622 2609 360
9102,16926 16956 6952 4878 16971 2357 269 14065 11363 7950
28764,25415 20574 20575 28200 21095 20576 25343 11079 23712 11134
14103,12875 8083 32292 16666 24888 25484 20264 29029 26280 14196
23025,8083 12060 26146 12388 4937 24661 16666 19680 4840 25317
12151,6348 8505 15752 18783 6060 3381 15083 9622 22945 3058
5844,11146 4601 11148 25079 4878 7535 8806 11147 3670 6165
28905,23712 12094 12458 12116 11089 11077 11078 20583 25389 12215
8539,9622 3155 2609 1 2591 3697 3393 3062 11151 15887
34487,25392 25435 24388 26254 24416 25343 11079 27298 25436 20479
12795,9985 9242 9935 9944 6664 8661 11084 14891 4930 6656
11791,4601 3670 3062 1 8806 11146 3671 9248 5636 6593
30369,25415 25392 20574 24388 11079 24416 23712 25435 20305 25343
26648,26146 19554 32004 26196 24355 5844 24648 32403 25079 12916
30013,26427 25496 20038 25179 19577 23677 14227 29846 27008 14127
26073,20576 25415 11079 27298 26254 25392 25416 25423 27231 21095
1502,4914 99 11146 5054 11148 360 6356 6165 15925 14065
24983,25392 25415 24388 25389 12458 25352 24415 11079 27298 24416
8133,10004 9187 4840 9985 9242 7857 8662 9935 9944 9971
15573,4601 8028 18390 6073 13104 6650 11146 6489 4830 6083
7155,11146 11148 3670 4601 15891 15906 4914 11147 8806 8661
14144,25415 20574 25392 20575 25389 25423 24388 25416 11079 26254
34060,28158 37960 20633 28200 37400 27693 37289 20632 28049 28464
5429,7995 3284 11146 1828 3101 23760 11148 6073 6650 22701
17761,27815 24355 24356 11714 10375 11716 9354 4926 11717 4839
18674,11148 4601 3062 11147 3670 8806 3671 4830 1 6593
6490,96 14140 8083 5666 11146 1828 12388 25157 11148 19766
7446,25415 25423 25389 20305 25392 26875 2461 27298 25343 25365
7150,4914 360 7 7888 4253 4137 6165 14779 14065 8661
6498,25392 25415 23712 24388 25343 25423 25701 11079 27298 2461
17347,12105 12215 12116 12142 12176 12217 22264 13953 8195 9220
16592,11154 11161 11150 11146 11152 4914 8661 4137 6165 4253
26868,4074 27352 7964 9000 11837 26917 8095 24920 25106 34852
18695,2755 1195 19125 21964 1201 2539 15917 22940 16536 23012
31306,14613 25001 26738 31993 4074 24949 24935 27352 24936 26917
14206,4276 6474 11151 11146 4280 11148 11154 4914 11326 11147
29735,20574 20575 36107 25136 20644 14343 35278 37211 37321 33320
5906,4601 4316 6593 6489 4580 82 7925 1889 4830 4439
9186,12060 19676 29029 24888 25880 10501 19680 28583 35360 25106
22536,17966 18006 11837 16720 15484 16749 8105 17945 33263 16669
29051,7928 23712 27128 20122 27926 11077 20124 11146 25362 11078
24317,25415 20574 25392 27298 24388 26254 25423 25435 28226 20479
34791,25415 28226 20575 20574 27374 28200 25423 25392 21095 20576
6509,25392 24412 23712 4074 24404 25435 25415 96 11101 20305
8051,11161 4280 11146 4062 232 4253 9622 8661 927 39
15906,11146 11148 3670 4601 5054 3671 6529 11151 4840 4299
26882,28226 11134 20576 25415 21096 28100 22824 36612 20575 25416
25114,25415 25416 27583 20575 20576 28226 20574 28200 25435 25392
31547,25392 25415 23712 24388 20305 24415 25435 26254 25389 2476
8410,15550 25079 95 6705 32004 25713 9725 30429 20742 96
23086,2461 30826 25392 23712 30827 11101 25415 24388 8026 2476
17315,12060 16666 8083 29029 19766 12388 19680 24888 32403 20264
24175,25392 25415 25343 24388 23712 11078 11079 25076 14414 14215
31521,25415 20574 28200 24388 20575 26254 27298 25389 28226 11079
18594,11433 11399 11414 11003 11382 11412 11436 1449 11005 1022
14149,26795 1449 12288 12335 27231 11077 24045 22264 1991 11078
13887,4601 3670 1 3671 9622 3062 4137 8806 15887 6593
7419,21254 4457 25392 16807 5230 17821 16770 16759 4753 21599
6431,11146 1828 23760 3284 6650 14142 3302 18390 7995 13104
24912,24388 25415 23712 25343 2461 20479 12458 25436 25352 24404
24203,25415 21095 27732 28226 27423 27709 25416 20574 20575 20576
15851,16770 17849 17835 17882 17850 17848 17827 16827 17844 17949
35269,20575 20576 20574 11079 25415 27298 25416 28226 24417 27030
24907,25392 25343 25435 24388 20574 20305 23712 25389 20575 25423
14816,95 4074 96 25581 11837 24556 7964 31873 26038 27659
18622,6529 6664 6681 6392 6531 6667 6658 6656 6864 6865
23116,24388 11101 20305 25343 25435 24412 25415 12458 2461 25389
34785,14671 31027 26697 31026 31029 14623 14544 31035 14593 31034
29306,30826 95 23712 6073 8028 22666 25392 96 8026 11101
26667,14311 17848 17972 25189 25512 17973 26181 11837 17949 17849
31539,25415 20574 20575 26254 27298 25392 25343 11079 20305 25435
31542,25415 28226 20574 28200 25416 20576 20575 27732 27374 25343
29308,37091 38091 38015 37493 37581 38047 38071 37557 32019 37887
17772,10949 10951 10907 10929 10952 12321 11065 10962 10838 10803
13031,6408 6414 11146 3062 6446 11148 11151 6321 11147 1
7807,11753 15752 471 5581 4859 4253 8505 12738 22502 6348
18383,8095 34247 7001 32546 18722 24920 31476 32944 35005 4074
30987,25415 25435 25392 20305 24388 25343 27374 2461 25417 27298
30180,14563 11079 14343 35654 25415 25392 34569 26751 24388 35016
9007,11146 11148 4601 4878 29189 11147 4830 3670 2357 7535
1461,3671 4914 11146 5054 4185 11148 14065 6529 4601 3062
6970,95 2020 6073 30826 1962 11146 8026 23712 8028 6650
757,11146 11148 95 3284 2020 1828 6650 8806 11147 96
23846,27732 20632 25415 37930 28428 28097 25416 36612 20574 11134
29648,11148 30826 30828 24568 30827 25570 19619 11147 26038 31657
18163,11146 11147 11149 8083 19676 4601 25878 25880 12388 25106
26155,25415 25416 20574 25435 27374 20479 20575 28226 27583 20576
34660,14591 14659 26379 14651 26541 11079 14430 26686 14646 26795
12087,4601 11146 3670 8806 6593 1 82 11148 9248 3671
34095,35397 35370 26427 23893 27739 36226 25496 36346 28290 14271
7265,4601 11146 95 11148 10365 4830 3062 6073 2020 96
33508,34694 26038 8400 25570 14294 25055 20338 33320 14343 24556
22838,20574 25392 25343 25423 25416 25389 20575 21095 23712 27298
30192,25392 23712 25077 24993 24388 11101 12458 25415 25352 25343
9032,3670 11146 4137 4601 3671 6529 11148 4914 8806 3638
26605,11161 11154 11150 11152 3670 11146 9622 1 3062 2591
31369,25163 26018 25492 28371 24922 28392 14460 36012 37039 14542
14015,9000 25526 25854 34247 1891 32546 18733 33849 31476 26466
13585,16770 16722 11151 11150 16769 16784 5157 16820 16828 16704
17201,25415 25392 28226 20574 25423 24388 20575 27298 26254 25343
3386,4601 4937 6529 9609 6532 4840 24355 6752 7807 12406
18023,4601 3062 1 3670 9248 8806 3671 5636 11146 6593
18024,3062 11146 1 2609 8806 4280 4276 6321 15887 9248
15148,11326 10568 12094 11356 11082 11335 11329 10619 11347 12105
8984,360 11146 4914 4299 16926 4253 11362 6189 6165 5054
2933,11150 4062 3074 11146 4253 2782 6165 2496 4914 7049
2238,3074 4137 360 186 399 812 634 865 675 2496
18058,29829 29827 19427 29830 5501 29838 5887 22296 7466 22382
6983,11148 95 11147 1828 3284 6073 14140 3101 1962 2020
26623,18733 33849 25854 3670 25526 24828 24920 4074 34247 31476
18071,20757 30949 14365 30955 30952 20761 25938 31966 26412 14560
12030,11146 4280 3670 11154 4137 16938 14064 11150 14065 11363
786,15508 17938 27413 11837 8372 8373 16593 16723 16749 16670
8650,3062 11146 8806 3670 7807 3671 1 6593 23722 6489
15120,6408 11146 6474 6414 13221 11147 7995 11326 8806 12472
12026,11146 30826 23712 95 11148 1704 7995 13221 2020 3101
22883,20576 25415 24388 28226 25392 25423 27298 25416 11079 26254
18093,6073 2020 1962 11146 95 1704 1828 23760 6650 7995
8999,11146 6408 1022 6414 11148 4276 1023 1225 1448 6446
1739,5645 7535 13973 4298 17405 13974 22471 5622 5621 31421
22878,38071 37557 38098 36607 19085 36334 36551 38113 38101 10973
769,11147 8806 3670 3062 11151 4601 9622 4276 3074 4137
25092,25415 20575 20574 28200 24388 25437 25423 25389 27298 26254
18028,8310 8315 17273 17280 17285 8306 17282 8335 17334 8337
767,11148 3062 8806 3671 4601 9622 4137 9248 6593 4185
6173,25392 24388 20576 25435 25343 23712 20305 25416 2461 25423
22828,14582 14544 14615 14588 31031 31033 31027 14623 31029 31026
25062,25415 25392 25417 24388 20479 25343 2461 25416 26254 27583
12603,3074 2782 675 9747 627 2496 186 2676 2892 116
31377,4074 27352 24922 26738 20315 7964 11837 25001 26917 24920
17039,4601 10365 6741 3618 1560 4665 29164 6593 4141 9314
33497,25415 25392 26254 25435 24388 20479 20305 25343 25436 26875
22990,9188 6529 9944 8662 9187 9971 4930 4839 4840 9242
8937,6845 14899 6853 6652 6677 6344 14846 11566 7274 11568
3687,6165 4253 4914 269 39 360 27392 16926 11362 3074
5599,4601 3062 8806 1 3670 9248 6593 1889 19092 2583
13922,25947 12388 12060 27886 24661 8083 19769 28946 19676 19768
1862,3671 11146 3062 8806 4185 3063 15510 1 11148 6934
11855,6073 2020 1962 3280 1828 23760 3284 18390 1704 95
14960,25392 23712 25415 24388 24415 25423 20343 11089 25389 11079
29088,26146 33402 26196 20166 26227 19452 19680 20167 19751 24533
5594,4601 11146 3062 3670 8806 7807 9354 4298 1 11148
29503,19766 25157 26146 19452 5666 25947 25317 19554 19676 25807
5593,24355 4839 9354 6530 11715 4937 6529 9305 24356 4930
25323,25415 28226 11134 27423 20574 27709 20575 28353 20576 25416
16982,12105 12142 12148 11146 12176 15891 11148 6446 9220 12217
32906,28200 25415 11079 26105 11134 11135 28100 26298 28260 28226
16981,25001 14563 31993 14601 19719 24828 14582 26738 14478 32572
23017,25435 20305 25343 24388 26254 23712 2476 20479 25417 24412
16972,8001 13221 11146 8028 9356 11148 7991 1704 6073 6408
18373,13221 7995 11147 7991 3101 5884 9356 4692 22701 11197
8566,8095 25526 9001 370 1891 33849 26466 18733 25854 26378
25923,7959 34754 14585 17335 17341 17337 24749 25125 11077 17321
32909,28282 28364 11134 37178 28281 36844 28200 37510 28192 22824
24014,25415 24388 25435 25343 2461 20479 20305 23712 26254 24412
11883,16956 16964 14065 269 6951 6952 11344 7705 11350 6165
7320,8026 25415 2461 25392 23712 6073 25343 11101 24388 8058
34093,35370 27739 35397 26427 27255 35882 36433 36226 35876 27481
17080,12388 12228 12060 28946 24695 26146 24661 33989 19767 19768
22967,25415 25392 23712 25389 25343 2461 20305 25423 26254 25435
25952,16770 16784 17865 16827 17882 16819 16783 16828 17881 23115
31387,14544 25415 11079 25392 31993 26795 25435 25343 20479 20305
14041,8661 4253 418 9622 5373 6849 3697 5404 5361 6275
28801,26018 14542 26062 19633 14460 14557 14704 35889 27527 19777
27087,25392 24388 20305 25435 23712 25415 25343 2476 2461 26254
34478,35370 35397 27739 27008 27024 26107 27255 27481 34940 35229
12682,10903 10375 10358 10418 12335 37513 24382 6270 12433 14343
29514,18006 16723 17938 15508 17919 16670 17945 8105 15484 8372
27090,11837 7964 27352 24949 24922 24828 31873 26078 18006 20118
8108,11151 3697 11150 4253 2782 3074 9622 4137 2591 39
5816,1589 10365 4601 6489 8806 14812 3062 6741 19092 82
6242,96 9220 11146 9258 7770 14140 12094 12105 11148 9221
35156,16827 16770 16819 16784 16722 16776 16704 29374 29407 16828
27095,24920 24922 11079 33726 26038 25125 14563 25392 23712 24828
26595,11433 17014 14065 16938 14069 16937 12450 12534 31637 11378
18265,11146 11147 30949 15891 2020 13221 3264 3101 3284 26352
29150,8400 26038 14294 25055 25106 4074 26917 14343 33320 8083
22784,14704 14624 14502 19778 14663 26018 32433 28371 14712 25891
25445,17897 17895 17881 17878 17892 16770 17849 17882 16828 16827
17234,2281 25526 1890 1892 2329 9041 2327 24127 1929 15954
27105,25415 24388 23712 24412 20305 25343 25389 2461 20575 20479
24335,25415 25392 20305 20574 25343 26254 20479 27298 25436 25423
17349,13221 11146 2020 23712 25392 23760 3280 3101 1828 3284
3285,4062 11151 11154 16926 4914 4253 7293 11161 11150 7461
13239,7549 3638 7365 7311 7357 7310 17919 6356 16620 7548
33981,12875 8083 32292 19766 16666 19676 32471 24888 26280 25317
5976,4601 3671 3670 11146 3062 1 4137 4830 21941 23545
34342,25415 20574 20575 28200 27374 28226 20576 25416 21095 25389
9342,4840 24355 4930 6530 24356 6529 6532 11716 4937 11715
30239,14563 4074 31993 24828 25415 25392 20305 24388 26738 20479
26323,25392 24388 25415 20305 25435 2461 23712 25343 25389 2476
7589,4280 11154 11161 11150 11146 11152 4276 11148 6408 4062
19160,19034 18964 18970 17966 16670 17552 17555 18973 16779 16807
7649,14748 471 15606 6348 8505 15902 15435 527 17630 4253
14534,11146 11147 4601 95 3670 8806 12060 3062 3671 4830
28619,19034 18964 17555 19042 19044 19048 5171 18995 18973 21307
16045,19766 12875 8083 27998 20264 12060 14196 25317 28946 27886
25206,24920 4074 11837 24828 17938 20118 8105 33218 17966 25106
1217,4914 5054 99 11146 13792 16926 360 25079 7 14064
5983,25392 25415 20305 24828 12559 23712 24415 25365 23601 14563
27483,16827 16770 16819 16784 16713 16769 4756 16753 21254 21599
35085,25392 25415 28200 20576 20575 24388 25435 27374 20574 25416
19240,3280 6073 6650 23760 3284 1704 1377 1962 13221 3333
22245,5054 5655 6115 99 6116 5539 11146 7888 5601 2318
31788,22226 22160 22067 22215 22168 22223 22153 22180 22060 22197
23311,25392 25415 23712 20305 25435 12458 24412 25343 14414 20479
13216,18964 18970 21385 19002 21909 17552 29550 18968 13083 29748
16255,8319 24308 24309 24353 11705 11706 11707 10841 24310 8321
13211,9622 11151 2591 3670 3697 471 15606 8760 6348 14891
5239,11146 11148 95 6073 11147 3284 6650 1828 3101 5054
1647,11154 11151 41 11152 10494 1976 10496 1980 11161 8661
19056,25807 16666 25484 18009 8083 24888 10620 25122 11837 10501
24784,25415 20574 20575 28226 20576 26254 27583 28100 25416 25423
29857,4074 27352 24922 7964 14563 20315 9000 31993 24828 18733
24767,25415 21095 28192 28200 26298 28100 27732 27649 20574 25416
6660,11146 11148 96 15891 5054 11356 3799 11147 8806 9220
23464,25392 25415 24388 25435 20305 25343 25416 25426 25436 25417
13032,7928 25301 25466 20472 31993 23712 25435 20305 25001 4074
6808,4601 3062 6489 3670 8806 11146 6593 4298 9354 3671
25659,4074 24920 25581 24922 25125 31873 25582 24949 27352 25507
5216,13229 4112 13271 21362 22705 15740 13994 23244 29963 8424
15337,4439 18370 82 4934 14950 18427 1397 15606 23693 6380
30456,28200 20576 20575 31031 31029 20574 31033 27575 14615 31027
26255,20470 36895 4074 20681 20683 25392 20682 25581 11837 36988
19095,21622 21628 18964 21642 22471 4980 21639 19034 21653 21646
30583,7927 7928 23712 12875 25392 24800 11837 32807 24473 14294
23307,25415 23712 25343 2461 26254 25389 20479 2476 24404 25417
14558,4601 11146 11148 95 25392 3062 4830 23712 6741 6083
5206,3062 11146 3670 8806 1 4601 7542 22355 15925 7535
31146,21095 20574 27732 25415 31993 24922 28226 11134 20575 26652
33986,26544 25166 20278 31299 14351 19757 25859 25133 25114 19756
16003,12148 12116 9220 12105 12215 12094 12246 9221 12176 370
7963,2782 2591 211 3697 3074 11151 9622 4253 4137 186
476,11146 3670 8806 3062 11148 9622 3671 4137 7807 6593
31131,37774 35566 31993 14563 34695 34596 14232 27352 24922 7964
13777,21622 21642 21653 21639 21649 17261 4890 21635 21631 8424
13307,15606 471 6380 6348 9622 4253 15957 8760 8505 6822
11167,9622 4137 3697 2591 3670 186 2782 2609 11154 4253
34340,25415 24388 25392 25423 25389 26254 20488 20305 24415 12458
27547,18964 19034 17555 29758 21385 18970 29550 18973 29748 13083
5057,15925 11146 11601 11761 987 11600 11738 11762 4260 23545
34823,24388 25415 25343 23712 2461 24993 20479 26254 25417 25389
3827,11151 11146 9622 3670 8661 6321 2591 11326 4280 1
14485,20574 25415 20575 20576 28226 11079 24416 14460 24415 27298
26292,14544 14623 14588 26697 14626 14627 14593 26709 25415 14591
14413,3062 1 9622 15887 5636 9248 14128 6989 6321 4137
30499,25415 20575 20574 20576 28226 25416 25435 21095 25392 25423
13314,15912 13221 11146 3101 11147 22701 7995 9356 11148 22608
33154,20488 28129 28192 20574 21096 25415 26298 38092 27989 20576
24707,14544 25392 14590 14593 14591 14627 14626 14588 23712 31031
6770,25392 25415 20305 23712 25343 2461 2476 27298 25389 12458
11119,4601 6730 6593 6628 6489 1889 29164 4665 5938 21196
1619,4914 99 11146 9935 25018 12060 12388 17698 11148 17700
31877,25581 27352 4074 24922 25125 31873 25106 32572 14563 34695
1618,4914 11146 6165 4601 11151 15925 4137 3670 5054 99
34336,25415 25416 28200 27583 28226 21095 27374 25392 24388 25423
32767,14544 14615 31027 14671 31026 31029 14623 26697 14626 31034
25695,16723 18006 17827 16720 8083 11837 15508 12875 17813 16666
9297,26427 25001 4074 14563 35397 35370 27739 27008 7964 27352
11182,3074 2782 2496 186 4397 9748 3697 675 2591 2920
16133,16784 16785 17320 16770 6073 2461 16827 8026 2020 18390
16197,8310 8315 17273 8335 8306 17338 4601 8337 8321 4926
29006,25079 32004 23722 5844 26433 25254 15925 30826 18273 26531
6005,4601 30338 17179 4665 1889 24063 6686 6593 24086 2192
7645,8661 6981 11151 15606 9622 471 3074 2556 11161 2782
11240,95 96 27659 11146 3302 1962 1893 6073 11148 6650
6048,20305 25415 25435 23712 25343 26254 2461 2476 24404 20479
33095,30282 30301 31841 27303 26245 34131 25870 26185 20214 31843
14512,7881 4601 6741 10365 9354 1589 6489 4937 4925 25807
12459,26427 27739 35397 37372 35370 20107 27255 36226 35882 27790
25236,25392 25415 24388 14544 25343 2461 11101 20305 25435 12458
31822,14588 14671 31031 14615 14623 26697 31033 31026 26709 14591
32788,25392 25415 25435 23712 25343 2476 12458 2461 26254 24404
19304,2020 6073 1828 1962 23760 6650 8026 1893 14142 7995
32785,25392 24388 25415 23712 24412 2461 25343 25436 2476 25417
11212,3671 11146 9622 1 4601 3062 4185 2591 4253 11151
23362,25392 24388 25435 20305 25343 25389 23712 26254 20479 26298
29418,26134 1992 11433 12307 31637 6735 1991 12335 6736 1597
26269,12568 28226 25416 26960 27374 25392 27583 20633 27262 27945
6040,4601 6686 10365 29164 15345 21196 7925 3618 11907 9314
17508,4601 3062 10365 11146 4004 6489 6593 1 1589 3618
8216,2496 2782 3697 8661 186 2591 211 4137 399 471
24623,25415 25392 24388 28226 20575 20574 20576 28200 25416 25389
34847,25415 25392 24388 25416 25343 21095 20575 23712 24412 20574
7118,27392 4601 3670 4840 9622 4839 26531 6321 6529 1684
23778,25415 28200 28226 20574 27298 25416 25392 27583 21095 25423
25619,30826 95 30827 96 35096 25392 23712 26412 25571 19618
31679,20574 20575 20576 27709 11079 26254 27298 25415 28226 24417
29885,24353 24352 11707 24354 34811 11705 35421 11706 35063 25398
6839,11146 11150 11148 24572 4280 3670 11161 95 4601 4914
18909,8319 1891 8321 1927 25526 8273 8229 1507 1168 1892
11570,11146 3062 1 8806 4276 3670 4601 9248 9622 11147
28974,25807 12875 12060 8083 95 4601 19766 19676 12388 12916
17711,4601 3062 6593 11146 1889 6489 4830 3670 8806 10365
15972,25392 25415 24388 20305 25343 23712 25389 26254 2461 20479
34797,35370 35397 26427 37372 36226 27739 35876 27481 35882 20107
18923,26427 35370 27739 27024 35397 20038 25496 26100 27481 36226
11483,6529 6664 4839 4930 9242 6681 9243 4838 7857 9188
